Position,Track Name,Artist,Streams,URL,Date
53,CIVIL WAR - Bonus,Russ,63343,https://open.spotify.com/track/5tmu5pAFHkUSl8Fo8ncyA4,2019-07-17
54,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,63320,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-07-17
55,2002,Anne-Marie,62814,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-07-17
56,Say You Won't Let Go,James Arthur,58835,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-07-17
57,Dalaga,ALLMO$T,57082,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-07-17
58,Here With Me,Marshmello,56061,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-07-17
59,Mundo,IV Of Spades,55620,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-07-17
60,Dalaga,Arvey,53848,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2019-07-17
61,Kahit Di Mo Alam,December Avenue,51927,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-07-17
62,"thank u, next",Ariana Grande,50713,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-07-17
63,bad guy,Billie Eilish,50679,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-17
64,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,49629,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-07-17
65,okay,LANY,49275,https://open.spotify.com/track/1a0Mg4XPdt4EKsUz5beRZY,2019-07-17
66,Tadhana,Up Dharma Down,48658,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-07-17
67,Isa Pang Araw,Sarah Geronimo,47385,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-07-17
68,Kung Wala Ka,Hale,46806,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-07-17
69,Tagpuan,Moira Dela Torre,46692,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-07-17
70,Bakit Ba Ikaw,Michael Pangilinan,46565,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-07-17
71,FANCY,TWICE,46545,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-07-17
72,Post Malone (feat. RANI),Sam Feldt,46068,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU,2019-07-17
73,Too Good At Goodbyes,Sam Smith,46018,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-07-17
74,Easier,5 Seconds of Summer,45945,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-07-17
75,Beautiful (feat. Camila Cabello),Bazzi,45626,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-07-17
76,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,44230,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk,2019-07-17
77,Someone You Loved,Lewis Capaldi,44202,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-17
78,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,43570,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-07-17
79,Pasensya Ka Na,Silent Sanctuary,43061,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-07-17
80,Tagpuan - Duet Version,Moira Dela Torre,42797,https://open.spotify.com/track/1bBDyj7kZdMOAMX3czsWFg,2019-07-17
81,Find U Again (feat. Camila Cabello),Mark Ronson,42746,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf,2019-07-17
82,You Are The Reason,Calum Scott,42204,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-07-17
83,'Di Na Muli,Janine Teñoso,41571,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-07-17
84,Happier,Marshmello,41388,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-07-17
85,Sucker,Jonas Brothers,41047,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-07-17
86,Girls Like You (feat. Cardi B),Maroon 5,41034,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-07-17
87,It's You,Ali Gatie,41033,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-07-17
88,Your Song,Parokya Ni Edgar,40765,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-07-17
89,Shape of My Heart,Backstreet Boys,40713,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-07-17
90,On A Roll,Ashley O,40589,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m,2019-07-17
91,Stickwitu,The Pussycat Dolls,40512,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-07-17
92,Migraine,Moonstar88,40216,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-07-17
93,The Day You Said Goodnight,Hale,39825,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-07-17
94,7 rings,Ariana Grande,39780,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-07-17
95,Magbalik,Callalily,39055,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-07-17
96,Ang Huling El Bimbo,Eraserheads,38964,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-07-17
97,Tell Me Where It Hurts,MYMP,38262,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-07-17
98,I'm Yours,Jason Mraz,37772,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-07-17
99,Lucky,Jason Mraz,37681,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-07-17
100,IDGAF,Dua Lipa,37607,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-07-17
101,Thru These Tears,LANY,37568,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-07-17
102,Truth Hurts,Lizzo,36861,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-07-17
103,Oks Lang,John Roa,36537,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-07-17
104,Ikaw At Ako,Moira Dela Torre,36179,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-07-17
105,Leaves,Ben&Ben,35881,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-07-17
106,Perfect,Ed Sheeran,35749,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-07-17
107,Weak,Khel Pangilinan,35749,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-07-17
108,This I Promise You,*NSYNC,35549,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-07-17
109,You And Me,Lifehouse,35424,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-07-17
110,Panini,Lil Nas X,35212,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-07-17
111,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,35158,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-07-17
112,The Middle,Zedd,34864,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-07-17
113,Eastside (with Halsey & Khalid),benny blanco,34810,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-07-17
114,DDU-DU DDU-DU,BLACKPINK,34589,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-07-17
115,Ex,Callalily,34458,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-07-17
116,Thick And Thin,LANY,34343,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-07-17
117,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,34308,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,2019-07-17
118,I Don't Wanna Love You Anymore,LANY,34288,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-07-17
119,Can You Feel the Love Tonight,Beyoncé,34069,https://open.spotify.com/track/1zSKtBze2IReYU44W0lDzd,2019-07-17
120,Someday,Nina,33713,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-07-17
121,As If It's Your Last,BLACKPINK,33650,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-07-17
122,Happier,Ed Sheeran,33338,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-07-17
123,Only Human,Jonas Brothers,33201,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,2019-07-17
124,Photograph,Ed Sheeran,32945,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-07-17
125,Just the Way You Are,Bruno Mars,32927,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-07-17
126,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,32685,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-07-17
127,She Will Be Loved - Radio Mix,Maroon 5,32651,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-07-17
128,Beautiful Soul,Jesse McCartney,32621,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-07-17
129,Starving,Hailee Steinfeld,32483,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-07-17
130,With a Smile (feat. Kelly Badon),South Border,32462,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-07-17
131,Happiness,Rex Orange County,32285,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-07-17
132,Rainbow,South Border,32251,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-07-17
133,A Thousand Miles,Vanessa Carlton,32186,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-07-17
134,One Thing Right,Marshmello,32181,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-07-17
135,Ako Muna,Yeng Constantino,32151,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-07-17
136,"214 - From ""Alone/Together""",JM De Guzman,31938,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-07-17
137,Old Town Road - Remix,Lil Nas X,31771,https://open.spotify.com/track/6jmZlyf9DxcIoRrjw02YXm,2019-07-17
138,Hiling,Mark Carpio,31762,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-07-17
139,Better,Khalid,31657,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-07-17
140,Back At One,Brian McKnight,31451,https://open.spotify.com/track/6mwA6YiKDjAUG8kWvRRUPh,2019-07-17
141,Sila,SUD,31299,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-07-17
142,ILYSB - STRIPPED,LANY,31082,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-07-17
143,So Sick,Ne-Yo,30658,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-07-17
144,Rewrite The Stars,Zac Efron,30650,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-07-17
145,Bleeding Love,Leona Lewis,30582,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-07-17
146,I Need You More Today,Caleb Santos,30424,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-07-17
147,This Feeling,The Chainsmokers,30396,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-07-17
148,A Thousand Years,Christina Perri,30280,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-07-17
149,Iris,The Goo Goo Dolls,30255,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-07-17
150,Take A Bow,Rihanna,30194,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-07-17
151,My Boo,Usher,30187,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-07-17
152,Money In The Grave (Drake ft. Rick Ross),Drake,30095,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-17
153,Higher Love,Kygo,30090,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-07-17
154,Lost In Japan,Shawn Mendes,29888,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-07-17
155,Amatz,Shanti Dope,29822,https://open.spotify.com/track/59aZ0ioyVrmtdut1KfU5aT,2019-07-17
156,Don't Know What To Do,BLACKPINK,29811,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-07-17
157,Shallow,Lady Gaga,29466,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-07-17
158,No One,Alicia Keys,29192,https://open.spotify.com/track/6IwKcFdiRQZOWeYNhUiWIv,2019-07-17
159,Sweet but Psycho,Ava Max,29155,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-07-17
160,Super Far,LANY,28946,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-07-17
161,Treat You Better,Shawn Mendes,28901,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-07-17
162,Urong Sulong,Alisson Shore,28870,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-07-17
163,Breakeven,The Script,28859,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-07-17
164,Nadarang,Shanti Dope,28808,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-07-17
165,Your Song (My One and Only You),Julie Anne San Jose,28724,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-07-17
166,Who Do You Love,The Chainsmokers,28624,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,2019-07-17
167,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,28372,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-07-17
168,ILYSB,LANY,28268,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-07-17
169,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,28195,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-07-17
170,I Want It That Way,Backstreet Boys,28117,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-07-17
171,"A Whole New World - From ""Aladdin""",Darren Espanto,28092,https://open.spotify.com/track/3tWw8jEXsPeZh7zZoidKuh,2019-07-17
172,Sa'yo,Silent Sanctuary,28081,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-07-17
173,Tayo Na Lang Dalawa,Mayonnaise,27786,https://open.spotify.com/track/468iB1VWvEy9ln8M9zdde6,2019-07-17
174,Closer,The Chainsmokers,27745,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-07-17
175,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,27652,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-07-17
176,When You Say Nothing At All,Ronan Keating,27610,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2019-07-17
177,Walang Gana,King Badger,27471,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-07-17
178,SOLO,JENNIE,27125,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-07-17
179,Before I Let You Go,Freestyle,26965,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-07-17
180,'Di Lahat,Donnalyn Bartolome,26890,https://open.spotify.com/track/0Iu5xWN9wtWHp5daIj0Mjb,2019-07-17
181,True,Ryan Cabrera,26752,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2019-07-17
182,Ipagpatawad Mo,Mayonnaise,26467,https://open.spotify.com/track/7aOgo3FixklrEF0FWCgPLX,2019-07-17
183,There's No Way (feat. Julia Michaels),Lauv,26462,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-07-17
184,Big Plans,Why Don't We,26290,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-07-17
185,Bubbly,Colbie Caillat,26210,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2019-07-17
186,Fall for You (Acoustic),Secondhand Serenade,26194,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2019-07-17
187,Ex,Callalily,25959,https://open.spotify.com/track/7bkAr4WNoTuSjpuh1NRQjm,2019-07-17
188,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,25897,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg,2019-07-17
189,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,25688,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-07-17
190,I Love You 3000,Stephanie Poetri,25683,https://open.spotify.com/track/5DuSzOxHDi1qZycpzIWyhO,2019-07-17
191,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,25657,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec,2019-07-17
192,BIRTHDAY,SOMI,25637,https://open.spotify.com/track/3jsWXhE5NuPWQ4IHplv2zt,2019-07-17
193,13,LANY,25607,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-07-17
194,Best In Me,Blue,25606,https://open.spotify.com/track/0t78xGJe3jXsih4qRMId7I,2019-07-17
195,Chasing Cars,Snow Patrol,25597,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2019-07-17
196,Dating Tayo,TJ Monterde,25575,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-07-17
197,Ikaw Lang,Kiyo,25245,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-07-17
198,"break up with your girlfriend, i'm bored",Ariana Grande,25237,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-07-17
199,"Kapit - From ""Alone / Together""",Armi Millare,25185,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-07-17
200,214,Rivermaya,25168,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-07-17
