Position,Track Name,Artist,Streams,URL,Date
21,Say So (feat. Nicki Minaj),Doja Cat,96116,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa,2020-05-27
22,"10,000 Hours (with Justin Bieber)",Dan + Shay,95269,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-05-27
23,Make You Mine,PUBLIC,93461,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-05-27
24,eight(Prod.&Feat. SUGA of BTS),IU,92762,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-05-27
25,ily (i love you baby) (feat. Emilee),Surf Mesa,87366,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-05-27
26,Binibini,Matthaios,86810,https://open.spotify.com/track/13pv5UWJttg8NNplCaaOYh,2020-05-27
27,Kathang Isip,Ben&Ben,85946,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-05-27
28,Blinding Lights,The Weeknd,85730,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-05-27
29,Vibe With Me,Matthaios,85692,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-05-27
30,Araw-Araw Love,Flow G,83421,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-05-27
31,If the World Was Ending - feat. Julia Michaels,JP Saxe,83372,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-05-27
32,Be Kind (with Halsey),Marshmello,80971,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-05-27
33,Hindi Tayo Pwede,The Juans,78014,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-05-27
34,Memories,Maroon 5,76586,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-05-27
35,good guys,LANY,75292,https://open.spotify.com/track/3c7peg169veVaJRzlbCaKw,2020-05-27
36,Falling,Trevor Daniel,74678,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,2020-05-27
37,Maybe The Night,Ben&Ben,74596,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-05-27
38,ROXANNE,Arizona Zervas,73593,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2020-05-27
39,Pagtingin,Ben&Ben,73255,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-05-27
40,Ivana,Soulstice,72064,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-05-27
41,Mean It,Lauv,72053,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-05-27
42,Titig,MC Einstein,69486,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-05-27
43,Marikit,Juan Caoile,69274,https://open.spotify.com/track/0yRXPoZx4gkGUYDqNwEGOM,2020-05-27
44,Lose Somebody,Kygo,69263,https://open.spotify.com/track/7xbWAw3LMgRMn4omR5yVn3,2020-05-27
45,Daisies,Katy Perry,66964,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc,2020-05-27
46,Yellow Hearts,Ant Saunders,64122,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2020-05-27
47,Sana,I Belong to the Zoo,61062,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-05-27
48,Bounty,Ex Battalion,59777,https://open.spotify.com/track/3BNwUaRo3w1teVSkd69sL8,2020-05-27
49,Leaves,Ben&Ben,58162,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-05-27
50,ROCKSTAR (feat. Roddy Ricch),DaBaby,57621,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-05-27
51,Kung 'Di Rin Lang Ikaw,December Avenue,53352,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-05-27
52,Your Song,Parokya Ni Edgar,52710,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-05-27
53,"always, i'll care",Jeremy Zucker,51797,https://open.spotify.com/track/63nJIngH6cMV70V5IUx3Ex,2020-05-27
54,Araw-Araw,Ben&Ben,51570,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-05-27
55,I Like Me Better,Lauv,49783,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-05-27
56,comethru (bonus track),Jeremy Zucker,48800,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-05-27
57,Ang Huling El Bimbo,Eraserheads,47320,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-05-27
58,Say You Won't Let Go,James Arthur,46586,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-05-27
59,Daechwita,Agust D,46122,https://open.spotify.com/track/0H4ugk6rhnXmTl47ayy9O5,2020-05-27
60,Play Date,Melanie Martinez,45991,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,2020-05-27
61,Kung Pwede Lang,Emman,45950,https://open.spotify.com/track/4KtAI0WOLiaeOfBT87shZG,2020-05-27
62,Malibu Nights,LANY,45044,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-05-27
63,Sa Ngalan Ng Pag-Ibig,December Avenue,44869,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-05-27
64,Say So,Doja Cat,44403,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-05-27
65,2002,Anne-Marie,44236,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-05-27
66,Masyado Pang Maaga,Ben&Ben,43398,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-05-27
67,Best Part (feat. Daniel Caesar),H.E.R.,43065,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-05-27
68,Roses - Imanbek Remix,SAINt JHN,41835,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-05-27
69,Can We Kiss Forever?,Kina,41528,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,2020-05-27
70,Watermelon Sugar,Harry Styles,41408,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-05-27
71,Kahit Ayaw Mo Na,This Band,40630,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-05-27
72,The Day You Said Goodnight,Hale,40583,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-05-27
73,Alapaap / Overdrive,Tanya Manalang,40401,https://open.spotify.com/track/37IyluB7MO8TMJGSf4h4dz,2020-05-27
74,Candy,BAEKHYUN,40278,https://open.spotify.com/track/6kKC35sKUh2FUx4M0qAL44,2020-05-27
75,Rainbow,South Border,39738,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-05-27
76,The Box,Roddy Ricch,39462,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-05-27
77,Blueberry Faygo,Lil Mosey,38317,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-05-27
78,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,37473,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-05-27
79,I Don't Care (with Justin Bieber),Ed Sheeran,37270,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-05-27
80,Yummy,Justin Bieber,37011,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,2020-05-27
81,Ang Huling El Bimbo,Gian Magdangal,36965,https://open.spotify.com/track/7lHFF2y9Sv3ILZGr3isbD1,2020-05-27
82,Señorita,Shawn Mendes,36535,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-05-27
83,Beautiful People (feat. Khalid),Ed Sheeran,36474,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-05-27
84,Nobela,Join The Club,36462,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-05-27
85,Miracle Nights,ALLMO$T,36076,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-05-27
86,Tell Me Where It Hurts,MYMP,35675,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-05-27
87,Puhon,TJ Monterde,35089,https://open.spotify.com/track/4Aor9l4tiok1Llkbu0vREb,2020-05-27
88,I’m Ready (with Demi Lovato),Sam Smith,34854,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY,2020-05-27
89,Sa Susunod Na Lang,PDL,34631,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-05-27
90,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,34461,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-05-27
91,214,Rivermaya,34193,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-05-27
92,Mundo,IV Of Spades,33948,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-05-27
93,Binalewala - Original Version,Michael Dutchi Libranda,33803,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-05-27
94,Buwan,juan karlos,33482,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-05-27
95,Before You Go,Lewis Capaldi,33154,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-05-27
96,THE SCOTTS,THE SCOTTS,33064,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk,2020-05-27
97,Catriona,Matthaios,32844,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-05-27
98,It's You,Ali Gatie,32628,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-05-27
99,Ikaw At Ako,Moira Dela Torre,32467,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-05-27
100,Boy With Luv (feat. Halsey),BTS,32435,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-05-27
101,Too Good At Goodbyes,Sam Smith,32213,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-05-27
102,With a Smile (feat. Kelly Badon),South Border,32146,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-05-27
103,Bakit Ba Ikaw,Michael Pangilinan,32137,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-05-27
104,Just the Way You Are,Bruno Mars,31831,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-05-27
105,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,31486,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-05-27
106,I Need You More Today,Caleb Santos,31484,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-05-27
107,Adore You,Harry Styles,31274,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-05-27
108,Lover,Taylor Swift,31267,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-05-27
109,Stickwitu,The Pussycat Dolls,31212,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-05-27
110,Paalam,Moira Dela Torre,30938,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-05-27
111,Kung Wala Ka,Hale,30873,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-05-27
112,Boss Bitch,Doja Cat,30766,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,2020-05-27
113,Can't You See Me?,TOMORROW X TOGETHER,30577,https://open.spotify.com/track/2qI0Uchpdc2RkzuhbRnnZ8,2020-05-27
114,I.F.L.Y.,Bazzi,30557,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-05-27
115,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,30515,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-05-27
116,ILYSB - STRIPPED,LANY,30397,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-05-27
117,She Will Be Loved - Radio Mix,Maroon 5,30338,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-05-27
118,Ikaw Lamang,Silent Sanctuary,30293,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-05-27
119,Party Girl,StaySolidRocky,30286,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l,2020-05-27
120,Love Someone,Lukas Graham,30223,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-05-27
121,This I Promise You,*NSYNC,30213,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-05-27
122,lowkey,NIKI,30149,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-05-27
123,Feel Special,TWICE,30069,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-05-27
124,Out of My League,Stephen Speaks,30007,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-05-27
125,WANNABE,ITZY,29943,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-05-27
126,Someday,Nina,29795,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-05-27
127,Shape of My Heart,Backstreet Boys,29653,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-05-27
128,Love Story,Taylor Swift,29545,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-05-27
129,You Are The Reason,Calum Scott,29371,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-05-27
130,"Patawad, Paalam",Moira Dela Torre,29288,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-05-27
131,Hindi Na Nga,This Band,29083,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-05-27
132,I Want You Back,Matthaios,29023,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-05-27
133,Tadhana,Up Dharma Down,28961,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-05-27
134,I'm Yours,Jason Mraz,28735,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-05-27
135,"thank u, next",Ariana Grande,28717,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-05-27
136,Tonight (I Wish I Was Your Boy),The 1975,28598,https://open.spotify.com/track/3AQrryq4mc956K3RtLZAFo,2020-05-27
137,Lucky,Jason Mraz,28560,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-05-27
138,Shallow,Lady Gaga,28367,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-05-27
139,Zebbiana,Skusta Clee,28076,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-05-27
140,You're Still The One,Shania Twain,27831,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-05-27
141,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,27730,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-05-27
142,Bulong,December Avenue,27521,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-05-27
143,Migraine,Moonstar88,27447,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-05-27
144,Rewrite The Stars,Zac Efron,27445,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-05-27
145,Savage,Megan Thee Stallion,27402,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si,2020-05-27
146,Feelings,Lauv,27277,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-05-27
147,Sanctuary,Joji,27267,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-05-27
148,Without Me,Halsey,27072,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-05-27
149,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,27018,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-05-27
150,What Am I,Why Don't We,26997,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-05-27
151,"fuck, i'm lonely (with Anne-Marie)",Lauv,26977,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-05-27
152,Tagpuan,Moira Dela Torre,26970,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-05-27
153,KLWKN,Music Hero,26948,https://open.spotify.com/track/1pi3VCMlGVaXvrjlVOkBPN,2020-05-27
154,Pauwi Nako,PDL,26729,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-05-27
155,IDGAF,Dua Lipa,26728,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-05-27
156,Psycho,Red Velvet,26709,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-05-27
157,Dating Tayo,TJ Monterde,26654,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-05-27
158,Doors,Ben&Ben,26619,https://open.spotify.com/track/37WFUZgkjJKLaISRcX0269,2020-05-27
159,With A Smile,Eraserheads,26617,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-05-27
160,So Sick,Ne-Yo,26569,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-05-27
161,Your Song (My One and Only You),Julie Anne San Jose,26551,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-05-27
162,Beautiful Soul,Jesse McCartney,26468,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-05-27
163,Falling,Harry Styles,26456,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-05-27
164,FANCY,TWICE,26394,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-05-27
165,Dancing With A Stranger (with Normani),Sam Smith,26359,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-05-27
166,Magbalik,Callalily,26196,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-05-27
167,Never Really Over,Katy Perry,26157,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-05-27
168,Blank Space,Taylor Swift,25910,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2020-05-27
169,Dahan,December Avenue,25897,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-05-27
170,Punch,NCT 127,25774,https://open.spotify.com/track/0O22hXRIdbyrnMQk7VldC9,2020-05-27
171,Perfect,Ed Sheeran,25624,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-05-27
172,If I Can't Have You,Shawn Mendes,25597,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-05-27
173,This Love Isn't Crazy,Carly Rae Jepsen,25563,https://open.spotify.com/track/03o4HPzUwftpgAPNQSuaBS,2020-05-27
174,The Way You Look at Me,Christian Bautista,25460,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-05-27
175,i'm so tired...,Lauv,25379,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-05-27
176,You And Me,Lifehouse,25321,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-05-27
177,Weak,Khel Pangilinan,25192,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-05-27
178,Take A Bow,Rihanna,25113,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-05-27
179,Photograph,Ed Sheeran,25067,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-05-27
180,Tala,Sarah Geronimo,25015,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-05-27
181,Passenger Seat (Acoustic),Stephen Speaks,24977,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0,2020-05-27
182,The Man,Taylor Swift,24716,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2020-05-27
183,Demonyo,juan karlos,24703,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2020-05-27
184,Tattoos Together,Lauv,24629,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8,2020-05-27
185,Never Not,Lauv,24356,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2020-05-27
186,Before I Let You Go,Freestyle,24332,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-05-27
187,Kahit Di Mo Alam,December Avenue,24242,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-05-27
188,In Your Eyes (with Doja Cat) - Remix,The Weeknd,24221,https://open.spotify.com/track/0UnTaVkntyh3vqvLEvbpQx,2020-05-27
189,IDK You Yet,Alexander 23,24080,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d,2020-05-27
190,Balang Araw,I Belong to the Zoo,24079,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-05-27
191,Get You The Moon (feat. Snøw),Kina,24038,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2020-05-27
192,Beautiful (feat. Camila Cabello),Bazzi,23995,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-05-27
193,Bubbly,Colbie Caillat,23972,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2020-05-27
194,This City,Sam Fischer,23620,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt,2020-05-27
195,bad guy,Billie Eilish,23599,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-05-27
196,Bleeding Love,Leona Lewis,23565,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2020-05-27
197,True,Ryan Cabrera,23427,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2020-05-27
198,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,23371,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-05-27
199,When You Say Nothing At All,Ronan Keating,23355,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-05-27
200,Iris,The Goo Goo Dolls,23217,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2020-05-27
