Position,Track Name,Artist,Streams,URL,Date
52,Kill This Love,BLACKPINK,64204,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-08-16
53,Buwan,juan karlos,62992,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-08-16
54,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,62802,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,2019-08-16
55,2002,Anne-Marie,61491,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-08-16
56,I Like Me Better,Lauv,59990,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-08-16
57,Small Talk,Katy Perry,56461,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO,2019-08-16
58,Dahilan,Silent Sanctuary,54991,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2019-08-16
59,No Guidance (feat. Drake),Chris Brown,54621,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-08-16
60,Pauwi Nako,PDL,54346,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-08-16
61,Someone You Loved,Lewis Capaldi,54007,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-16
62,Kahit Di Mo Alam,December Avenue,53765,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-08-16
63,Say You Won't Let Go,James Arthur,53747,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-08-16
64,Best Part (feat. Daniel Caesar),H.E.R.,53686,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-08-16
65,Rawstarr 'Til I Die,Psychedelic Boyz,52940,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL,2019-08-16
66,Mundo,IV Of Spades,52796,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-08-16
67,Here With Me,Marshmello,52791,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-08-16
68,Andiyan,John Roa,52654,https://open.spotify.com/track/3DVnV3LELIUSvrzbofWdMM,2019-08-16
69,Tagpuan,Moira Dela Torre,49980,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-08-16
70,Sad Forever,Lauv,48457,https://open.spotify.com/track/4a5zacCsHLtMC2mcxkqWwn,2019-08-16
71,Tadhana,Up Dharma Down,46679,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-08-16
72,The Archer,Taylor Swift,45772,https://open.spotify.com/track/3Y7MHz19qCg1Pkxridtu1k,2019-08-16
73,Pasensya Ka Na,Silent Sanctuary,45454,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-08-16
74,Karera,TJ Monterde,44707,https://open.spotify.com/track/7HthZga17TghgUiJxa2oiR,2019-08-16
75,Bakit Ba Ikaw,Michael Pangilinan,44149,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-08-16
76,Beautiful (feat. Camila Cabello),Bazzi,44080,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-08-16
77,Your Song,Parokya Ni Edgar,43910,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-08-16
78,Takeaway (feat. Lennon Stella),The Chainsmokers,43813,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-16
79,It's You,Ali Gatie,42933,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-08-16
80,"thank u, next",Ariana Grande,42877,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-08-16
81,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,42199,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-08-16
82,Kung Wala Ka,Hale,42174,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-08-16
83,Too Good At Goodbyes,Sam Smith,42080,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-08-16
84,'Di Na Muli,Janine Teñoso,41659,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-08-16
85,You Are The Reason,Calum Scott,41051,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-08-16
86,Best Part of Me (feat. YEBBA),Ed Sheeran,41035,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-08-16
87,FANCY,TWICE,40980,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-08-16
88,Leaves,Ben&Ben,40959,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-08-16
89,The Day You Said Goodnight,Hale,40239,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-08-16
90,bad guy,Billie Eilish,39586,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-16
91,Oks Lang,John Roa,39575,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-08-16
92,Without Me,Halsey,39406,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-08-16
93,Isa Pang Araw,Sarah Geronimo,38953,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-08-16
94,Girls Like You (feat. Cardi B),Maroon 5,38857,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-08-16
95,Thru These Tears,LANY,38852,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-08-16
96,Tell Me Where It Hurts,MYMP,38495,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-08-16
97,Ang Huling El Bimbo,Eraserheads,38282,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-08-16
98,Migraine,Moonstar88,37970,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-08-16
99,Happier,Marshmello,37853,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-08-16
100,Truth Hurts,Lizzo,37810,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-08-16
101,Thick And Thin,LANY,37341,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-08-16
102,Ex,Callalily,37010,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-08-16
103,I Don't Wanna Love You Anymore,LANY,36753,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-08-16
104,7 rings,Ariana Grande,36198,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-08-16
105,Magbalik,Callalily,36133,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-08-16
106,Ransom,Lil Tecca,35958,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-16
107,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,35773,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-08-16
108,Ako Muna,Yeng Constantino,35298,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-08-16
109,IDGAF,Dua Lipa,35109,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-08-16
110,Shape of My Heart,Backstreet Boys,34766,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-08-16
111,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,34455,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-08-16
112,Eastside (with Halsey & Khalid),benny blanco,34423,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-08-16
113,Sucker,Jonas Brothers,34148,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-08-16
114,Rainbow,South Border,34127,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-08-16
115,The Middle,Zedd,34116,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-08-16
116,Someday,Nina,33529,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-08-16
117,Ikaw At Ako (Movie Version),Moira Dela Torre,33179,https://open.spotify.com/track/459mgeXCLhqviFmgP2pYOo,2019-08-16
118,With a Smile (feat. Kelly Badon),South Border,33007,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-08-16
119,Weak,Khel Pangilinan,33001,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-08-16
120,This I Promise You,*NSYNC,32984,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-08-16
121,ICY,ITZY,32777,https://open.spotify.com/track/7zFBtYAVURF3bUVqEQ6UUu,2019-08-16
122,Stickwitu,The Pussycat Dolls,32507,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-08-16
123,I'm Yours,Jason Mraz,32207,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-08-16
124,"214 - From ""Alone/Together""",JM De Guzman,32166,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-08-16
125,My Boo,Usher,32094,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-08-16
126,Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),Megan Thee Stallion,32072,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk,2019-08-16
127,Dance Monkey,Tones And I,31930,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-16
128,Happier,Ed Sheeran,31759,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-08-16
129,Super Far,LANY,31584,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-08-16
130,Nadarang,Shanti Dope,31566,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-08-16
131,No Way!,Bazzi,31001,https://open.spotify.com/track/0yYwS7CXKIPC4kWPvZQfsT,2019-08-16
132,Your Song (My One and Only You),Julie Anne San Jose,30877,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-08-16
133,Dalaga,ALLMO$T,30459,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-08-16
134,Urong Sulong,Alisson Shore,30214,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-08-16
135,Just the Way You Are,Bruno Mars,30213,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-08-16
136,Hiling,Mark Carpio,30149,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-08-16
137,Better,Khalid,30144,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-08-16
138,Photograph,Ed Sheeran,30066,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-08-16
139,Lucky,Jason Mraz,30006,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-08-16
140,Iris,The Goo Goo Dolls,29943,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-08-16
141,Perfect,Ed Sheeran,29801,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-08-16
142,I Need You More Today,Caleb Santos,29790,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-08-16
143,You And Me,Lifehouse,29773,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-08-16
144,So Sick,Ne-Yo,29653,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-08-16
145,ILYSB,LANY,29624,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-08-16
146,Get You The Moon (feat. Snøw),Kina,29527,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-08-16
147,DDU-DU DDU-DU,BLACKPINK,29289,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-08-16
148,Sila,SUD,29197,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-08-16
149,Walang Gana,King Badger,29189,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-08-16
150,ILYSB - STRIPPED,LANY,29135,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-08-16
151,She Will Be Loved - Radio Mix,Maroon 5,28998,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-08-16
152,This Feeling,The Chainsmokers,28959,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-08-16
153,A Thousand Miles,Vanessa Carlton,28891,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-08-16
154,As If It's Your Last,BLACKPINK,28826,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-08-16
155,13,LANY,28666,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-08-16
156,Lost In Japan,Shawn Mendes,28618,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-08-16
157,Motivation,Normani,28386,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-08-16
158,Before I Let You Go,Freestyle,27861,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-08-16
159,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,27714,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L,2019-08-16
160,Bleeding Love,Leona Lewis,27693,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-08-16
161,Closer,The Chainsmokers,27588,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-08-16
162,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,27536,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk,2019-08-16
163,Starving,Hailee Steinfeld,27521,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-08-16
164,I Want It That Way,Backstreet Boys,27496,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-08-16
165,Post Malone (feat. RANI),Sam Feldt,27302,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,2019-08-16
166,CIVIL WAR - Bonus,Russ,27277,https://open.spotify.com/track/5tmu5pAFHkUSl8Fo8ncyA4,2019-08-16
167,Sa'yo,Silent Sanctuary,26984,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-08-16
168,One Thing Right,Marshmello,26980,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-08-16
169,Rewrite The Stars,Zac Efron,26858,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-08-16
170,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,26657,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-08-16
171,Panini,Lil Nas X,26485,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-08-16
172,Shallow,Lady Gaga,26438,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-08-16
173,Sweet but Psycho,Ava Max,26369,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-08-16
174,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,26303,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-08-16
175,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,26197,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-08-16
176,Time - Edit,NF,26009,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW,2019-08-16
177,Take A Bow,Rihanna,25910,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-08-16
178,Hericane,LANY,25847,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2019-08-16
179,Breakeven,The Script,25780,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-08-16
180,Money In The Grave (Drake ft. Rick Ross),Drake,25723,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-08-16
181,Sandali,Because,25722,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-08-16
182,There's No Way (feat. Julia Michaels),Lauv,25602,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-08-16
183,When You Say Nothing At All,Ronan Keating,25588,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2019-08-16
184,Amatz,Shanti Dope,25574,https://open.spotify.com/track/59aZ0ioyVrmtdut1KfU5aT,2019-08-16
185,Beautiful Soul,Jesse McCartney,25357,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-08-16
186,No One,Alicia Keys,25323,https://open.spotify.com/track/6IwKcFdiRQZOWeYNhUiWIv,2019-08-16
187,Kontrabida,Pricetagg,25186,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-08-16
188,A Thousand Years,Christina Perri,25180,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-08-16
189,LATINA,Al James,25149,https://open.spotify.com/track/6Fh0xf6gIgBJ5FyjAZmmI8,2019-08-16
190,Who Do You Love,The Chainsmokers,25101,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,2019-08-16
191,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,25090,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-08-16
192,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,25008,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-08-16
193,Back At One,Brian McKnight,24998,https://open.spotify.com/track/6mwA6YiKDjAUG8kWvRRUPh,2019-08-16
194,Ipagpatawad Mo,Mayonnaise,24886,https://open.spotify.com/track/7aOgo3FixklrEF0FWCgPLX,2019-08-16
195,214,Rivermaya,24810,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-08-16
196,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,24737,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-08-16
197,Tayo Na Lang Dalawa,Mayonnaise,24466,https://open.spotify.com/track/468iB1VWvEy9ln8M9zdde6,2019-08-16
198,The Scientist,Coldplay,24339,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2019-08-16
199,Treat You Better,Shawn Mendes,24269,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-08-16
200,Blank Space,Taylor Swift,24241,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2019-08-16
