Position,Track Name,Artist,Streams,URL,Date
17,Circles,Post Malone,146994,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-01-21
18,Neneng B,Nik Makino,143141,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2020-01-21
19,I Want You Back,Matthaios,141017,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-01-21
20,Tala,Sarah Geronimo,140615,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-01-21
21,Sa Susunod Na Lang,PDL,138007,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-01-21
22,Ayy Macarena,Tyga,130564,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,2020-01-21
23,comethru,Jeremy Zucker,130021,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2020-01-21
24,Kathang Isip,Ben&Ben,128904,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-01-21
25,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,127173,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-01-21
26,Falling,Trevor Daniel,123908,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2020-01-21
27,Black Swan,BTS,121689,https://open.spotify.com/track/24NuEDgyRIljwSyY0lsr7b,2020-01-21
28,Rare,Selena Gomez,120945,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19,2020-01-21
29,Beautiful People (feat. Khalid),Ed Sheeran,119479,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-01-21
30,Lose You To Love Me,Selena Gomez,115621,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,2020-01-21
31,Psycho,Red Velvet,115024,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-01-21
32,Dance Monkey,Tones And I,114809,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-01-21
33,It's You,Ali Gatie,113903,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-01-21
34,Get You The Moon (feat. Snøw),Kina,112515,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2020-01-21
35,Sana,I Belong to the Zoo,109489,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-01-21
36,I.F.L.Y.,Bazzi,106997,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-01-21
37,Sanctuary,Joji,105638,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-01-21
38,Maybe The Night,Ben&Ben,103350,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-01-21
39,Kung 'Di Rin Lang Ikaw,December Avenue,102710,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-01-21
40,Dahan,December Avenue,101701,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-01-21
41,Yellow Hearts,Ant Saunders,100267,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2020-01-21
42,Can We Kiss Forever?,Kina,99924,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,2020-01-21
43,Araw-Araw,Ben&Ben,96530,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-01-21
44,Feelings,Lauv,95403,https://open.spotify.com/track/3TnhEoToeS6EUCLYsU8tPW,2020-01-21
45,Dalaga,Arvey,91875,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2020-01-21
46,Make It Right (feat. Lauv),BTS,89638,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2020-01-21
47,Sa Ngalan Ng Pag-Ibig,December Avenue,84789,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-01-21
48,Changes,Lauv,84093,https://open.spotify.com/track/029B34AzPVXzOQCyaJpkdH,2020-01-21
49,Miracle Nights,ALLMO$T,82105,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-01-21
50,Señorita,Shawn Mendes,80565,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-01-21
51,Nobody Knows,Russ,72047,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2020-01-21
52,Nobela,Julie Anne San Jose,72035,https://open.spotify.com/track/507wQHSkMb1MFJfN2fjpMQ,2020-01-21
53,Goodbyes (Feat. Young Thug),Post Malone,70111,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2020-01-21
54,I Don't Care (with Justin Bieber),Ed Sheeran,67611,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-01-21
55,Dahilan,Silent Sanctuary,66812,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2020-01-21
56,The Box,Roddy Ricch,65777,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-01-21
57,Leaves,Ben&Ben,65325,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-01-21
58,You should be sad,Halsey,64469,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK,2020-01-21
59,Nang Iwan,This Band,63154,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW,2020-01-21
60,Kahit Ayaw Mo Na,This Band,62861,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-01-21
61,Ikaw At Ako,Moira Dela Torre,62594,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-01-21
62,I Like Me Better,Lauv,61846,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-01-21
63,Lexi,Nik Makino,61539,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2020-01-21
64,Godzilla (feat. Juice WRLD),Eminem,60783,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,2020-01-21
65,Falling,Harry Styles,60451,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-01-21
66,What A Man Gotta Do,Jonas Brothers,57971,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd,2020-01-21
67,Hindi Na Nga,This Band,56892,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-01-21
68,Adore You,Harry Styles,56853,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-01-21
69,Alam Ko,John Roa,56585,https://open.spotify.com/track/5JfXvkPqBWrTUBb1OWs1mU,2020-01-21
70,Life Is Good (feat. Drake),Future,56113,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc,2020-01-21
71,2002,Anne-Marie,55727,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-01-21
72,Malibu Nights,LANY,55208,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-01-21
73,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,54231,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-01-21
74,Mundo,IV Of Spades,53072,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-01-21
75,Boy With Luv (feat. Halsey),BTS,52886,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-01-21
76,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,51939,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2020-01-21
77,Say You Won't Let Go,James Arthur,51403,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-01-21
78,Blinding Lights,The Weeknd,49419,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2020-01-21
79,everything i wanted,Billie Eilish,49035,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2020-01-21
80,Bagay Tayo,ALLMO$T,47893,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2020-01-21
81,Balang Araw,I Belong to the Zoo,47680,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-01-21
82,Nobela,Join The Club,45704,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-01-21
83,Watermelon Sugar,Harry Styles,45646,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-01-21
84,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,44670,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-01-21
85,Best Part (feat. Daniel Caesar),H.E.R.,44522,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-01-21
86,The Day You Said Goodnight,Hale,44318,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-01-21
87,Buwan,juan karlos,44113,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-01-21
88,Pauwi Nako,PDL,43779,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-01-21
89,Bulong,December Avenue,43640,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-01-21
90,Feel Special,TWICE,43454,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2020-01-21
91,"fuck, i'm lonely - from “13 Reasons Why: Season 3”",Lauv,43325,https://open.spotify.com/track/2B7oyUTr2pCsUqPy4bgiYB,2020-01-21
92,Lover,Taylor Swift,43095,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-01-21
93,Say So,Doja Cat,42744,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-01-21
94,Tadhana,Up Dharma Down,42664,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-01-21
95,My Oh My (feat. DaBaby),Camila Cabello,42570,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2020-01-21
96,Your Song,Parokya Ni Edgar,42068,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-01-21
97,bad guy,Billie Eilish,41795,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-01-21
98,Bakit Ba Ikaw,Michael Pangilinan,41337,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-01-21
99,Mabagal,Daniel Padilla,40912,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2020-01-21
100,How Do You Sleep?,Sam Smith,40599,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2020-01-21
101,Kahit Di Mo Alam,December Avenue,40293,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-01-21
102,Tagpuan,Moira Dela Torre,40181,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-01-21
103,Love Someone,Lukas Graham,39807,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2020-01-21
104,Rainbow,South Border,39785,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-01-21
105,Tell Me Where It Hurts,MYMP,39782,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-01-21
106,"Patawad, Paalam",Moira Dela Torre,39602,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2020-01-21
107,Walwal,VVS Collective,39397,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2020-01-21
108,Kung Wala Ka,Hale,39269,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-01-21
109,Paalam,Moira Dela Torre,38865,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2020-01-21
110,Eleven,Khalid,38791,https://open.spotify.com/track/1ToprX3cpBiXoAe5eNSk74,2020-01-21
111,Tattoos Together,Lauv,38508,https://open.spotify.com/track/0ycFQvBTfuo1LCdG0HhszL,2020-01-21
112,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,38263,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-01-21
113,Ivana,Soulstice,38232,https://open.spotify.com/track/5bSvsXRBUjGe8pGScU0hPz,2020-01-21
114,Before You Go,Lewis Capaldi,38212,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-01-21
115,i'm so tired...,Lauv,38168,https://open.spotify.com/track/6uiz2UTi8yaPVd9A1OxxTW,2020-01-21
116,Good News,Mac Miller,37942,https://open.spotify.com/track/1DWZUa5Mzf2BwzpHtgbHPY,2020-01-21
117,"thank u, next",Ariana Grande,37905,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-01-21
118,Without Me,Halsey,37837,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-01-21
119,With a Smile (feat. Kelly Badon),South Border,37418,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-01-21
120,Ride Home,Ben&Ben,37144,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-01-21
121,Too Good At Goodbyes,Sam Smith,37043,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-01-21
122,Shape of My Heart,Backstreet Boys,36858,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-01-21
123,Magbalik,Callalily,36384,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-01-21
124,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,36066,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2020-01-21
125,Ang Huling El Bimbo,Eraserheads,35758,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-01-21
126,FANCY,TWICE,35697,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2020-01-21
127,You Are The Reason,Calum Scott,35478,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-01-21
128,What Am I,Why Don't We,35442,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-01-21
129,Talk (feat. Disclosure),Khalid,35025,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2020-01-21
130,Urong Sulong,Alisson Shore,34772,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-01-21
131,Girls Like You (feat. Cardi B),Maroon 5,34712,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2020-01-21
132,hot girl bummer,blackbear,34368,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2020-01-21
133,She Will Be Loved - Radio Mix,Maroon 5,34274,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-01-21
134,Stickwitu,The Pussycat Dolls,34136,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2020-01-21
135,Just the Way You Are,Bruno Mars,34045,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-01-21
136,Never Really Over,Katy Perry,33988,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-01-21
137,If I Can't Have You,Shawn Mendes,33900,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-01-21
138,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,33860,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2020-01-21
139,Migraine,Moonstar88,33571,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-01-21
140,Lucky,Jason Mraz,33382,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-01-21
141,You're Still The One,Shania Twain,33182,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-01-21
142,Kill This Love,BLACKPINK,32961,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-01-21
143,Dancing With A Stranger (with Normani),Sam Smith,32922,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-01-21
144,You Need To Calm Down,Taylor Swift,32865,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2020-01-21
145,Weak,Khel Pangilinan,32708,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-01-21
146,You And Me,Lifehouse,32661,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-01-21
147,Beautiful (feat. Camila Cabello),Bazzi,32623,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-01-21
148,Your Song (My One and Only You),Julie Anne San Jose,32565,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-01-21
149,'Di Na Babalik,This Band,32497,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2020-01-21
150,SUGAR,BROCKHAMPTON,32495,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA,2020-01-21
151,Someday,Nina,32485,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-01-21
152,Rewrite The Stars,Zac Efron,32455,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-01-21
153,ILYSB - STRIPPED,LANY,32326,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-01-21
154,IDGAF,Dua Lipa,32055,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-01-21
155,Ikaw Lang,Kiyo,31488,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-01-21
156,Into the Unknown,Idina Menzel,31123,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W,2020-01-21
157,This I Promise You,*NSYNC,31098,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-01-21
158,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,30807,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2020-01-21
159,So Sick,Ne-Yo,30603,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-01-21
160,I'm Yours,Jason Mraz,30293,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-01-21
161,214,Rivermaya,30082,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-01-21
162,Take A Bow,Rihanna,30018,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-01-21
163,Trampoline (with ZAYN),SHAED,29928,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI,2020-01-21
164,Before I Let You Go,Freestyle,29888,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-01-21
165,If the World Was Ending - feat. Julia Michaels,JP Saxe,29643,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-01-21
166,Sila,SUD,29623,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2020-01-21
167,Thick And Thin,LANY,29451,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2020-01-21
168,Make You Mine,PUBLIC,29431,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-01-21
169,Photograph,Ed Sheeran,29263,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-01-21
170,Eastside (with Halsey & Khalid),benny blanco,29100,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2020-01-21
171,Happier,Marshmello,29058,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2020-01-21
172,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,28945,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2020-01-21
173,Thru These Tears,LANY,28911,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2020-01-21
174,7 rings,Ariana Grande,28809,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2020-01-21
175,Perfect,Ed Sheeran,28558,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-01-21
176,Ex,Callalily,28488,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2020-01-21
177,Hiling,Mark Carpio,28408,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2020-01-21
178,Beautiful Soul,Jesse McCartney,28378,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-01-21
179,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,28350,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-01-21
180,Alab (Burning),SB19,28073,https://open.spotify.com/track/3fNpKcMrEDrnjahY9kN5fQ,2020-01-21
181,Iris,The Goo Goo Dolls,27687,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2020-01-21
182,Fall for You (Acoustic),Secondhand Serenade,27505,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2020-01-21
183,Breakeven,The Script,27421,https://open.spotify.com/track/1fyysXwSGNtMeqMBLwW3SI,2020-01-21
184,Buttercup,Jack Stauber,27404,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC,2020-01-21
185,Tusa,KAROL G,27387,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2020-01-21
186,Nandyan Agad Ako,Ex Battalion,27248,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2020-01-21
187,I Don't Wanna Love You Anymore,LANY,27165,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2020-01-21
188,Bleeding Love,Leona Lewis,27088,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2020-01-21
189,Pasensya Ka Na,Silent Sanctuary,27020,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2020-01-21
190,Oks Lang,John Roa,26893,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2020-01-21
191,LATINA,Al James,26778,https://open.spotify.com/track/6Fh0xf6gIgBJ5FyjAZmmI8,2020-01-21
192,Closer,The Chainsmokers,26760,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2020-01-21
193,When You Say Nothing At All,Ronan Keating,26711,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-01-21
194,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,26500,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2020-01-21
195,Starving,Hailee Steinfeld,26457,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2020-01-21
196,SLOW DANCING IN THE DARK,Joji,26262,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2020-01-21
197,Lowkey,Matthaios,26116,https://open.spotify.com/track/4VKFCHzpzKk4c40bkYhCkX,2020-01-21
198,Call You Mine,The Chainsmokers,25961,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp,2020-01-21
199,lowkey,NIKI,25928,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-01-21
200,Missin You Crazy,Russ,25796,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2020-01-21
