Position,Track Name,Artist,Streams,URL,Date
60,DDU-DU DDU-DU,BLACKPINK,52018,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-04-08
61,Pasensya Ka Na,Silent Sanctuary,50208,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-04-08
62,Dahan,December Avenue,49495,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-04-08
63,SOLO,JENNIE,48847,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-04-08
64,Thru These Tears,LANY,48498,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-04-08
65,Sa Susunod Na Lang,PDL,47969,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-04-08
66,"Naaalala Ka / Maging Sino Ka Man (Spotify Jams: OPM Love Songs - Recorded at Kodama Studios, Philippines)",Moira Dela Torre,47677,https://open.spotify.com/track/3efCao3RLbsz52LQ66o8Ac,2019-04-08
67,Tadhana,Up Dharma Down,46234,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-04-08
68,Kung Wala Ka,Hale,46151,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-04-08
69,Say You Won't Let Go,James Arthur,46008,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-04-08
70,달라달라 (DALLA DALLA),ITZY,45516,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-04-08
71,Too Good At Goodbyes,Sam Smith,44079,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-04-08
72,As If It's Your Last,BLACKPINK,43547,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-04-08
73,Weak,Khel Pangilinan,42950,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-04-08
74,Better,Khalid,42698,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-04-08
75,IDGAF,Dua Lipa,42528,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-04-08
76,Bakit Ba Ikaw,Michael Pangilinan,42241,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-04-08
77,Migraine,Moonstar88,42061,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-04-08
78,Nadarang,Shanti Dope,41868,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-04-08
79,Sandali,Because,41683,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2019-04-08
80,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,41235,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-04-08
81,Ex,Callalily,41231,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-04-08
82,Big Plans,Why Don't We,41040,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-04-08
83,Eastside (with Halsey & Khalid),benny blanco,40467,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-04-08
84,This Feeling,The Chainsmokers,40422,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-04-08
85,My Bad,Khalid,39154,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb,2019-04-08
86,You Are The Reason,Calum Scott,39106,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-04-08
87,"Kung Ayaw Mo Wag Mo - Recorded at Kodama Studios, Philippines",IV Of Spades,38795,https://open.spotify.com/track/0BEpSEV02FM1N5gcw2fsJC,2019-04-08
88,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,38546,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-04-08
89,Ang Huling El Bimbo,Eraserheads,38312,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-04-08
90,BOOMBAYAH - KR Ver.,BLACKPINK,38143,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-04-08
91,The Middle,Zedd,38080,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-04-08
92,Leaves,Ben&Ben,37595,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-04-08
93,I Don't Wanna Love You Anymore,LANY,37283,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-04-08
94,Wow.,Post Malone,37114,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-08
95,Shallow,Lady Gaga,36679,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-08
96,Magbalik,Callalily,36367,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-04-08
97,Oks Lang,John Roa,36202,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2019-04-08
98,wish you were gay,Billie Eilish,35698,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-08
99,Tell Me Where It Hurts,MYMP,35310,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-04-08
100,There's No Way (feat. Julia Michaels),Lauv,34992,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-04-08
101,Kiss and Make Up,Dua Lipa,34714,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-04-08
102,With a Smile (feat. Kelly Badon),South Border,34221,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-04-08
103,On My Way,Alan Walker,34077,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-08
104,Let Me Down Slowly,Alec Benjamin,33944,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-08
105,Saturday Nights,Khalid,33368,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-04-08
106,Forever Young,BLACKPINK,33065,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-04-08
107,Perfect,Ed Sheeran,32662,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-04-08
108,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,32504,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-04-08
109,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,32439,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-04-08
110,Rewrite The Stars,Zac Efron,32199,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-04-08
111,Love Shot,EXO,31981,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-04-08
112,Lost In Japan,Shawn Mendes,31875,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-04-08
113,Happier,Ed Sheeran,31856,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-04-08
114,The Day You Said Goodnight,Hale,31624,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-04-08
115,So Am I,Ava Max,31195,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-04-08
116,Shape of My Heart,Backstreet Boys,30885,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-04-08
117,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,30848,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-04-08
118,Paradise,Bazzi,30735,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,2019-04-08
119,Midnight Sky,Unique Salonga,30232,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2019-04-08
120,This I Promise You,*NSYNC,29964,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-04-08
121,Don't Call Me Up,Mabel,29891,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-08
122,Hiling,Mark Carpio,29857,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-04-08
123,Akala,Marione,29812,https://open.spotify.com/track/6C3SKl8oJbfjfJBANhuQuu,2019-04-08
124,Sila,SUD,29641,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-04-08
125,Your Song,Parokya Ni Edgar,29480,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-04-08
126,PLAYING WITH FIRE - KR Ver.,BLACKPINK,29272,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2019-04-08
127,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,29272,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-08
128,Lucky,Jason Mraz,29224,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-04-08
129,Ngayong Gabi,Al James,29216,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2019-04-08
130,Pa-umaga,Al James,29214,https://open.spotify.com/track/3U8MbjNAP56IrzpbEFn1qN,2019-04-08
131,Super Far,LANY,29206,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-04-08
132,Be Alright,Dean Lewis,29106,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k,2019-04-08
133,Maikee's Letters,Just Hush,28801,https://open.spotify.com/track/0aEX0skifH9CAc8HXxShqk,2019-04-08
134,I'm Yours,Jason Mraz,28697,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-04-08
135,no tears left to cry,Ariana Grande,28578,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-04-08
136,Better Now,Post Malone,28463,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-04-08
137,Cool,Jonas Brothers,28406,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS,2019-04-08
138,She Will Be Loved - Radio Mix,Maroon 5,28337,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-04-08
139,Photograph,Ed Sheeran,28258,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-04-08
140,Dating Tayo,TJ Monterde,28167,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-04-08
141,Psycho (feat. Ty Dolla $ign),Post Malone,27988,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-04-08
142,Nandyan Agad Ako,Ex Battalion,27867,https://open.spotify.com/track/2SuTg9SbfgvHOqhZonuu1j,2019-04-08
143,Sundo,Imago,27767,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-04-08
144,Someday,Nina,27355,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-04-08
145,CROWN,TOMORROW X TOGETHER,27284,https://open.spotify.com/track/32h6yQGn4oAhZ0HRsTMX26,2019-04-08
146,WHISTLE - KR Ver.,BLACKPINK,27227,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c,2019-04-08
147,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,27096,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-04-08
148,You And Me,Lifehouse,26884,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-04-08
149,ILYSB,LANY,26762,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-04-08
150,Tagu-Taguan,Moira Dela Torre,26546,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-04-08
151,Stickwitu,The Pussycat Dolls,26191,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-04-08
152,Huling Sayaw - Acoustic,Kamikazee,26032,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-04-08
153,So Sick,Ne-Yo,25826,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-04-08
154,Just the Way You Are,Bruno Mars,25613,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-04-08
155,Starving,Hailee Steinfeld,25584,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-04-08
156,Youngblood,5 Seconds of Summer,25584,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-04-08
157,Iris,The Goo Goo Dolls,25578,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-04-08
158,Your Song (My One and Only You),Julie Anne San Jose,25540,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-04-08
159,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,25494,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-04-08
160,Closer,The Chainsmokers,25492,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-04-08
161,Never Not,Lauv,25457,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2019-04-08
162,A Thousand Years,Christina Perri,25355,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-04-08
163,Take A Bow,Rihanna,25280,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-04-08
164,Sa'yo,Silent Sanctuary,25087,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-04-08
165,I Fall Apart,Post Malone,24974,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2019-04-08
166,Ex,Callalily,24908,https://open.spotify.com/track/7bkAr4WNoTuSjpuh1NRQjm,2019-04-08
167,I Don't Belong In This Club,Why Don't We,24895,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx,2019-04-08
168,High Hopes,Panic! At The Disco,24829,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-04-08
169,ILYSB - STRIPPED,LANY,24677,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-04-08
170,Bohemian Rhapsody - 2011 Mix,Queen,24652,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-04-08
171,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,24328,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-04-08
172,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,24137,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-04-08
173,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,24104,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2019-04-08
174,YES or YES,TWICE,24091,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2019-04-08
175,I Want It That Way,Backstreet Boys,24055,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-04-08
176,Bleeding Love,Leona Lewis,24054,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-04-08
177,Rainbow,South Border,23898,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-04-08
178,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,23864,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-04-08
179,bury a friend,Billie Eilish,23789,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-08
180,What Lovers Do,Maroon 5,23720,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2019-04-08
181,Breakeven,The Script,23715,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-04-08
182,Ipagpatawad Mo,Mayonnaise,23702,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2019-04-08
183,Di Makatulog,SUD,23555,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2019-04-08
184,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,23541,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-04-08
185,Mine,Bazzi,23301,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-04-08
186,The Bones,Maren Morris,23293,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL,2019-04-08
187,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,23233,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3,2019-04-08
188,Capital Letters,Hailee Steinfeld,23142,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2019-04-08
189,Empty Space,James Arthur,22955,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2019-04-08
190,Versace on the Floor,Bruno Mars,22714,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2019-04-08
191,Really,BLACKPINK,22572,https://open.spotify.com/track/5qA5DAR5xTjQUGrl0eBbmR,2019-04-08
192,That's What I Like,Bruno Mars,22558,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2019-04-08
193,Before I Let You Go,Freestyle,22489,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2019-04-08
194,Isang Araw,Kaye Cal,22470,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2019-04-08
195,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,22446,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-04-08
196,when the party's over,Billie Eilish,22439,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-08
197,Hanggang Kailan,Michael Pangilinan,22364,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-04-08
198,Bubbly,Colbie Caillat,22288,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2019-04-08
199,What is Love?,TWICE,22280,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2019-04-08
200,214,Rivermaya,22200,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-04-08
