Position,Track Name,Artist,Streams,URL,Date
21,Say So,Doja Cat,139799,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-03-04
22,I Want You Back,Matthaios,131802,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-03-04
23,Araw-Araw,Ben&Ben,131768,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-03-04
24,Ivana,Soulstice,131257,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-03-04
25,Sunday Best,Surfaces,130237,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2020-03-04
26,Binalewala - Original Version,Michael Dutchi Libranda,124489,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-03-04
27,Maybe The Night,Ben&Ben,124267,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-03-04
28,ON (Feat. Sia),BTS,121916,https://open.spotify.com/track/3IB5qOeMayvpOdHxYCL5tZ,2020-03-04
29,Stupid Love,Lady Gaga,116019,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb,2020-03-04
30,comethru,Jeremy Zucker,110881,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2020-03-04
31,Yellow Hearts,Ant Saunders,110438,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2020-03-04
32,It's You,Ali Gatie,110012,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-03-04
33,Sa Susunod Na Lang,PDL,109597,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-03-04
34,Dance Monkey,Tones And I,108814,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-03-04
35,Beautiful People (feat. Khalid),Ed Sheeran,108432,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-03-04
36,Sanctuary,Joji,105325,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-03-04
37,Sana,I Belong to the Zoo,100603,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-03-04
38,Can We Kiss Forever?,Kina,99918,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,2020-03-04
39,I.F.L.Y.,Bazzi,98564,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-03-04
40,Get You The Moon (feat. Snøw),Kina,98172,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2020-03-04
41,Tattoos Together,Lauv,93884,https://open.spotify.com/track/33N0DfqkeNyir1emyxNVG5,2020-03-04
42,"always, i'll care",Jeremy Zucker,93247,https://open.spotify.com/track/1LdS1ULS9e18oW3M2C1MUj,2020-03-04
43,Fall,Ben&Ben,91142,https://open.spotify.com/track/4SQ3HwsAiGTikY7gOAybwH,2020-03-04
44,Kung 'Di Rin Lang Ikaw,December Avenue,89215,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-03-04
45,Zebbiana,Skusta Clee,88153,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-03-04
46,Araw-Araw Love,Flow G,86573,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-03-04
47,Leaves,Ben&Ben,86562,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-03-04
48,Blinding Lights,The Weeknd,82641,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2020-03-04
49,ON,BTS,75160,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-03-04
50,The Box,Roddy Ricch,73770,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-03-04
51,Repeat,Al James,69410,https://open.spotify.com/track/011GTFfE8rqTRMhz5g8IAW,2020-03-04
52,Tala,Sarah Geronimo,66453,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-03-04
53,Physical,Dua Lipa,66122,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V,2020-03-04
54,Sa Ngalan Ng Pag-Ibig,December Avenue,65077,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-03-04
55,Your Song,Parokya Ni Edgar,64122,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-03-04
56,I Like Me Better,Lauv,63550,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-03-04
57,Make It Right (feat. Lauv),BTS,63261,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2020-03-04
58,I Don't Care (with Justin Bieber),Ed Sheeran,62959,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-03-04
59,Make You Mine,PUBLIC,62241,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-03-04
60,Miracle Nights,ALLMO$T,61418,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-03-04
61,Say You Won't Let Go,James Arthur,59922,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-03-04
62,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,58757,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-03-04
63,Kahit Ayaw Mo Na,This Band,57816,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-03-04
64,Señorita,Shawn Mendes,57214,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-03-04
65,2002,Anne-Marie,56974,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-03-04
66,Boy With Luv (feat. Halsey),BTS,55591,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-03-04
67,Malibu Nights,LANY,53490,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-03-04
68,Forever (feat. Post Malone & Clever),Justin Bieber,53189,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ,2020-03-04
69,Ikaw At Ako,Moira Dela Torre,52645,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-03-04
70,Too Good At Goodbyes,Sam Smith,51615,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-03-04
71,Adore You,Harry Styles,51163,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-03-04
72,Psycho,Red Velvet,51162,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-03-04
73,Mundo,IV Of Spades,50302,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-03-04
74,Nobela,Join The Club,50084,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-03-04
75,Best Part (feat. Daniel Caesar),H.E.R.,49141,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-03-04
76,The Day You Said Goodnight,Hale,48895,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-03-04
77,Godzilla (feat. Juice WRLD),Eminem,48807,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,2020-03-04
78,Neneng B,Nik Makino,48364,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2020-03-04
79,Buwan,juan karlos,47979,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-03-04
80,Rainbow,South Border,47903,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-03-04
81,Relationship (feat. Future),Young Thug,47840,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg,2020-03-04
82,Modern Loneliness,Lauv,47595,https://open.spotify.com/track/7MZF7YLxOP2to9iblSulLc,2020-03-04
83,Black Swan,BTS,47022,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ,2020-03-04
84,Lover,Taylor Swift,46441,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-03-04
85,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,45987,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-03-04
86,Lexi,Nik Makino,45944,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2020-03-04
87,No Time To Die,Billie Eilish,45671,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR,2020-03-04
88,Ride Home,Ben&Ben,45609,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-03-04
89,Hindi Na Nga,This Band,44422,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-03-04
90,Bakit Ba Ikaw,Michael Pangilinan,44393,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-03-04
91,Shallow,Lady Gaga,43902,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-03-04
92,Dahan,December Avenue,43350,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-03-04
93,After Hours,The Weeknd,42919,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v,2020-03-04
94,What If I Told You That I Love You,Ali Gatie,42749,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi,2020-03-04
95,Tell Me Where It Hurts,MYMP,42576,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-03-04
96,Feelings,Lauv,42560,https://open.spotify.com/track/0pHjZH7OkpgqSamCuophui,2020-03-04
97,Shape of My Heart,Backstreet Boys,42533,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-03-04
98,"Patawad, Paalam",Moira Dela Torre,42261,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2020-03-04
99,Bulong,December Avenue,42143,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-03-04
100,I Need You More Today,Caleb Santos,42072,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-03-04
101,Love Someone,Lukas Graham,42059,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-03-04
102,Nobela,Julie Anne San Jose,41812,https://open.spotify.com/track/507wQHSkMb1MFJfN2fjpMQ,2020-03-04
103,214,Rivermaya,41761,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-03-04
104,everything i wanted,Billie Eilish,41733,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2020-03-04
105,"fuck, i'm lonely",Lauv,41494,https://open.spotify.com/track/3Hig6FDiszzWDPIKSP9swE,2020-03-04
106,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,41257,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-03-04
107,Stickwitu,The Pussycat Dolls,41205,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2020-03-04
108,To Die For,Sam Smith,41053,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx,2020-03-04
109,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,40705,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-03-04
110,You Are The Reason,Calum Scott,40328,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-03-04
111,Paalam,Moira Dela Torre,40113,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2020-03-04
112,Kung Wala Ka,Hale,40086,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-03-04
113,bad guy,Billie Eilish,39390,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-03-04
114,With a Smile (feat. Kelly Badon),South Border,39276,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-03-04
115,What A Man Gotta Do,Jonas Brothers,39260,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd,2020-03-04
116,Tagpuan,Moira Dela Torre,38913,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-03-04
117,My Oh My (feat. DaBaby),Camila Cabello,38837,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2020-03-04
118,Know Your Worth,Khalid,38836,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf,2020-03-04
119,00:00 (Zero O’Clock),BTS,38791,https://open.spotify.com/track/4AlihYDqxXshKhvh5tnMfP,2020-03-04
120,Ikaw Lang,Kiyo,38586,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-03-04
121,Rewrite The Stars,Zac Efron,38511,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-03-04
122,This I Promise You,*NSYNC,38499,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-03-04
123,Falling,Harry Styles,38409,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-03-04
124,Just the Way You Are,Bruno Mars,38087,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-03-04
125,Urong Sulong,Alisson Shore,37907,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-03-04
126,What Am I,Why Don't We,37863,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-03-04
127,Balang Araw,I Belong to the Zoo,37733,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-03-04
128,Feel Me,Selena Gomez,37634,https://open.spotify.com/track/4MdcsdRj7i8eBm0qFjO4L4,2020-03-04
129,The Weekend - Funk Wav Remix,SZA,37605,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt,2020-03-04
130,Filter,BTS,37505,https://open.spotify.com/track/0ono6UCNVZ1XqOm6j78Blu,2020-03-04
131,Lucky,Jason Mraz,37448,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-03-04
132,Pauwi Nako,PDL,37376,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-03-04
133,Normalan,Shanti Dope,37343,https://open.spotify.com/track/2ctqjxISMsrkCg7YdGkECu,2020-03-04
134,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,37025,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-03-04
135,Life Is Good (feat. Drake),Future,37020,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc,2020-03-04
136,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,36849,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2020-03-04
137,Someday,Nina,36824,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-03-04
138,My Time,BTS,36690,https://open.spotify.com/track/4vTgx6h4seHvkuFh84JXYP,2020-03-04
139,She Will Be Loved - Radio Mix,Maroon 5,36465,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-03-04
140,Before You Go,Lewis Capaldi,36405,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-03-04
141,You Need To Calm Down,Taylor Swift,36091,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2020-03-04
142,"thank u, next",Ariana Grande,36037,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-03-04
143,Tadhana,Up Dharma Down,35988,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-03-04
144,Kahit Di Mo Alam,December Avenue,35894,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-03-04
145,i'm so tired...,Lauv,35866,https://open.spotify.com/track/58GV8DCjojFSplLejcHIYu,2020-03-04
146,How Do You Sleep?,Sam Smith,35813,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2020-03-04
147,Lose You To Love Me,Selena Gomez,35755,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,2020-03-04
148,Never Really Over,Katy Perry,35640,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-03-04
149,You And Me,Lifehouse,35637,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-03-04
150,Run,Joji,35568,https://open.spotify.com/track/6p8eEdiZLKJH8tcjGZuNTK,2020-03-04
151,Bagay Tayo,ALLMO$T,35374,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2020-03-04
152,The Other Side (from Trolls World Tour),SZA,35317,https://open.spotify.com/track/463PQggkmk5tTw8ug0ahOX,2020-03-04
153,IDGAF,Dua Lipa,35279,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-03-04
154,You're Still The One,Shania Twain,34774,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-03-04
155,Your Song (My One and Only You),Julie Anne San Jose,34720,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-03-04
156,Beautiful Soul,Jesse McCartney,34362,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-03-04
157,Weak,Khel Pangilinan,34110,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-03-04
158,Dating Tayo,TJ Monterde,34074,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-03-04
159,Feel Special,TWICE,33978,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2020-03-04
160,Blueberry Faygo,Lil Mosey,33966,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-03-04
161,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,33935,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-03-04
162,ILYSB - STRIPPED,LANY,33843,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-03-04
163,Friends,BTS,33634,https://open.spotify.com/track/7w05lsU2VLSeiT8Nukrv5M,2020-03-04
164,Dancing With A Stranger (with Normani),Sam Smith,33380,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-03-04
165,I'm Yours,Jason Mraz,33232,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-03-04
166,You should be sad,Halsey,33230,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK,2020-03-04
167,True,Ryan Cabrera,33085,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2020-03-04
168,UGH!,BTS,32952,https://open.spotify.com/track/1aKuG1GG76xPLUkjBbQo3W,2020-03-04
169,If I Can't Have You,Shawn Mendes,32721,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-03-04
170,Magbalik,Callalily,32683,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-03-04
171,Inner Child,BTS,32615,https://open.spotify.com/track/4BKOjYosPhw334moS3wlbO,2020-03-04
172,Moon,BTS,32602,https://open.spotify.com/track/1xfXXujIlLZAx5wpu46Nyk,2020-03-04
173,Louder than bombs,BTS,32458,https://open.spotify.com/track/3op7HNwLli54MBjFGzIlZO,2020-03-04
174,Ang Huling El Bimbo,Eraserheads,32210,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-03-04
175,Mabagal,Daniel Padilla,31933,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2020-03-04
176,Girls Like You (feat. Cardi B),Maroon 5,31802,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2020-03-04
177,The Man,Taylor Swift,31797,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2020-03-04
178,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,31731,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2020-03-04
179,When You Say Nothing At All,Ronan Keating,31618,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-03-04
180,lowkey,NIKI,31562,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-03-04
181,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,31539,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-03-04
182,Migraine,Moonstar88,31505,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-03-04
183,Fall for You (Acoustic),Secondhand Serenade,31419,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2020-03-04
184,So Sick,Ne-Yo,31312,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-03-04
185,Ikaw Lamang,Silent Sanctuary,31201,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-03-04
186,Take A Bow,Rihanna,30994,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-03-04
187,Without Me,Halsey,30967,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-03-04
188,No Judgement,Niall Horan,30950,https://open.spotify.com/track/5IUOU5xkzGHsRFOYNu3GSK,2020-03-04
189,Changes,Lauv,30915,https://open.spotify.com/track/6C2BUJcHeWqFX7uKBDWXoT,2020-03-04
190,Best In Me,Blue,30890,https://open.spotify.com/track/0t78xGJe3jXsih4qRMId7I,2020-03-04
191,If the World Was Ending - feat. Julia Michaels,JP Saxe,30888,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-03-04
192,Beautiful (feat. Camila Cabello),Bazzi,30830,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-03-04
193,Before I Let You Go,Freestyle,30588,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-03-04
194,Mitsa (Salamat),Ben&Ben,30553,https://open.spotify.com/track/1PUWUlqe6m5HqX754lN3Bs,2020-03-04
195,Talk (feat. Disclosure),Khalid,30370,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2020-03-04
196,We are Bulletproof : the Eternal,BTS,30252,https://open.spotify.com/track/44WLOqH7QayQOQdeUHeKUK,2020-03-04
197,My Love,Westlife,30204,https://open.spotify.com/track/5p0ietGkLNEqx1Z7ijkw5g,2020-03-04
198,Old Me,5 Seconds of Summer,29955,https://open.spotify.com/track/5RUUkFNqH3GRKHg1xjprOb,2020-03-04
199,Photograph,Ed Sheeran,29887,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-03-04
200,Hiling,Mark Carpio,29676,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2020-03-04
