Position,Track Name,Artist,Streams,URL,Date
23,I.F.L.Y.,Bazzi,111920,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-08-15
24,Talk (feat. Disclosure),Khalid,111690,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-08-15
25,Bulong,December Avenue,110934,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-08-15
26,"fuck, i'm lonely",Lauv,107673,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-15
27,Malibu Nights,LANY,104954,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-08-15
28,Old Town Road - Remix,Lil Nas X,104483,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-15
29,Never Really Over,Katy Perry,101882,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-08-15
30,Missin You Crazy,Russ,99371,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-08-15
31,"Patawad, Paalam",Moira Dela Torre,97460,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2019-08-15
32,Sanctuary,Joji,96518,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2019-08-15
33,Balang Araw,I Belong to the Zoo,95526,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-08-15
34,Dalaga,Arvey,94357,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2019-08-15
35,If I Can't Have You,Shawn Mendes,93509,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-08-15
36,Wrong,Luh Kel,92163,https://open.spotify.com/track/3EludUFeAoJAwSixWGG5Wg,2019-08-15
37,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,90155,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-08-15
38,Love Someone,Lukas Graham,90018,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-08-15
39,You Need To Calm Down,Taylor Swift,88722,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-08-15
40,Sa Ngalan Ng Pag-Ibig,December Avenue,87529,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-08-15
41,bad guy (with Justin Bieber),Billie Eilish,85318,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-08-15
42,Kahit Ayaw Mo Na,This Band,85241,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-08-15
43,i'm so tired...,Lauv,80354,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-08-15
44,Dancing With A Stranger (with Normani),Sam Smith,79466,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-08-15
45,Nobela,Join The Club,73584,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-08-15
46,Paradise,Bazzi,72263,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn,2019-08-15
47,Call You Mine,The Chainsmokers,70145,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-08-15
48,Boy With Luv (feat. Halsey),BTS,68246,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-08-15
49,Filipina Girl,Billy Crawford,67003,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-08-15
50,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,63686,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-08-15
51,Small Talk,Katy Perry,62727,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO,2019-08-15
52,Buwan,juan karlos,62634,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-08-15
53,Kill This Love,BLACKPINK,62567,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-08-15
54,I Like Me Better,Lauv,62181,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-08-15
55,2002,Anne-Marie,61612,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-08-15
56,Best Part (feat. Daniel Caesar),H.E.R.,55979,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-08-15
57,Say You Won't Let Go,James Arthur,55711,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-08-15
58,Kahit Di Mo Alam,December Avenue,55352,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-08-15
59,No Guidance (feat. Drake),Chris Brown,55173,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-08-15
60,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,54696,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,2019-08-15
61,Andiyan,John Roa,53777,https://open.spotify.com/track/3DVnV3LELIUSvrzbofWdMM,2019-08-15
62,Dahilan,Silent Sanctuary,53668,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2019-08-15
63,Pauwi Nako,PDL,53574,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-08-15
64,Here With Me,Marshmello,53308,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-08-15
65,Someone You Loved,Lewis Capaldi,53130,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-15
66,Mundo,IV Of Spades,52695,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-08-15
67,Rawstarr 'Til I Die,Psychedelic Boyz,50626,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL,2019-08-15
68,Tagpuan,Moira Dela Torre,50381,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-08-15
69,Sad Forever,Lauv,49780,https://open.spotify.com/track/4a5zacCsHLtMC2mcxkqWwn,2019-08-15
70,Tadhana,Up Dharma Down,48085,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-08-15
71,Pasensya Ka Na,Silent Sanctuary,46663,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-08-15
72,It's You,Ali Gatie,46542,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-08-15
73,Beautiful (feat. Camila Cabello),Bazzi,46157,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-08-15
74,Bakit Ba Ikaw,Michael Pangilinan,45441,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-08-15
75,Karera,TJ Monterde,44889,https://open.spotify.com/track/7HthZga17TghgUiJxa2oiR,2019-08-15
76,Too Good At Goodbyes,Sam Smith,44142,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-08-15
77,Best Part of Me (feat. YEBBA),Ed Sheeran,43452,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-08-15
78,Your Song,Parokya Ni Edgar,43399,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-08-15
79,Kung Wala Ka,Hale,43379,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-08-15
80,"thank u, next",Ariana Grande,43333,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-08-15
81,Takeaway (feat. Lennon Stella),The Chainsmokers,43148,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-15
82,You Are The Reason,Calum Scott,43063,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-08-15
83,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,43004,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-08-15
84,'Di Na Muli,Janine Teñoso,42751,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-08-15
85,Isa Pang Araw,Sarah Geronimo,42447,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-08-15
86,Leaves,Ben&Ben,42370,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-08-15
87,FANCY,TWICE,42246,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-08-15
88,Thru These Tears,LANY,40975,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-08-15
89,The Day You Said Goodnight,Hale,40806,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-08-15
90,Without Me,Halsey,40694,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-08-15
91,Oks Lang,John Roa,40164,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-08-15
92,Thick And Thin,LANY,39799,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-08-15
93,bad guy,Billie Eilish,39590,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-15
94,Tell Me Where It Hurts,MYMP,39463,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-08-15
95,I Don't Wanna Love You Anymore,LANY,38994,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-08-15
96,Girls Like You (feat. Cardi B),Maroon 5,38973,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-08-15
97,Truth Hurts,Lizzo,38697,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-08-15
98,Migraine,Moonstar88,38368,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-08-15
99,The Archer,Taylor Swift,38250,https://open.spotify.com/track/3Y7MHz19qCg1Pkxridtu1k,2019-08-15
100,Ex,Callalily,37582,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-08-15
101,Ang Huling El Bimbo,Eraserheads,37572,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-08-15
102,Happier,Marshmello,37513,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-08-15
103,Shape of My Heart,Backstreet Boys,37327,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-08-15
104,7 rings,Ariana Grande,37031,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-08-15
105,Magbalik,Callalily,37014,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-08-15
106,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,36440,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-08-15
107,Ako Muna,Yeng Constantino,36385,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-08-15
108,Stickwitu,The Pussycat Dolls,36020,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-08-15
109,Eastside (with Halsey & Khalid),benny blanco,35727,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-08-15
110,This I Promise You,*NSYNC,35653,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-08-15
111,Rainbow,South Border,35270,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-08-15
112,Ransom,Lil Tecca,35213,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-15
113,Someday,Nina,35105,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-08-15
114,IDGAF,Dua Lipa,35059,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-08-15
115,ICY,ITZY,34927,https://open.spotify.com/track/7zFBtYAVURF3bUVqEQ6UUu,2019-08-15
116,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,34105,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-08-15
117,Sucker,Jonas Brothers,33944,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-08-15
118,Weak,Khel Pangilinan,33938,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-08-15
119,No Way!,Bazzi,33932,https://open.spotify.com/track/0yYwS7CXKIPC4kWPvZQfsT,2019-08-15
120,I'm Yours,Jason Mraz,33786,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-08-15
121,"214 - From ""Alone/Together""",JM De Guzman,33676,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-08-15
122,Super Far,LANY,33040,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-08-15
123,With a Smile (feat. Kelly Badon),South Border,32954,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-08-15
124,The Middle,Zedd,32867,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-08-15
125,Happier,Ed Sheeran,32761,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-08-15
126,My Boo,Usher,32562,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-08-15
127,Just the Way You Are,Bruno Mars,32303,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-08-15
128,Ikaw At Ako (Movie Version),Moira Dela Torre,32029,https://open.spotify.com/track/459mgeXCLhqviFmgP2pYOo,2019-08-15
129,Lucky,Jason Mraz,31870,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-08-15
130,Photograph,Ed Sheeran,31629,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-08-15
131,Dance Monkey,Tones And I,31395,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-15
132,Hiling,Mark Carpio,31377,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-08-15
133,I Need You More Today,Caleb Santos,31359,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-08-15
134,Better,Khalid,31334,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-08-15
135,Your Song (My One and Only You),Julie Anne San Jose,31302,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-08-15
136,You And Me,Lifehouse,31279,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-08-15
137,Nadarang,Shanti Dope,31209,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-08-15
138,Get You The Moon (feat. Snøw),Kina,30706,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-08-15
139,ILYSB,LANY,30631,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-08-15
140,ILYSB - STRIPPED,LANY,30596,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-08-15
141,Urong Sulong,Alisson Shore,30582,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-08-15
142,Perfect,Ed Sheeran,30461,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-08-15
143,Dalaga,ALLMO$T,30436,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-08-15
144,Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),Megan Thee Stallion,30323,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk,2019-08-15
145,13,LANY,30320,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-08-15
146,Iris,The Goo Goo Dolls,30296,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-08-15
147,This Feeling,The Chainsmokers,30270,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-08-15
148,Sila,SUD,30251,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-08-15
149,So Sick,Ne-Yo,30044,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-08-15
150,She Will Be Loved - Radio Mix,Maroon 5,29876,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-08-15
151,A Thousand Miles,Vanessa Carlton,29818,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-08-15
152,As If It's Your Last,BLACKPINK,29796,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-08-15
153,Bleeding Love,Leona Lewis,29544,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-08-15
154,DDU-DU DDU-DU,BLACKPINK,29541,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-08-15
155,Walang Gana,King Badger,29180,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-08-15
156,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,28950,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-08-15
157,Before I Let You Go,Freestyle,28924,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-08-15
158,Lost In Japan,Shawn Mendes,28870,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-08-15
159,One Thing Right,Marshmello,28735,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-08-15
160,Starving,Hailee Steinfeld,28694,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-08-15
161,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,28693,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L,2019-08-15
162,I Want It That Way,Backstreet Boys,28574,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-08-15
163,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,28348,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk,2019-08-15
164,CIVIL WAR - Bonus,Russ,28253,https://open.spotify.com/track/5tmu5pAFHkUSl8Fo8ncyA4,2019-08-15
165,Closer,The Chainsmokers,28175,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-08-15
166,Beautiful Soul,Jesse McCartney,27771,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-08-15
167,Back At One,Brian McKnight,27704,https://open.spotify.com/track/6mwA6YiKDjAUG8kWvRRUPh,2019-08-15
168,There's No Way (feat. Julia Michaels),Lauv,27565,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-08-15
169,Post Malone (feat. RANI),Sam Feldt,27560,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU,2019-08-15
170,Take A Bow,Rihanna,27336,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-08-15
171,Time - Edit,NF,27333,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW,2019-08-15
172,Sa'yo,Silent Sanctuary,27331,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-08-15
173,When You Say Nothing At All,Ronan Keating,27266,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2019-08-15
174,Panini,Lil Nas X,27262,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-08-15
175,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,27167,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-08-15
176,No One,Alicia Keys,27150,https://open.spotify.com/track/6IwKcFdiRQZOWeYNhUiWIv,2019-08-15
177,A Thousand Years,Christina Perri,27142,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-08-15
178,Breakeven,The Script,27067,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-08-15
179,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,26934,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-08-15
180,Hericane,LANY,26737,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2019-08-15
181,Rewrite The Stars,Zac Efron,26731,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-08-15
182,Sweet but Psycho,Ava Max,26366,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-08-15
183,Shallow,Lady Gaga,26278,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-08-15
184,Who Do You Love,The Chainsmokers,26038,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,2019-08-15
185,Money In The Grave (Drake ft. Rick Ross),Drake,25859,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-08-15
186,"Kapit - From ""Alone / Together""",Armi Millare,25826,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-08-15
187,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,25753,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-08-15
188,The Scientist,Coldplay,25523,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2019-08-15
189,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,25307,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-08-15
190,Amatz,Shanti Dope,25267,https://open.spotify.com/track/59aZ0ioyVrmtdut1KfU5aT,2019-08-15
191,Treat You Better,Shawn Mendes,25237,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-08-15
192,Sandali,Because,25167,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-08-15
193,Easier,5 Seconds of Summer,25097,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-08-15
194,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,24844,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-08-15
195,Ipagpatawad Mo,Mayonnaise,24840,https://open.spotify.com/track/7aOgo3FixklrEF0FWCgPLX,2019-08-15
196,Kontrabida,Pricetagg,24807,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-08-15
197,214,Rivermaya,24751,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-08-15
198,Tayo Na Lang Dalawa,Mayonnaise,24730,https://open.spotify.com/track/468iB1VWvEy9ln8M9zdde6,2019-08-15
199,Dating Tayo,TJ Monterde,24655,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-08-15
200,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,24633,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-08-15
