Position,Track Name,Artist,Streams,URL,Date
84,Your Song,Parokya Ni Edgar,45538,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-11-08
85,Bakit Ba Ikaw,Michael Pangilinan,45291,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-11-08
86,Best Part (feat. Daniel Caesar),H.E.R.,44765,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-11-08
87,Tadhana,Up Dharma Down,44686,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-11-08
88,The Day You Said Goodnight,Hale,44407,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-11-08
89,Kahit Di Mo Alam,December Avenue,43721,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-11-08
90,Follow God,Kanye West,42634,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-11-08
91,Girls Like You (feat. Cardi B),Maroon 5,42581,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-11-08
92,Graveyard,Halsey,42109,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-11-08
93,bad guy,Billie Eilish,41907,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-11-08
94,Tell Me Where It Hurts,MYMP,41426,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-11-08
95,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,39957,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-11-08
96,Kung Wala Ka,Hale,39835,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-11-08
97,Never Really Over,Katy Perry,39507,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-11-08
98,Love Someone,Lukas Graham,39268,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-11-08
99,With a Smile (feat. Kelly Badon),South Border,38847,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-11-08
100,Talk (feat. Disclosure),Khalid,38754,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-11-08
101,Easy,Camila Cabello,38713,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W,2019-11-08
102,Rainbow,South Border,38346,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-11-08
103,Shape of My Heart,Backstreet Boys,37885,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-11-08
104,Magbalik,Callalily,37840,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-11-08
105,Beautiful (feat. Camila Cabello),Bazzi,37732,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-11-08
106,Nice To Meet Ya,Niall Horan,37393,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H,2019-11-08
107,Too Good At Goodbyes,Sam Smith,37356,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-11-08
108,Lonely,Diplo,37267,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya,2019-11-08
109,"thank u, next",Ariana Grande,37243,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-11-08
110,Motivation,Normani,37236,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-11-08
111,Kill This Love,BLACKPINK,37140,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-11-08
112,Ang Huling El Bimbo,Eraserheads,36667,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-11-08
113,Migraine,Moonstar88,36666,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-11-08
114,She Will Be Loved - Radio Mix,Maroon 5,36639,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-11-08
115,Stickwitu,The Pussycat Dolls,36384,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-11-08
116,You Are The Reason,Calum Scott,36368,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-11-08
117,Lexi,Nik Makino,36131,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2019-11-08
118,Ikaw Lang,Kiyo,36049,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-11-08
119,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,35802,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2019-11-08
120,You're Still The One,Shania Twain,35609,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2019-11-08
121,You Need To Calm Down,Taylor Swift,34977,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-11-08
122,Someday,Nina,34893,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-11-08
123,Urong Sulong,Alisson Shore,34782,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-11-08
124,Just the Way You Are,Bruno Mars,34629,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-11-08
125,FANCY,TWICE,34617,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-11-08
126,Trigger,Major Lazer,34381,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif,2019-11-08
127,Without Me,Halsey,34283,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-11-08
128,You And Me,Lifehouse,33737,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-11-08
129,Your Song (My One and Only You),Julie Anne San Jose,33632,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-11-08
130,Lucky,Jason Mraz,33610,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-11-08
131,Harleys In Hawaii,Katy Perry,33274,https://open.spotify.com/track/5nCthAh3jt4xKuLJAifAaR,2019-11-08
132,Weak,Khel Pangilinan,33030,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-11-08
133,Walang Gana,King Badger,32836,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-11-08
134,Rawstarr 'Til I Die,Psychedelic Boyz,32320,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL,2019-11-08
135,Rewrite The Stars,Zac Efron,32207,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-11-08
136,Ex,Callalily,32196,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-11-08
137,Pasensya Ka Na,Silent Sanctuary,31897,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-11-08
138,My Boo,Usher,31874,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-11-08
139,This I Promise You,*NSYNC,31460,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-11-08
140,IDGAF,Dua Lipa,31303,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-11-08
141,So Sick,Ne-Yo,31040,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-11-08
142,Sila,SUD,30697,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-11-08
143,Hiling,Mark Carpio,30675,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-11-08
144,I'm Yours,Jason Mraz,30582,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-11-08
145,Before I Let You Go,Freestyle,30363,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-11-08
146,Beautiful Soul,Jesse McCartney,30325,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-11-08
147,Dancing With A Stranger (with Normani),Sam Smith,30298,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-11-08
148,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,30234,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-11-08
149,Eastside (with Halsey & Khalid),benny blanco,29441,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-11-08
150,Happier,Marshmello,29302,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-11-08
151,Takeaway (feat. Lennon Stella),The Chainsmokers,29179,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-11-08
152,i'm so tired...,Lauv,29142,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-11-08
153,Nandyan Agad Ako,Ex Battalion,29071,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-11-08
154,Oks Lang,John Roa,28694,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-11-08
155,Perfect,Ed Sheeran,28600,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-11-08
156,Take A Bow,Rihanna,28531,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-11-08
157,Breakeven,The Script,28530,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-11-08
158,Isa Pang Araw,Sarah Geronimo,28392,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-11-08
159,ILYSB - STRIPPED,LANY,28388,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-11-08
160,Thru These Tears,LANY,28357,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-11-08
161,Photograph,Ed Sheeran,28129,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-11-08
162,Ride Home,Ben&Ben,28018,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2019-11-08
163,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,27954,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-11-08
164,Nadarang,Shanti Dope,27912,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-11-08
165,Ride It,Regard,27732,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-08
166,Binalewala - Acoustic Version,Michael Dutchi Libranda,27609,https://open.spotify.com/track/55wiiyCgZIFAbQxDUctLjd,2019-11-08
167,Orphans,Coldplay,27286,https://open.spotify.com/track/6muOWhMh7Tf0UFUtMDBhUR,2019-11-08
168,Starving,Hailee Steinfeld,27231,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-11-08
169,LATINA,Al James,27197,https://open.spotify.com/track/6Fh0xf6gIgBJ5FyjAZmmI8,2019-11-08
170,I Want It That Way,Backstreet Boys,27192,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-11-08
171,Thick And Thin,LANY,27100,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-11-08
172,'Di Na Muli,Janine Teñoso,26956,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-11-08
173,Bleeding Love,Leona Lewis,26705,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-11-08
174,SLOW DANCING IN THE DARK,Joji,26667,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-11-08
175,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,26655,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-11-08
176,Iris,The Goo Goo Dolls,26562,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-11-08
177,No Guidance (feat. Drake),Chris Brown,26430,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-11-08
178,Kontrabida,Pricetagg,26394,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-11-08
179,Cruel Summer,Taylor Swift,26394,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,2019-11-08
180,Closer,The Chainsmokers,26240,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-11-08
181,boyfriend (with Social House),Ariana Grande,26145,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-11-08
182,Fall for You (Acoustic),Secondhand Serenade,26102,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2019-11-08
183,Maikee's Letters,Just Hush,26073,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-11-08
184,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,26037,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-11-08
185,Tagu-Taguan,Moira Dela Torre,26031,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-11-08
186,When You Say Nothing At All,Ronan Keating,25998,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2019-11-08
187,Ako Muna,Yeng Constantino,25936,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-11-08
188,Tala,Sarah Geronimo,25891,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2019-11-08
189,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,25627,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-11-08
190,A Thousand Miles,Vanessa Carlton,25606,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-11-08
191,7 rings,Ariana Grande,25597,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-11-08
192,I Don't Wanna Love You Anymore,LANY,25568,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-11-08
193,This Feeling,The Chainsmokers,25343,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-11-08
194,Sundo,Imago,25311,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-11-08
195,I Need You More Today,Caleb Santos,25283,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-11-08
196,Call You Mine,The Chainsmokers,25150,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT,2019-11-08
197,Best Part of Me (feat. YEBBA),Ed Sheeran,25110,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-11-08
198,Sandali,Because,25012,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-11-08
199,Better,Khalid,24874,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-11-08
200,Happier,Ed Sheeran,24870,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-11-08
