Position,Track Name,Artist,Streams,URL,Date
43,Thunder,Imagine Dragons,65604,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW,2018-02-13
44,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,65402,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-02-13
45,How Long,Charlie Puth,63709,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi,2018-02-13
46,Strip That Down,Liam Payne,63357,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-02-13
47,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,61853,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-02-13
48,Pray For Me (with Kendrick Lamar),The Weeknd,60351,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x,2018-02-13
49,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,59575,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-02-13
50,Tadhana,Up Dharma Down,58784,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-02-13
51,Symphony (feat. Zara Larsson),Clean Bandit,56807,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-02-13
52,Come Alive,Hugh Jackman,55900,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g,2018-02-13
53,New,Daya,55752,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK,2018-02-13
54,Fresh Eyes,Andy Grammer,55062,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-02-13
55,Tightrope,Michelle Williams,54806,https://open.spotify.com/track/0GVuLQtPXFaL18ijEOqoAa,2018-02-13
56,Sorry Not Sorry,Demi Lovato,54604,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-02-13
57,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,54477,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6,2018-02-13
58,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,53666,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-02-13
59,Slow Hands,Niall Horan,53438,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-02-13
60,The Other Side,Hugh Jackman,53242,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr,2018-02-13
61,Your Love - Dolce Amore Teleserye Theme,Juris,52971,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-02-13
62,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,52706,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-02-13
63,Pasensya Ka Na,Silent Sanctuary,52622,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-02-13
64,Sick Boy,The Chainsmokers,51963,https://open.spotify.com/track/7jqDzXJS0K0Re8uphYNit0,2018-02-13
65,From Now On,Hugh Jackman,51829,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO,2018-02-13
66,Mau,Shanti Dope,51705,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-02-13
67,Photograph,Ed Sheeran,51225,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-02-13
68,ILYSB,LANY,49959,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-02-13
69,It's Gotta Be You,Isaiah Firebrace,49903,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2018-02-13
70,Naked,James Arthur,49867,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl,2018-02-13
71,Di Makatulog,SUD,49624,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-02-13
72,Malayo Na Tayo,Silent Sanctuary,48570,https://open.spotify.com/track/1JhRlvSiWkOk8tlUj43ahm,2018-02-13
73,Kathang Isip,Ben&Ben,46911,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-02-13
74,A Million Dreams (Reprise),Austyn Johnson,46867,https://open.spotify.com/track/66y7x28jXOPrcmu3D5Zjh6,2018-02-13
75,FRIENDS,Marshmello,46663,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-02-13
76,The Scientist,Coldplay,46469,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-02-13
77,Migraine,Moonstar88,45771,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-02-13
78,I Fall Apart,Post Malone,44798,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-02-13
79,Stargazing,Kygo,44429,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP,2018-02-13
80,Take A Bow,Rihanna,44161,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-02-13
81,Hiling,Mark Carpio,43936,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-02-13
82,Shape of You,Ed Sheeran,43688,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-02-13
83,Never Enough (Reprise),Loren Allred,43613,https://open.spotify.com/track/6f8b6mxNNDJdE5tC4MCTxt,2018-02-13
84,There for You,Martin Garrix,43535,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y,2018-02-13
85,ILYSB - STRIPPED,LANY,43163,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-02-13
86,Wait,Maroon 5,43111,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59,2018-02-13
87,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,42779,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ,2018-02-13
88,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,42410,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2018-02-13
89,Out of My League,Stephen Speaks,41629,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-02-13
90,Dive,Ed Sheeran,41209,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-02-13
91,Hanggang Kailan,Michael Pangilinan,40810,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-02-13
92,Heaven,Julia Michaels,40548,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb,2018-02-13
93,Versace on the Floor,Bruno Mars,38211,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-02-13
94,The Day You Said Goodnight - Acoustic Version,Hale,37504,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-02-13
95,"You Are My Sunshine - From ""Meet Me in St. Gallen""",Moira Dela Torre,36797,https://open.spotify.com/track/1p2abSfly8JtPIkwr44i6s,2018-02-13
96,I'm Not The Only One,Sam Smith,36777,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-02-13
97,Iris,The Goo Goo Dolls,36596,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-02-13
98,Say Something (feat. Chris Stapleton),Justin Timberlake,36470,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS,2018-02-13
99,That's What I Like,Bruno Mars,35793,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-02-13
100,Him & I (with Halsey),G-Eazy,35307,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4,2018-02-13
101,Shantidope,Shanti Dope,35193,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-02-13
102,You And Me,Lifehouse,35077,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-02-13
103,So Sick,Ne-Yo,34657,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-02-13
104,Location,Khalid,34533,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-02-13
105,Let Me Be the One,Julie Anne San Jose,34383,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-02-13
106,Kung Wala Ka,Hale,34009,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-02-13
107,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,33981,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-02-13
108,All Falls Down (feat. Juliander),Alan Walker,33916,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2018-02-13
109,A Thousand Years,Christina Perri,33888,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-02-13
110,Sa'yo,Silent Sanctuary,33629,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-02-13
111,rockstar,Post Malone,33578,https://open.spotify.com/track/1OmcAT5Y8eg5bUPv9qJT4R,2018-02-13
112,More Than Words,Extreme,33116,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-02-13
113,Before I Let You Go,Freestyle,32881,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-02-13
114,Collide - Acoustic Version,Howie Day,32775,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-02-13
115,My My My!,Troye Sivan,32569,https://open.spotify.com/track/2Tq2R8sRftNEqdgJK5HadO,2018-02-13
116,A Different Way (with Lauv),DJ Snake,32241,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP,2018-02-13
117,End Game,Taylor Swift,32193,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX,2018-02-13
118,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,32186,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-02-13
119,Tell Me Where It Hurts,MYMP,31881,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-02-13
120,Mundo,IV Of Spades,31829,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2018-02-13
121,Sila,SUD,31575,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-02-13
122,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,31320,https://open.spotify.com/track/0as7lPxkBPctZ7uVmchRNM,2018-02-13
123,Ikaw Lamang,Silent Sanctuary,31319,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2018-02-13
124,Anywhere,Rita Ora,31076,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2,2018-02-13
125,Closer,The Chainsmokers,31005,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-02-13
126,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,30840,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-02-13
127,Tip Toe (feat. French Montana),Jason Derulo,30819,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6,2018-02-13
128,Beautiful Soul,Jesse McCartney,30794,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-02-13
129,Stir Fry,Migos,30624,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf,2018-02-13
130,Wherever You Will Go,The Calling,30377,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-02-13
131,When You Say Nothing At All,Boyzone,30222,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-02-13
132,Ngayong Gabi,Al James,30085,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-02-13
133,Something Just Like This,The Chainsmokers,30030,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-02-13
134,13,LANY,29389,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-02-13
135,If You're Not The One,Daniel Bedingfield,29378,https://open.spotify.com/track/4rIEkt9wgcmoIJtiRcvtNX,2018-02-13
136,Your Song,Parokya Ni Edgar,29238,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-02-13
137,Stickwitu,The Pussycat Dolls,29150,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-02-13
138,Bodak Yellow,Cardi B,28929,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2018-02-13
139,Breakeven,The Script,28912,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-02-13
140,Bad Boy,Red Velvet,28861,https://open.spotify.com/track/5GKwq4sO5ZHKuWaDmdwMQc,2018-02-13
141,I'm Yours,Jason Mraz,28676,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-02-13
142,The Man Who Can't Be Moved,The Script,28614,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-02-13
143,Hey Barbara,IV Of Spades,28518,https://open.spotify.com/track/5RFHiLHCt7dDgKfCAdD5vj,2018-02-13
144,LOVE. FEAT. ZACARI.,Kendrick Lamar,28502,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2018-02-13
145,Ilaw Sa Daan,IV Of Spades,27945,https://open.spotify.com/track/652CegYwXhnFnVz3SgGzTO,2018-02-13
146,Attention,Charlie Puth,27891,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-02-13
147,Almost Is Never Enough,Ariana Grande,27809,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2018-02-13
148,She Will Be Loved - Radio Mix,Maroon 5,27770,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-02-13
149,Let Her Go,Passenger,27623,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2018-02-13
150,Rainbow,South Border,27470,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-02-13
151,Cebuana,Karencitta,27298,https://open.spotify.com/track/20PUUNHvpjjPh92Q6x0DC4,2018-02-13
152,With a Smile (feat. Kelly Badon),South Border,26968,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-02-13
153,A Thousand Miles,Vanessa Carlton,26898,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-02-13
154,Magbalik,Callalily,26762,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-02-13
155,Need You,Bosx1ne,26505,https://open.spotify.com/track/5hCJIUsAqjKFlvKrvCcUIb,2018-02-13
156,"Where Have You Been, My Disco?",IV Of Spades,26360,https://open.spotify.com/track/23pURM1bccelxmpg6hnCro,2018-02-13
157,The Way You Look at Me,Christian Bautista,26293,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2018-02-13
158,Terrified,Katharine McPhee,26282,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-02-13
159,Starving,Hailee Steinfeld,26275,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-02-13
160,Silence,Marshmello,26059,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-02-13
161,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,25942,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2018-02-13
162,Ang Huling El Bimbo,Eraserheads,25787,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-02-13
163,Meron Nang Iba,Silent Sanctuary,25494,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-02-13
164,Someday,Nina,25431,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-02-13
165,Thinking out Loud,Ed Sheeran,25402,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-02-13
166,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,25302,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2018-02-13
167,Maybe The Night,Ben&Ben,25300,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-02-13
168,Prinsesa,6cyclemind,25211,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-02-13
169,Just the Way You Are,Bruno Mars,24954,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-02-13
170,I'll Make Love To You,Boyz II Men,24947,https://open.spotify.com/track/61sQYdFNS6sEBYCyr1q5gn,2018-02-13
171,Happier,Ed Sheeran,24921,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-02-13
172,Leaves,Ben&Ben,24788,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-02-13
173,Chasing Cars,Snow Patrol,24526,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-02-13
174,Candy Paint,Post Malone,24335,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf,2018-02-13
175,Stay,Zedd,24278,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo,2018-02-13
176,No Promises (feat. Demi Lovato),Cheat Codes,24252,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,2018-02-13
177,High (& Dua Lipa),Whethan,24180,https://open.spotify.com/track/7lAeknkZz0KCk2RmAZESHF,2018-02-13
178,This I Promise You,*NSYNC,24150,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-02-13
179,Lonely Together (feat. Rita Ora),Avicii,24139,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab,2018-02-13
180,Despacito - Remix,Luis Fonsi,23911,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,2018-02-13
181,Better in Time,Leona Lewis,23733,https://open.spotify.com/track/2iXBZ32Fz5VDCLeE0JIdX5,2018-02-13
182,True,Ryan Cabrera,23642,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2018-02-13
183,Materyal,Shanti Dope,23609,https://open.spotify.com/track/1nIQVdsw5WeSO4LK0S3zBF,2018-02-13
184,Everglow,Coldplay,23499,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU,2018-02-13
185,Your Body Is a Wonderland,John Mayer,23445,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-02-13
186,I'll Never Go,Erik Santos,23291,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-02-13
187,Treat You Better,Shawn Mendes,23033,https://open.spotify.com/track/3AFfyUXTfj12PgrOkZiiJo,2018-02-13
188,Lucky,Jason Mraz,22953,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-02-13
189,Best Part (feat. Daniel Caesar),H.E.R.,22883,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-02-13
190,Love Yourself,Justin Bieber,22732,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2018-02-13
191,Realize,Colbie Caillat,22718,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ,2018-02-13
192,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,22684,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-02-13
193,Dusk Till Dawn - Radio Edit,ZAYN,22639,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,2018-02-13
194,Till I Met You,Angeline Quinto,22588,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2018-02-13
195,Too Much To Ask,Niall Horan,22542,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK,2018-02-13
196,So Slow,Freestyle,22539,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-02-13
197,Hate That I Love You,Rihanna,22517,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2018-02-13
198,Simpleng Tao,Gloc 9,22492,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2018-02-13
199,Lost Stars,Adam Levine,22455,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio,2018-02-13
200,I Won't Give Up,Jason Mraz,22407,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6,2018-02-13
