Position,Track Name,Artist,Streams,URL,Date
55,Strawberries & Cigarettes,Troye Sivan,39970,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-09-15
56,Nadarang,Shanti Dope,39913,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-09-15
57,New Rules,Dua Lipa,39235,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-09-15
58,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,39222,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-09-15
59,Thunderclouds,Sia,38802,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi,2018-09-15
60,Migraine,Moonstar88,38305,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-09-15
61,Promises (with Sam Smith),Calvin Harris,38033,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2018-09-15
62,Lucid Dreams,Juice WRLD,37443,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-09-15
63,I Love It (& Lil Pump),Kanye West,37415,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,2018-09-15
64,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,37141,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-09-15
65,BBoom BBoom,MOMOLAND,37008,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-09-15
66,Narcissist,No Rome,36864,https://open.spotify.com/track/4Zft1h1zRfkBqlAo4qEPqp,2018-09-15
67,Hiling,Mark Carpio,36743,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-09-15
68,Best Part (feat. Daniel Caesar),H.E.R.,36414,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-09-15
69,Tell Me Where It Hurts,MYMP,36136,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-09-15
70,no tears left to cry,Ariana Grande,35969,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-09-15
71,Magbalik,Callalily,34775,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-09-15
72,One Kiss (with Dua Lipa),Calvin Harris,34317,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-09-15
73,ILYSB,LANY,34046,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-09-15
74,Connection,OneRepublic,33885,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU,2018-09-15
75,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,33440,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-09-15
76,Let Me,ZAYN,33282,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-09-15
77,Want To,Dua Lipa,33267,https://open.spotify.com/track/0CBFOvHlyqy30Q5tbyNHfQ,2018-09-15
78,Solo (feat. Demi Lovato),Clean Bandit,33058,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6,2018-09-15
79,Playinwitme (feat. Kehlani),KYLE,33042,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-09-15
80,Sila,SUD,32234,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-09-15
81,Rewrite The Stars,Zac Efron,32160,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-09-15
82,"Bata, Dahan-Dahan!",IV Of Spades,32026,https://open.spotify.com/track/6MMIXC8IMjrkz6TIzQ0cey,2018-09-15
83,So Sick,Ne-Yo,31950,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-09-15
84,Leaves,Ben&Ben,31814,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-09-15
85,Photograph,Ed Sheeran,31797,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-09-15
86,Di Makatulog,SUD,31751,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-09-15
87,Isa Pang Araw,Sarah Geronimo,31683,https://open.spotify.com/track/06ANmvjPpUeh8QQAAAcThx,2018-09-15
88,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,31509,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-09-15
89,Take A Bow,Rihanna,31486,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-09-15
90,Hanggang Kailan,Michael Pangilinan,31452,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-09-15
91,Don't Know What To Do (Don't Know What To Say),Mark Carpio,31233,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-09-15
92,Perfect,Ed Sheeran,31142,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-09-15
93,Weak,Khel Pangilinan,31116,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2018-09-15
94,Huling Sayaw - Acoustic,Kamikazee,30337,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-09-15
95,Better,Khalid,29890,https://open.spotify.com/track/4T3fNx3CgwDRRYgmFCbD4J,2018-09-15
96,Tagu-Taguan,Moira Dela Torre,29786,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-09-15
97,The Day You Said Goodnight - Acoustic Version,Hale,29446,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-09-15
98,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,29337,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,2018-09-15
99,The Scientist,Coldplay,29280,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-09-15
100,Happier,Ed Sheeran,29154,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-09-15
101,SICKO MODE,Travis Scott,29087,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-09-15
102,Iris,The Goo Goo Dolls,28488,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-09-15
103,Kahit Di Mo Alam,December Avenue,28345,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-09-15
104,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,27587,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,2018-09-15
105,Can’t Help Falling in Love,Kina Grannis,27524,https://open.spotify.com/track/7uuEfUMuPeQ7RlSWa0cES2,2018-09-15
106,Pa-Umaga,Al James,26997,https://open.spotify.com/track/1bvPjHWOc5C8nHkw5U2Vb4,2018-09-15
107,Why Can't It Be,Kaye Cal,26971,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-09-15
108,Psycho (feat. Ty Dolla $ign),Post Malone,26888,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-09-15
109,FOREVER YOUNG - KR Ver.,BLACKPINK,26657,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-09-15
110,Your Song,Parokya Ni Edgar,26420,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-09-15
111,Darkside,Alan Walker,26320,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,2018-09-15
112,Ang Huling El Bimbo,Eraserheads,25878,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-09-15
113,I'm Yours,Jason Mraz,25619,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-09-15
114,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,25604,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-09-15
115,How Deep Is Your Love,the bird and the bee,25540,https://open.spotify.com/track/4bYqnqT92z9bi50a2tRsjj,2018-09-15
116,Havana (feat. Young Thug),Camila Cabello,25397,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-09-15
117,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,25353,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-09-15
118,What Lovers Do (feat. SZA),Maroon 5,25099,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-09-15
119,Sa'yo,Silent Sanctuary,24920,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-09-15
120,IDOL,BTS,24909,https://open.spotify.com/track/2AIWoHr9DF6y4KALCBKWQS,2018-09-15
121,'Di Na Muli,Itchyworms,24881,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-09-15
122,Natural,Imagine Dragons,24867,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP,2018-09-15
123,ILYSB - STRIPPED,LANY,24711,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-09-15
124,Torete,Moira Dela Torre,24462,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-09-15
125,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,24451,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-09-15
126,Wake Up in the Sky,Gucci Mane,24311,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq,2018-09-15
127,Before I Let You Go,Freestyle,24286,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-09-15
128,Closer,The Chainsmokers,24049,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-09-15
129,Somebody,The Chainsmokers,23689,https://open.spotify.com/track/6H0Ai73WGIOFoGm5zmbdx1,2018-09-15
130,As If It's Your Last,BLACKPINK,23605,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-09-15
131,Out of My League,Stephen Speaks,23410,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-09-15
132,I'm Not The Only One,Sam Smith,23014,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-09-15
133,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,22957,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-09-15
134,She Will Be Loved - Radio Mix,Maroon 5,22889,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-09-15
135,Rainbow,South Border,22647,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-09-15
136,In My Mind,Dynoro,22647,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2018-09-15
137,Sundo,Moira Dela Torre,22587,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-09-15
138,Prinsesa,6cyclemind,22518,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-09-15
139,Sino,Unique Salonga,22504,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-09-15
140,Breakeven,The Script,22454,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-09-15
141,Stickwitu,The Pussycat Dolls,22402,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-09-15
142,Better Now,Post Malone,22315,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-09-15
143,So Slow,Freestyle,22241,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-09-15
144,Shape of You,Ed Sheeran,22217,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-09-15
145,Eroplanong Papel,December Avenue,21864,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-09-15
146,The Man Who Can't Be Moved,The Script,21787,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-09-15
147,REMEDY,Alesso,21655,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg,2018-09-15
148,SLOW DANCING IN THE DARK,Joji,21508,https://open.spotify.com/track/0UyljEbX9dqI1K0sqdv6B6,2018-09-15
149,Homesick,Dua Lipa,20983,https://open.spotify.com/track/5E5MqaS6eOsbaJibl3YeMZ,2018-09-15
150,Harana,Parokya Ni Edgar,20935,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-09-15
151,OTW,Khalid,20906,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-09-15
152,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,20895,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-09-15
153,Beautiful Soul,Jesse McCartney,20871,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-09-15
154,You And Me,Lifehouse,20759,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-09-15
155,The Day You Said Goodnight,Hale,20728,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-09-15
156,Youngblood,5 Seconds of Summer,20598,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-09-15
157,I Fall Apart,Post Malone,20389,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-09-15
158,Ipagpatawad Mo,Mayonnaise,20352,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-09-15
159,Hericane,LANY,20316,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2018-09-15
160,SAD!,XXXTENTACION,20313,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-09-15
161,Kung Akin Ang Mundo,Erik Santos,20312,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2018-09-15
162,God's Plan,Drake,20307,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-09-15
163,Someday,Nina,20118,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-09-15
164,Ocean (feat. Khalid),Martin Garrix,19929,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,2018-09-15
165,Sandali,Because,19794,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2018-09-15
166,FAKE LOVE,BTS,19571,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2018-09-15
167,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,19570,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-09-15
168,Dive,Ed Sheeran,19549,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-09-15
169,LOVE SCENARIO,iKON,19538,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2018-09-15
170,Young Dumb & Broke,Khalid,19445,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-09-15
171,sweetener,Ariana Grande,19312,https://open.spotify.com/track/70khXICDeTTxgYtw3EysKH,2018-09-15
172,Body (feat. brando),Loud Luxury,19297,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2018-09-15
173,Ako Muna,Yeng Constantino,19286,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2018-09-15
174,Dance The Night Away,TWICE,19152,https://open.spotify.com/track/281tmNk46TBQS9ACYMLYyA,2018-09-15
175,Dura,Daddy Yankee,19073,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,2018-09-15
176,Capital Letters,Hailee Steinfeld,18994,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-09-15
177,The Ringer,Eminem,18967,https://open.spotify.com/track/2jt2WxXMCD4zjACthkJQVE,2018-09-15
178,Sincerity Is Scary,The 1975,18901,https://open.spotify.com/track/06Vthiq8nNDuT5nOcch535,2018-09-15
179,I Like It,Cardi B,18890,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-09-15
180,Gitara,Parokya Ni Edgar,18879,https://open.spotify.com/track/1ycpU8beNm9bXKvy7s25Jl,2018-09-15
181,Euphoria,BTS,18791,https://open.spotify.com/track/3p6hnejEQYXkiTO1lAzVc0,2018-09-15
182,Mau,Shanti Dope,18786,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-09-15
183,Let Me Be the One,Julie Anne San Jose,18701,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-09-15
184,Ligaya,Eraserheads,18677,https://open.spotify.com/track/5Ro6MdZGgce4PEuaFCJYPq,2018-09-15
185,What is Love?,TWICE,18592,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2018-09-15
186,pink skies,LANY,18570,https://open.spotify.com/track/6BZ6pl5bczDc3cMF1kBaOy,2018-09-15
187,Say You Won’t Let Go,Chlara,18563,https://open.spotify.com/track/00bAw28lKcHj3B94a1wJle,2018-09-15
188,I'll Never Go,Erik Santos,18516,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-09-15
189,Collide - Acoustic Version,Howie Day,18429,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-09-15
190,Stars,Callalily,18306,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-09-15
191,Tie Me Down (with Elley Duhé),Gryffin,18295,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP,2018-09-15
192,Rumors (with Sofia Carson),R3HAB,18251,https://open.spotify.com/track/4hIhoGN4UTZdNpHn5PbvoC,2018-09-15
193,Sunday Morning,Maroon 5,18232,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-09-15
194,Meron Nang Iba,Silent Sanctuary,18068,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-09-15
195,That's What I Like,Bruno Mars,18056,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-09-15
196,Scared to Be Lonely,Martin Garrix,17881,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH,2018-09-15
197,Terrified,Katharine McPhee,17654,https://open.spotify.com/track/573EXMFHsEKPRSy08G91Sr,2018-09-15
198,A Million Dreams,Ziv Zaifman,17564,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-09-15
199,Ride Home,Ben&Ben,17561,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2018-09-15
200,changes,XXXTENTACION,17484,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2018-09-15
