Position,Track Name,Artist,Streams,URL,Date
75,Kung Wala Ka,Hale,40887,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-07-20
76,Tagpuan - Duet Version,Moira Dela Torre,40505,https://open.spotify.com/track/1bBDyj7kZdMOAMX3czsWFg,2019-07-20
77,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,40298,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-07-20
78,Pasensya Ka Na,Silent Sanctuary,40290,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-07-20
79,Happier,Marshmello,40232,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-07-20
80,Your Song,Parokya Ni Edgar,39947,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-07-20
81,Girls Like You (feat. Cardi B),Maroon 5,39777,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-07-20
82,'Di Na Muli,Janine Teñoso,39151,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-07-20
83,Dalaga,ALLMO$T,38602,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-07-20
84,7 rings,Ariana Grande,38433,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-07-20
85,Stickwitu,The Pussycat Dolls,37910,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-07-20
86,Tell Me Where It Hurts,MYMP,37335,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-07-20
87,Post Malone (feat. RANI),Sam Feldt,37105,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU,2019-07-20
88,You Are The Reason,Calum Scott,37090,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-07-20
89,It's You,Ali Gatie,37087,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-07-20
90,Ang Huling El Bimbo,Eraserheads,36871,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-07-20
91,Sucker,Jonas Brothers,36567,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-07-20
92,Someone You Loved,Lewis Capaldi,36543,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-20
93,Find U Again (feat. Camila Cabello),Mark Ronson,36415,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf,2019-07-20
94,Migraine,Moonstar88,36343,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-07-20
95,The Day You Said Goodnight,Hale,36265,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-07-20
96,Thru These Tears,LANY,36175,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-07-20
97,Oks Lang,John Roa,35981,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-07-20
98,Magbalik,Callalily,35533,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-07-20
99,Panini,Lil Nas X,34935,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-07-20
100,Shape of My Heart,Backstreet Boys,34931,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-07-20
101,Ikaw At Ako,Moira Dela Torre,34762,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-07-20
102,Truth Hurts,Lizzo,34686,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-07-20
103,DDU-DU DDU-DU,BLACKPINK,34665,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-07-20
104,Leaves,Ben&Ben,34538,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-07-20
105,Thick And Thin,LANY,34405,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-07-20
106,IDGAF,Dua Lipa,34279,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-07-20
107,As If It's Your Last,BLACKPINK,33141,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-07-20
108,I Don't Wanna Love You Anymore,LANY,33048,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-07-20
109,One Thing Right,Marshmello,32993,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-07-20
110,Weak,Khel Pangilinan,32543,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-07-20
111,Old Town Road - Remix,Lil Nas X,32229,https://open.spotify.com/track/6jmZlyf9DxcIoRrjw02YXm,2019-07-20
112,Perfect,Ed Sheeran,32204,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-07-20
113,Eastside (with Halsey & Khalid),benny blanco,31887,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-07-20
114,Lucky,Jason Mraz,31859,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-07-20
115,I'm Yours,Jason Mraz,31718,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-07-20
116,Happiness,Rex Orange County,31675,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-07-20
117,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,31569,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-07-20
118,Ex,Callalily,31549,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-07-20
119,With a Smile (feat. Kelly Badon),South Border,31334,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-07-20
120,My Boo,Usher,31204,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-07-20
121,On A Roll,Ashley O,30868,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m,2019-07-20
122,The Middle,Zedd,30589,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-07-20
123,Someday,Nina,29866,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-07-20
124,So Sick,Ne-Yo,29845,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-07-20
125,ILYSB - STRIPPED,LANY,29801,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-07-20
126,Super Far,LANY,29770,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-07-20
127,You And Me,Lifehouse,29756,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-07-20
128,Better,Khalid,29677,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-07-20
129,Urong Sulong,Alisson Shore,29675,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-07-20
130,She Will Be Loved - Radio Mix,Maroon 5,29653,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-07-20
131,Nadarang,Shanti Dope,29567,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-07-20
132,Ako Muna,Yeng Constantino,29188,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-07-20
133,"214 - From ""Alone/Together""",JM De Guzman,29178,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-07-20
134,Don't Know What To Do,BLACKPINK,29054,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-07-20
135,Sila,SUD,28881,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-07-20
136,Just the Way You Are,Bruno Mars,28875,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-07-20
137,Walang Gana,King Badger,28709,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-07-20
138,This I Promise You,*NSYNC,28708,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-07-20
139,Rainbow,South Border,28418,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-07-20
140,Beautiful Soul,Jesse McCartney,28071,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-07-20
141,Rewrite The Stars,Zac Efron,28027,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-07-20
142,Easier,5 Seconds of Summer,27949,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-07-20
143,Lost In Japan,Shawn Mendes,27791,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-07-20
144,Photograph,Ed Sheeran,27676,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-07-20
145,Hiling,Mark Carpio,27560,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-07-20
146,SOLO,JENNIE,27518,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-07-20
147,ILYSB,LANY,27421,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-07-20
148,Happier,Ed Sheeran,27342,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-07-20
149,Back At One,Brian McKnight,27256,https://open.spotify.com/track/6mwA6YiKDjAUG8kWvRRUPh,2019-07-20
150,Take A Bow,Rihanna,27205,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-07-20
151,No One,Alicia Keys,27146,https://open.spotify.com/track/6IwKcFdiRQZOWeYNhUiWIv,2019-07-20
152,Let's Do It Again,J Boog,27090,https://open.spotify.com/track/4TBtGrMgUYH7D5Tf5HLvyz,2019-07-20
153,Iris,The Goo Goo Dolls,27072,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-07-20
154,Your Song (My One and Only You),Julie Anne San Jose,27005,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-07-20
155,Sweet but Psycho,Ava Max,27000,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-07-20
156,I Need You More Today,Caleb Santos,26958,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-07-20
157,'Di Lahat,Donnalyn Bartolome,26872,https://open.spotify.com/track/0Iu5xWN9wtWHp5daIj0Mjb,2019-07-20
158,I Want It That Way,Backstreet Boys,26818,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-07-20
159,Amatz,Shanti Dope,26698,https://open.spotify.com/track/59aZ0ioyVrmtdut1KfU5aT,2019-07-20
160,Bleeding Love,Leona Lewis,26697,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-07-20
161,I.F.L.Y.,Bazzi,26693,https://open.spotify.com/track/4R9ATNRRl1uth17i5qDCc0,2019-07-20
162,Money In The Grave (Drake ft. Rick Ross),Drake,26647,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-20
163,This Feeling,The Chainsmokers,26623,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-07-20
164,"A Whole New World - From ""Aladdin""",Darren Espanto,26555,https://open.spotify.com/track/3tWw8jEXsPeZh7zZoidKuh,2019-07-20
165,Tayo Na Lang Dalawa,Mayonnaise,26490,https://open.spotify.com/track/468iB1VWvEy9ln8M9zdde6,2019-07-20
166,MOOD 4 EVA (feat. Oumou Sangaré),Beyoncé,26085,https://open.spotify.com/track/7oqftogUN82Q7VNy2TmTJW,2019-07-20
167,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25883,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-07-20
168,A Thousand Miles,Vanessa Carlton,25877,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-07-20
169,Shallow,Lady Gaga,25739,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-07-20
170,Starving,Hailee Steinfeld,25697,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-07-20
171,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,25554,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,2019-07-20
172,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,25539,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-07-20
173,Sa'yo,Silent Sanctuary,25473,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-07-20
174,Higher Love,Kygo,25228,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-07-20
175,Closer,The Chainsmokers,25190,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-07-20
176,Only Human,Jonas Brothers,25175,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,2019-07-20
177,BOOMBAYAH - KR Ver.,BLACKPINK,25042,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-07-20
178,13,LANY,25034,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-07-20
179,Before I Let You Go,Freestyle,24786,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-07-20
180,Kontrabida,Pricetagg,24723,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-07-20
181,Sandali,Because,24507,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-07-20
182,Ex,Callalily,24400,https://open.spotify.com/track/7bkAr4WNoTuSjpuh1NRQjm,2019-07-20
183,Love Shot,EXO,24185,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-07-20
184,Breakeven,The Script,24147,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-07-20
185,Who Do You Love,The Chainsmokers,24108,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,2019-07-20
186,Versace on the Floor,Bruno Mars,24054,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2019-07-20
187,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,24037,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-07-20
188,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,23969,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-07-20
189,Ikaw Lang,Kiyo,23881,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-07-20
190,A Thousand Years,Christina Perri,23776,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-07-20
191,There's No Way (feat. Julia Michaels),Lauv,23640,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-07-20
192,Ipagpatawad Mo,Mayonnaise,23601,https://open.spotify.com/track/7aOgo3FixklrEF0FWCgPLX,2019-07-20
193,Forever Young,BLACKPINK,23555,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-07-20
194,Old Town Road,Lil Nas X,23448,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-07-20
195,BIRTHDAY,SOMI,23288,https://open.spotify.com/track/3jsWXhE5NuPWQ4IHplv2zt,2019-07-20
196,Treat You Better,Shawn Mendes,23260,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-07-20
197,What is Love?,TWICE,23201,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2019-07-20
198,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,23080,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg,2019-07-20
199,"Kapit - From ""Alone / Together""",Armi Millare,23019,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-07-20
200,Big Plans,Why Don't We,22819,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-07-20
