Position,Track Name,Artist,Streams,URL,Date
97,So Sick,Ne-Yo,30489,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-12-25
98,Happy Xmas (War Is Over) - Remastered 2010,John Lennon,30481,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy,2018-12-25
99,Holly Jolly Christmas,Michael Bublé,30116,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE,2018-12-25
100,A Holly Jolly Christmas - Single Version,Burl Ives,29984,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe,2018-12-25
101,Sweet but Psycho,Ava Max,29727,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2018-12-25
102,YES or YES,TWICE,29454,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2018-12-25
103,Super Far,LANY,29390,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-12-25
104,Sleigh Ride,The Ronettes,28938,https://open.spotify.com/track/5ASM6Qjiav2xPe7gRkQMsQ,2018-12-25
105,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,28710,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa,2018-12-25
106,Magbalik,Callalily,28370,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-12-25
107,Sandali,Because,28246,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2018-12-25
108,Di Makatulog,SUD,28000,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-12-25
109,The Christmas Song (Merry Christmas To You),Nat King Cole,27413,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON,2018-12-25
110,Tell Me Where It Hurts,MYMP,27352,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-12-25
111,Psycho (feat. Ty Dolla $ign),Post Malone,27181,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-12-25
112,New Rules,Dua Lipa,27134,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2018-12-25
113,White Christmas,Bing Crosby,26987,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW,2018-12-25
114,Christmas (Baby Please Come Home),Mariah Carey,26983,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN,2018-12-25
115,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,26977,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-12-25
116,Havana (feat. Young Thug),Camila Cabello,26531,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-12-25
117,Migraine,Moonstar88,26417,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-12-25
118,breathin,Ariana Grande,26263,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2018-12-25
119,Better Now,Post Malone,26252,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-12-25
120,Closer,The Chainsmokers,26115,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-12-25
121,Santa Claus Is Coming to Town,Michael Bublé,25944,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7,2018-12-25
122,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,25914,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-12-25
123,Photograph,Ed Sheeran,25908,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-12-25
124,ILYSB,LANY,25854,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-12-25
125,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,25601,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU,2018-12-25
126,Your Song,Parokya Ni Edgar,25299,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-12-25
127,Finesse - Remix; feat. Cardi B,Bruno Mars,25150,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-12-25
128,Ang Huling El Bimbo,Eraserheads,24949,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-12-25
129,My Only Wish (This Year),Britney Spears,24939,https://open.spotify.com/track/1UQbxSOVbauPxaUh337GTx,2018-12-25
130,Star Ng Pasko,Aiza Seguerra,24275,https://open.spotify.com/track/6PJ2glrMHEZKqc3kqIB7Vz,2018-12-25
131,Happier,Ed Sheeran,24071,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-12-25
132,Going Bad (feat. Drake),Meek Mill,23939,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2018-12-25
133,Love Shot,EXO,23886,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2018-12-25
134,Sa Araw Ng Pasko,ABS-CBN Music All Star,23864,https://open.spotify.com/track/7d4pHMrw88IiRWYGD7bNOb,2018-12-25
135,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,23805,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2018-12-25
136,Feliz Navidad,José Feliciano,23684,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS,2018-12-25
137,Empty Space,James Arthur,23678,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2018-12-25
138,No Brainer,DJ Khaled,23580,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,2018-12-25
139,Mine,Bazzi,23559,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-12-25
140,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,23533,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2018-12-25
141,13,LANY,23360,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2018-12-25
142,Rise,Jonas Blue,23170,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,2018-12-25
143,Eroplanong Papel,December Avenue,23152,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-12-25
144,I'm a Mess,Bebe Rexha,23056,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-12-25
145,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,23025,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-12-25
146,Young Dumb & Broke,Khalid,22819,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-12-25
147,Starving,Hailee Steinfeld,22748,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-12-25
148,Capital Letters,Hailee Steinfeld,22546,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-12-25
149,That's What I Like,Bruno Mars,22348,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-12-25
150,As If It's Your Last,BLACKPINK,22149,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-12-25
151,ILYSB - STRIPPED,LANY,22114,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-12-25
152,Take A Bow,Rihanna,21926,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-12-25
153,Ngayong Pasko Magniningning Ang Pilipino,Gary Valenciano,21792,https://open.spotify.com/track/2cZGqSAb7EcmpYMVDSYA2J,2018-12-25
154,Lucid Dreams,Juice WRLD,21792,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2018-12-25
155,The Day You Said Goodnight - Acoustic Version,Hale,21681,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-12-25
156,God is a woman,Ariana Grande,21328,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2018-12-25
157,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,21307,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth,2018-12-25
158,Iris,The Goo Goo Dolls,21269,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-12-25
159,Sa'yo,Silent Sanctuary,21245,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-12-25
160,Someday,Nina,21023,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-12-25
161,when the party's over,Billie Eilish,21019,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2018-12-25
162,Wake Up in the Sky,Gucci Mane,20893,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2018-12-25
163,Huling Sayaw - Acoustic,Kamikazee,20878,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-12-25
164,Winter Wonderland,Tony Bennett,20807,https://open.spotify.com/track/4ricyQVd20UQde1jpXCSuJ,2018-12-25
165,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,20696,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2018-12-25
166,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,20619,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2018-12-25
167,I Like It,Cardi B,20559,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-12-25
168,Tagu-Taguan,Moira Dela Torre,20399,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-12-25
169,Youngblood,5 Seconds of Summer,20028,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-12-25
170,FRIENDS,Marshmello,19851,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-12-25
171,She Will Be Loved - Radio Mix,Maroon 5,19795,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-12-25
172,Happy Now,Kygo,19549,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2018-12-25
173,With a Smile (feat. Kelly Badon),South Border,19547,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-12-25
174,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,19477,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-12-25
175,Treat You Better,Shawn Mendes,19277,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2018-12-25
176,FOREVER YOUNG - KR Ver.,BLACKPINK,19257,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-12-25
177,OTW,Khalid,19148,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-12-25
178,There's No Way (feat. Julia Michaels),Lauv,19048,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2018-12-25
179,Driving Home for Christmas,Chris Rea,19043,https://open.spotify.com/track/3Z3QhZAZpqwZa1phsbQ3JZ,2018-12-25
180,I'm Yours,Jason Mraz,19003,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-12-25
181,Happy Now,Zedd,18919,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2018-12-25
182,I Fall Apart,Post Malone,18818,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-12-25
183,Da Best Ang Pasko Ng Pilipino,Maria Aragon,18749,https://open.spotify.com/track/1xbJ8LIHgUclqlTx4cyEG9,2018-12-25
184,In My Blood,Shawn Mendes,18740,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2018-12-25
185,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,18611,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-12-25
186,One Last Time,Ariana Grande,18509,https://open.spotify.com/track/1CAksvEO6oRHd9bBKWAfuY,2018-12-25
187,Shape of You,Ed Sheeran,18496,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-12-25
188,Breakeven,The Script,18466,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-12-25
189,Kung Akin Ang Mundo,Erik Santos,18397,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2018-12-25
190,High Hopes,Panic! At The Disco,18384,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2018-12-25
191,What is Love?,TWICE,18306,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2018-12-25
192,One Kiss (with Dua Lipa),Calvin Harris,18298,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-12-25
193,Ngayong Gabi,Al James,18257,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-12-25
194,Dating Tayo,TJ Monterde,18233,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2018-12-25
195,LOVE SCENARIO,iKON,18185,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2018-12-25
196,Winter Wonderland,Bing Crosby,18086,https://open.spotify.com/track/5VEuraNSVxMTzDTtrmL3lQ,2018-12-25
197,Versace on the Floor,Bruno Mars,18047,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-12-25
198,This Is Me,Keala Settle,17998,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-12-25
199,God's Plan,Drake,17972,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-12-25
200,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,17951,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-12-25
