Position,Track Name,Artist,Streams,URL,Date
59,Girls Like You (feat. Cardi B),Maroon 5,52419,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-05-03
60,DDU-DU DDU-DU,BLACKPINK,52033,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-05-03
61,Say You Won't Let Go,James Arthur,51307,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-05-03
62,Ex,Callalily,51070,https://open.spotify.com/track/7bkAr4WNoTuSjpuh1NRQjm,2019-05-03
63,'Di Na Muli,Janine Teñoso,50495,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-05-03
64,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,49821,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-03
65,Tagpuan,Moira Dela Torre,49309,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-05-03
66,"Pangako - Recorded at Kodama Studios, Philippines",Silent Sanctuary,47263,https://open.spotify.com/track/5CThcDR9mycL3TjNKQ2qFk,2019-05-03
67,SOS,Avicii,46845,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-03
68,As If It's Your Last,BLACKPINK,45108,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-05-03
69,Dahan,December Avenue,45020,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-05-03
70,Kick It,BLACKPINK,45018,https://open.spotify.com/track/5R0cvR5BMFkLomChhmcCzr,2019-05-03
71,Thru These Tears,LANY,45008,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-05-03
72,Kung Wala Ka,Hale,44648,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-05-03
73,Bakit Ba Ikaw,Michael Pangilinan,44354,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-05-03
74,This Feeling,The Chainsmokers,44294,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-05-03
75,Pasensya Ka Na,Silent Sanctuary,44066,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-05-03
76,Tadhana,Up Dharma Down,43972,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-05-03
77,IDGAF,Dua Lipa,43728,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-05-03
78,SOLO,JENNIE,43087,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-05-03
79,Too Good At Goodbyes,Sam Smith,43005,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-05-03
80,Pagtingin,Ben&Ben,42888,https://open.spotify.com/track/7178ubXeY1sFOqdNkKrUwb,2019-05-03
81,Eastside (with Halsey & Khalid),benny blanco,42108,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-05-03
82,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,40943,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-05-03
83,Lost In Japan,Shawn Mendes,40472,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-05-03
84,The Middle,Zedd,40080,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-05-03
85,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,39742,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-05-03
86,Weak,Khel Pangilinan,39419,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-05-03
87,Ex,Callalily,39287,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-05-03
88,"break up with your girlfriend, i'm bored",Ariana Grande,39139,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-05-03
89,Thick And Thin,LANY,38883,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-05-03
90,Migraine,Moonstar88,37719,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-05-03
91,Leaves,Ben&Ben,37381,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-05-03
92,Mikrokosmos,BTS,36753,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-05-03
93,Rewrite The Stars,Zac Efron,36637,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-05-03
94,Better,Khalid,36426,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-05-03
95,BOOMBAYAH - KR Ver.,BLACKPINK,36359,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-05-03
96,There's No Way (feat. Julia Michaels),Lauv,36216,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-05-03
97,Shallow,Lady Gaga,36051,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-05-03
98,Oks Lang,John Roa,35982,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-05-03
99,Nadarang,Shanti Dope,35761,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-05-03
100,So Am I,Ava Max,35568,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-05-03
101,Magbalik,Callalily,34943,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-05-03
102,Hope Not,BLACKPINK,34801,https://open.spotify.com/track/32107DdzIGbVs9Pi54MuRS,2019-05-03
103,Sandali,Because,34596,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-05-03
104,I Don't Wanna Love You Anymore,LANY,34556,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-05-03
105,Araw-Araw,Ben&Ben,34430,https://open.spotify.com/track/7DUmSBR4QzlTdlsIVo62ra,2019-05-03
106,You Are The Reason,Calum Scott,34109,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-05-03
107,Ang Huling El Bimbo,Eraserheads,34074,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-05-03
108,I'm Yours,Jason Mraz,33895,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-05-03
109,Kiss and Make Up,Dua Lipa,33886,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-05-03
110,Urong Sulong,Alisson Shore,33350,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-05-03
111,I Don't Belong In This Club,Why Don't We,33311,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx,2019-05-03
112,Make It Right,BTS,32740,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,2019-05-03
113,Perfect,Ed Sheeran,32642,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-05-03
114,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,32520,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,2019-05-03
115,Tell Me Where It Hurts,MYMP,32371,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-05-03
116,Lucky,Jason Mraz,31544,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-05-03
117,Sixteen,Ellie Goulding,31432,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,2019-05-03
118,Happier,Ed Sheeran,31020,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-05-03
119,Hiling,Mark Carpio,30870,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-05-03
120,With a Smile (feat. Kelly Badon),South Border,30732,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-05-03
121,Forever Young,BLACKPINK,30624,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-05-03
122,She Will Be Loved - Radio Mix,Maroon 5,30360,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-05-03
123,The Day You Said Goodnight,Hale,30178,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-05-03
124,This I Promise You,*NSYNC,29893,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-05-03
125,Closer,The Chainsmokers,29811,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-05-03
126,Shape of My Heart,Backstreet Boys,29765,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-05-03
127,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,29755,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-05-03
128,Photograph,Ed Sheeran,29722,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-05-03
129,Starving,Hailee Steinfeld,29709,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-05-03
130,달라달라 (DALLA DALLA),ITZY,29604,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-05-03
131,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,29459,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-05-03
132,Maikee's Letters,Just Hush,29441,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-05-03
133,Your Song,Parokya Ni Edgar,29403,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-05-03
134,Light It Up (with Tyga & Chris Brown),Marshmello,29283,https://open.spotify.com/track/4Q8aDd3H6LF8t4eY7So9O8,2019-05-03
135,High Hopes,Panic! At The Disco,29119,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-05-03
136,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,29074,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-05-03
137,You And Me,Lifehouse,28701,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-05-03
138,Saturday Nights,Khalid,28581,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-05-03
139,Big Plans,Why Don't We,28547,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-05-03
140,Treat You Better,Shawn Mendes,28523,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-05-03
141,Super Far,LANY,28494,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-05-03
142,Sila,SUD,28444,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-05-03
143,Someday,Nina,28344,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-05-03
144,Stickwitu,The Pussycat Dolls,28286,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-05-03
145,Just the Way You Are,Bruno Mars,28266,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-05-03
146,HOME,BTS,28126,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8,2019-05-03
147,ILYSB,LANY,28005,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-05-03
148,Wow.,Post Malone,27962,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-05-03
149,A Thousand Miles,Vanessa Carlton,27867,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-05-03
150,So Sick,Ne-Yo,27739,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-05-03
151,PLAYING WITH FIRE - KR Ver.,BLACKPINK,27541,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2019-05-03
152,Midnight Sky,Unique Salonga,27539,https://open.spotify.com/track/24bmXekGRqVFRlPYdfzyJr,2019-05-03
153,Iris,The Goo Goo Dolls,27363,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-05-03
154,Psycho (feat. Ty Dolla $ign),Post Malone,27037,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-05-03
155,Dionysus,BTS,26967,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ,2019-05-03
156,no tears left to cry,Ariana Grande,26927,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-05-03
157,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,26923,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-05-03
158,Dating Tayo,TJ Monterde,26890,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-05-03
159,DDU-DU DDU-DU - Remix,BLACKPINK,26807,https://open.spotify.com/track/7tXQdx76iQVFeaBGDzXpZ2,2019-05-03
160,Happiness,Rex Orange County,26762,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-05-03
161,Love Shot,EXO,26695,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-05-03
162,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,26449,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-05-03
163,Tagu-Taguan,Moira Dela Torre,26425,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-05-03
164,What I Like About You (feat. Theresa Rex),Jonas Blue,26253,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ,2019-05-03
165,Take A Bow,Rihanna,26241,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-05-03
166,Power is Power (feat. The Weeknd & Travis Scott),SZA,25971,https://open.spotify.com/track/4cbdPT6uaBOgOQe3fLMofl,2019-05-03
167,A Thousand Years,Christina Perri,25930,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-05-03
168,Youngblood,5 Seconds of Summer,25920,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-05-03
169,Be Alright,Dean Lewis,25837,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k,2019-05-03
170,Bleeding Love,Leona Lewis,25814,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-05-03
171,WHISTLE - KR Ver.,BLACKPINK,25731,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c,2019-05-03
172,Pa-umaga,Al James,25683,https://open.spotify.com/track/3U8MbjNAP56IrzpbEFn1qN,2019-05-03
173,Better Now,Post Malone,25669,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-05-03
174,Nandyan Agad Ako,Ex Battalion,25663,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-05-03
175,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,25649,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-05-03
176,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25607,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-05-03
177,I Want It That Way,Backstreet Boys,25603,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-05-03
178,Out Of Love,Alessia Cara,25539,https://open.spotify.com/track/4WzhjxvLP95y7AMDy0Atwb,2019-05-03
179,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,25461,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-05-03
180,ILYSB - STRIPPED,LANY,25261,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-05-03
181,"Naaalala Ka / Maging Sino Ka Man (Spotify Jams: OPM Love Songs - Recorded at Kodama Studios, Philippines)",Moira Dela Torre,25209,https://open.spotify.com/track/3efCao3RLbsz52LQ66o8Ac,2019-05-03
182,wish you were gay,Billie Eilish,25206,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-05-03
183,Blank Space,Taylor Swift,25133,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2019-05-03
184,Sa'yo,Silent Sanctuary,25107,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-05-03
185,Let Me Down Slowly,Alec Benjamin,25090,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-05-03
186,bury a friend,Billie Eilish,25078,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-05-03
187,3 Nights,Dominic Fike,25037,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-05-03
188,Cool,Jonas Brothers,24887,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS,2019-05-03
189,In My Blood,Shawn Mendes,24773,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2019-05-03
190,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,24681,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-05-03
191,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,24677,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-05-03
192,Why Can't It Be,Kaye Cal,24616,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-05-03
193,Ngayong Gabi,Al James,24599,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2019-05-03
194,Freaky Friday (feat. Chris Brown),Lil Dicky,24553,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2019-05-03
195,Rainbow,South Border,24541,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-05-03
196,Delicate,Taylor Swift,24299,https://open.spotify.com/track/5sOch9Cf4uxcMtwFzMtNqQ,2019-05-03
197,Huling Sayaw - Acoustic,Kamikazee,24230,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-05-03
198,Your Song (My One and Only You),Julie Anne San Jose,24197,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-05-03
199,Jamais Vu,BTS,23964,https://open.spotify.com/track/0eeeyCAGnGZInPtpkdYiPa,2019-05-03
200,That's What I Like,Bruno Mars,23941,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2019-05-03
