Position,Track Name,Artist,Streams,URL,Date
113,Cry About It Later,Katy Perry,34897,https://open.spotify.com/track/1RsD951uUUlJx0MRioZfev,2020-09-11
114,Stay Gold,BTS,34746,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ,2020-09-11
115,The Way You Look at Me,Christian Bautista,34615,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-09-11
116,Beautiful People (feat. Khalid),Ed Sheeran,34572,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-09-11
117,Just the Way You Are,Bruno Mars,34421,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-09-11
118,Falling,Harry Styles,34286,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-09-11
119,Strawberries & Cigarettes,Troye Sivan,34278,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2020-09-11
120,exile (feat. Bon Iver),Taylor Swift,33562,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y,2020-09-11
121,Rewrite The Stars,Zac Efron,33370,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-09-11
122,Be Kind (with Halsey),Marshmello,33328,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-09-11
123,Over Now (with The Weeknd),Calvin Harris,33219,https://open.spotify.com/track/58AGoOGbwsQMhBbH0eFLRR,2020-09-11
124,the 1,Taylor Swift,33116,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8,2020-09-11
125,Zebbiana,Skusta Clee,33106,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-09-11
126,She Will Be Loved - Radio Mix,Maroon 5,33047,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-09-11
127,Kung Wala Ka,Hale,32939,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-09-11
128,You Are The Reason,Calum Scott,32932,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-09-11
129,ON,BTS,32916,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-09-11
130,Stickwitu,The Pussycat Dolls,32862,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-09-11
131,With a Smile (feat. Kelly Badon),South Border,32728,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-09-11
132,It's You,Ali Gatie,32658,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-09-11
133,Bakit Ba Ikaw,Michael Pangilinan,32487,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-09-11
134,Your Song (My One and Only You),Julie Anne San Jose,32462,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-09-11
135,Adore You,Harry Styles,32440,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-09-11
136,Too Good At Goodbyes,Sam Smith,31905,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-09-11
137,Electric Love,BØRNS,31718,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2020-09-11
138,Señorita,Shawn Mendes,31671,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-09-11
139,As If It's Your Last,BLACKPINK,31606,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-09-11
140,This I Promise You,*NSYNC,31549,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-09-11
141,Love Story,Taylor Swift,31333,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-09-11
142,Ang Huling El Bimbo,Eraserheads,31308,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-09-11
143,I'm Yours,Jason Mraz,31258,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-09-11
144,Buwan,juan karlos,31037,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-09-11
145,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,30995,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-09-11
146,Before I Let You Go,Freestyle,30990,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-09-11
147,I Don't Care (with Justin Bieber),Ed Sheeran,30966,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-09-11
148,Waterfalls,Julian Sean,30910,https://open.spotify.com/track/3NFxEhW0A38HCoadVBhwew,2020-09-11
149,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,30699,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-09-11
150,Breaking Me,Topic,30585,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,2020-09-11
151,Catriona,Matthaios,30186,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-09-11
152,So Sick,Ne-Yo,30158,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-09-11
153,Shape of My Heart,Backstreet Boys,30153,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-09-11
154,Break My Heart,Dua Lipa,29605,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2020-09-11
155,Ikaw Lamang,Silent Sanctuary,29582,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-09-11
156,Lucky,Jason Mraz,29558,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-09-11
157,Take You Dancing,Jason Derulo,29521,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,2020-09-11
158,Ikaw At Ako,Moira Dela Torre,29424,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-09-11
159,"thank u, next",Ariana Grande,29406,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-09-11
160,WANNABE,ITZY,29402,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-09-11
161,Beautiful Soul,Jesse McCartney,29227,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-09-11
162,12:51,krissy & ericka,29160,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2020-09-11
163,Love Someone,Lukas Graham,29051,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-09-11
164,Ivana,Soulstice,28885,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-09-11
165,You And Me,Lifehouse,28726,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-09-11
166,Hindi Na Nga,This Band,28717,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-09-11
167,Binalewala - Original Version,Michael Dutchi Libranda,28708,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-09-11
168,Tala,Sarah Geronimo,28697,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-09-11
169,POPSTAR (feat. Drake),DJ Khaled,28465,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq,2020-09-11
170,What Am I,Why Don't We,28433,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-09-11
171,Binhi,Arthur Nery,28284,https://open.spotify.com/track/0sNZsYY8LSCCM4tC2y0zR1,2020-09-11
172,Shallow,Lady Gaga,28276,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-09-11
173,Umaasa,Skusta Clee,28266,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW,2020-09-11
174,Head & Heart (feat. MNEK),Joel Corry,28093,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,2020-09-11
175,Can't Get Out,Jem Macatuno,27983,https://open.spotify.com/track/5PjjypAmfFPp5Axknx5mJ9,2020-09-11
176,You're Still The One,Shania Twain,27818,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-09-11
177,Feel Special,TWICE,27790,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-09-11
178,Our First Song,Joseph Vincent,27744,https://open.spotify.com/track/6J9tgHIE8qdy5ulg3c9SwG,2020-09-11
179,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,27511,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-09-11
180,ILYSB - STRIPPED,LANY,27457,https://open.spotify.com/track/0cboWVpFSP3KYaxBV5pP78,2020-09-11
181,Urong Sulong,Alisson Shore,27283,https://open.spotify.com/track/3SG0qa5JRxmMIee93u9E6I,2020-09-11
182,Roses - Imanbek Remix,SAINt JHN,27229,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5,2020-09-11
183,Photograph,Ed Sheeran,27206,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-09-11
184,How Deep Is Your Love,Bee Gees,27056,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-09-11
185,Pauwi Nako,PDL,27036,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-09-11
186,OK Not To Be OK,Marshmello,26974,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv,2020-09-11
187,Plot Twist,NIKI,26966,https://open.spotify.com/track/5wDbCy1UXyCV79jpTm4xyF,2020-09-11
188,DDU-DU DDU-DU,BLACKPINK,26925,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2020-09-11
189,Dating Tayo,TJ Monterde,26837,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-09-11
190,Beautiful In White,Shane Filan,26800,https://open.spotify.com/track/43wROOsAEK0F3Fu46Vjn7W,2020-09-11
191,I'll Never Go,Erik Santos,26795,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2020-09-11
192,A Thousand Years,Christina Perri,26788,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2020-09-11
193,Best Friend,Rex Orange County,26561,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC,2020-09-11
194,Tagpuan,Moira Dela Torre,26524,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-09-11
195,Magbalik,Callalily,26495,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-09-11
196,Perfect,Ed Sheeran,26439,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-09-11
197,FANCY,TWICE,26411,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-09-11
198,Paalam,Moira Dela Torre,26396,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-09-11
199,If I Can't Have You,Shawn Mendes,26352,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-09-11
200,With A Smile,Eraserheads,26344,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-09-11
