Position,Track Name,Artist,Streams,URL,Date
52,Leaves,Ben&Ben,47545,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-05-30
53,Kung 'Di Rin Lang Ikaw,December Avenue,47542,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-05-30
54,Candy,BAEKHYUN,47307,https://open.spotify.com/track/6kKC35sKUh2FUx4M0qAL44,2020-05-30
55,"always, i'll care",Jeremy Zucker,46432,https://open.spotify.com/track/63nJIngH6cMV70V5IUx3Ex,2020-05-30
56,Stupid Love,Lady Gaga,46230,https://open.spotify.com/track/7yBbV2k2S2uhaQc24NF2xt,2020-05-30
57,Araw-Araw,Ben&Ben,45380,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-05-30
58,911,Lady Gaga,45193,https://open.spotify.com/track/6qI0MU175Dk2DeoUjlrOpy,2020-05-30
59,comethru (bonus track),Jeremy Zucker,44655,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-05-30
60,Daechwita,Agust D,43298,https://open.spotify.com/track/0H4ugk6rhnXmTl47ayy9O5,2020-05-30
61,Ang Huling El Bimbo,Eraserheads,42726,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-05-30
62,Play Date,Melanie Martinez,42627,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,2020-05-30
63,I Like Me Better,Lauv,42388,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-05-30
64,Free Woman,Lady Gaga,42219,https://open.spotify.com/track/4L6ihclQPu1hqP9r3WNJjQ,2020-05-30
65,Say You Won't Let Go,James Arthur,41838,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-05-30
66,Sa Ngalan Ng Pag-Ibig,December Avenue,41128,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-05-30
67,Malibu Nights,LANY,40490,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-05-30
68,Say So,Doja Cat,40306,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-05-30
69,2002,Anne-Marie,39812,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-05-30
70,Fun Tonight,Lady Gaga,39526,https://open.spotify.com/track/6hyQVqfHFvsJDjcmj4qrHf,2020-05-30
71,Roses - Imanbek Remix,SAINt JHN,39501,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-05-30
72,Best Part (feat. Daniel Caesar),H.E.R.,39346,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-05-30
73,Kahit Ayaw Mo Na,This Band,38635,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-05-30
74,Masyado Pang Maaga,Ben&Ben,38216,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-05-30
75,Watermelon Sugar,Harry Styles,38194,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-05-30
76,Rainbow,South Border,38161,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-05-30
77,Alice,Lady Gaga,37949,https://open.spotify.com/track/41A89rj3GoMG6ktN37L7PG,2020-05-30
78,Alapaap / Overdrive,Tanya Manalang,36650,https://open.spotify.com/track/37IyluB7MO8TMJGSf4h4dz,2020-05-30
79,Chromatica II,Lady Gaga,36546,https://open.spotify.com/track/0oQc0F6KUE7QY7k5TU6bic,2020-05-30
80,Miracle Nights,ALLMO$T,35748,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-05-30
81,The Day You Said Goodnight,Hale,35679,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-05-30
82,Enigma,Lady Gaga,35540,https://open.spotify.com/track/7JDbfYUHjDzQPFSDh5lzGs,2020-05-30
83,Blueberry Faygo,Lil Mosey,35134,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-05-30
84,Plastic Doll,Lady Gaga,34999,https://open.spotify.com/track/3CidPLqWXqgesJlwYVJZdy,2020-05-30
85,The Box,Roddy Ricch,34948,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-05-30
86,Yummy,Justin Bieber,34943,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,2020-05-30
87,Tonight (I Wish I Was Your Boy),The 1975,34003,https://open.spotify.com/track/3AQrryq4mc956K3RtLZAFo,2020-05-30
88,Nobela,Join The Club,33905,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-05-30
89,Sa Susunod Na Lang,PDL,33873,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-05-30
90,Señorita,Shawn Mendes,33593,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-05-30
91,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,33503,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-05-30
92,3AM,Russ,33445,https://open.spotify.com/track/6xRNqXP3baPR9buXr8vreM,2020-05-30
93,I Don't Care (with Justin Bieber),Ed Sheeran,32936,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-05-30
94,Tell Me Where It Hurts,MYMP,32904,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-05-30
95,It's You,Ali Gatie,32180,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-05-30
96,Sine From Above (with Elton John),Lady Gaga,32043,https://open.spotify.com/track/0zzsyWc45eUcSjw4FNHxeN,2020-05-30
97,Beautiful People (feat. Khalid),Ed Sheeran,31872,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-05-30
98,Binalewala - Original Version,Michael Dutchi Libranda,31718,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-05-30
99,Catriona,Matthaios,31442,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-05-30
100,This Love Isn't Crazy,Carly Rae Jepsen,31187,https://open.spotify.com/track/03o4HPzUwftpgAPNQSuaBS,2020-05-30
101,Mundo,IV Of Spades,30824,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-05-30
102,Before You Go,Lewis Capaldi,30816,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-05-30
103,Replay,Lady Gaga,30718,https://open.spotify.com/track/7sKbyYeJnITO1Eh9xd0lKd,2020-05-30
104,Buwan,juan karlos,30667,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-05-30
105,214,Rivermaya,30441,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-05-30
106,Bakit Ba Ikaw,Michael Pangilinan,30311,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-05-30
107,Puhon,TJ Monterde,30020,https://open.spotify.com/track/4Aor9l4tiok1Llkbu0vREb,2020-05-30
108,Ikaw At Ako,Moira Dela Torre,29940,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-05-30
109,Ang Huling El Bimbo,Gian Magdangal,29842,https://open.spotify.com/track/7lHFF2y9Sv3ILZGr3isbD1,2020-05-30
110,Party Girl,StaySolidRocky,29755,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l,2020-05-30
111,Boy With Luv (feat. Halsey),BTS,29708,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-05-30
112,Babylon,Lady Gaga,29479,https://open.spotify.com/track/5DttNeiizFqWUON9hZBqTY,2020-05-30
113,Too Good At Goodbyes,Sam Smith,29467,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-05-30
114,Chromatica I,Lady Gaga,29397,https://open.spotify.com/track/3CGZ7wfk4skmuyQgua1C1K,2020-05-30
115,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,29295,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-05-30
116,I Need You More Today,Caleb Santos,29077,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-05-30
117,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,28964,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-05-30
118,I.F.L.Y.,Bazzi,28910,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-05-30
119,1000 Doves,Lady Gaga,28892,https://open.spotify.com/track/62hTXlVQacy3pjBW4ntRPl,2020-05-30
120,Feel Special,TWICE,28670,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-05-30
121,Someday,Nina,28643,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-05-30
122,Paalam,Moira Dela Torre,28314,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-05-30
123,With a Smile (feat. Kelly Badon),South Border,28263,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-05-30
124,Hindi Na Nga,This Band,28189,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-05-30
125,Stickwitu,The Pussycat Dolls,28181,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-05-30
126,Kung Pwede Lang,Emman,28135,https://open.spotify.com/track/4KtAI0WOLiaeOfBT87shZG,2020-05-30
127,Just the Way You Are,Bruno Mars,27926,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-05-30
128,ILYSB - STRIPPED,LANY,27917,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-05-30
129,Lover,Taylor Swift,27875,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-05-30
130,Love Story,Taylor Swift,27803,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-05-30
131,Adore You,Harry Styles,27497,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-05-30
132,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,27337,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-05-30
133,Kung Wala Ka,Hale,27312,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-05-30
134,Boss Bitch,Doja Cat,27307,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,2020-05-30
135,This I Promise You,*NSYNC,27293,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-05-30
136,KLWKN,Music Hero,27287,https://open.spotify.com/track/1pi3VCMlGVaXvrjlVOkBPN,2020-05-30
137,Zebbiana,Skusta Clee,27282,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-05-30
138,I Want You Back,Matthaios,27266,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-05-30
139,WANNABE,ITZY,27183,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-05-30
140,Shape of My Heart,Backstreet Boys,27158,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-05-30
141,lowkey,NIKI,27158,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-05-30
142,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,26943,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-05-30
143,Tadhana,Up Dharma Down,26940,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-05-30
144,She Will Be Loved - Radio Mix,Maroon 5,26859,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-05-30
145,"fuck, i'm lonely (with Anne-Marie)",Lauv,26589,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-05-30
146,Out of My League,Stephen Speaks,26555,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-05-30
147,You Are The Reason,Calum Scott,26502,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-05-30
148,Love Someone,Lukas Graham,26407,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-05-30
149,Pauwi Nako,PDL,26134,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-05-30
150,"Patawad, Paalam",Moira Dela Torre,26031,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-05-30
151,Dahan,December Avenue,25927,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-05-30
152,Dating Tayo,TJ Monterde,25867,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-05-30
153,Shallow,Lady Gaga,25847,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-05-30
154,Savage,Megan Thee Stallion,25838,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si,2020-05-30
155,IDGAF,Dua Lipa,25808,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-05-30
156,Sanctuary,Joji,25764,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-05-30
157,THE SCOTTS,THE SCOTTS,25640,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk,2020-05-30
158,"thank u, next",Ariana Grande,25631,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-05-30
159,Kill This Love,BLACKPINK,25609,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-05-30
160,I'm Yours,Jason Mraz,25472,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-05-30
161,Bulong,December Avenue,25373,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-05-30
162,Your Song (My One and Only You),Julie Anne San Jose,25334,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-05-30
163,Lucky,Jason Mraz,25217,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-05-30
164,You're Still The One,Shania Twain,24887,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-05-30
165,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,24830,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-05-30
166,Rewrite The Stars,Zac Efron,24752,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-05-30
167,Ikaw Lamang,Silent Sanctuary,24550,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-05-30
168,Feelings,Lauv,24468,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-05-30
169,Tagpuan,Moira Dela Torre,24375,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-05-30
170,Psycho,Red Velvet,24253,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-05-30
171,What Am I,Why Don't We,24223,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-05-30
172,FANCY,TWICE,24212,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-05-30
173,So Sick,Ne-Yo,24011,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-05-30
174,Before I Let You Go,Freestyle,24009,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-05-30
175,Can We Kiss Forever?,Kina,23893,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,2020-05-30
176,Without Me,Halsey,23661,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-05-30
177,Perfect,Ed Sheeran,23563,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-05-30
178,The Way You Look at Me,Christian Bautista,23462,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-05-30
179,If I Can't Have You,Shawn Mendes,23451,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-05-30
180,Passenger Seat (Acoustic),Stephen Speaks,23397,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0,2020-05-30
181,Migraine,Moonstar88,23274,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-05-30
182,Doors,Ben&Ben,23264,https://open.spotify.com/track/37WFUZgkjJKLaISRcX0269,2020-05-30
183,With A Smile,Eraserheads,23238,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-05-30
184,Falling,Harry Styles,23148,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-05-30
185,Weak,Khel Pangilinan,23137,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-05-30
186,Never Really Over,Katy Perry,23106,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-05-30
187,Beautiful Soul,Jesse McCartney,22957,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-05-30
188,Balang Araw,I Belong to the Zoo,22929,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-05-30
189,i'm so tired...,Lauv,22769,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-05-30
190,Tala,Sarah Geronimo,22661,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-05-30
191,You And Me,Lifehouse,22532,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-05-30
192,Magbalik,Callalily,22426,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-05-30
193,Get You The Moon (feat. Snøw),Kina,22389,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2020-05-30
194,How Deep Is Your Love,Bee Gees,22381,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-05-30
195,Fly You to the Moon,Justin Vasquez,22378,https://open.spotify.com/track/0airDlKC7gQNcooMHyIydT,2020-05-30
196,All Out Of Love,Air Supply,22365,https://open.spotify.com/track/3bbqxv8GN3RhaPnrWxFbmP,2020-05-30
197,Blank Space,Taylor Swift,22335,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2020-05-30
198,Cutie Uyyy,Soulthrll,22223,https://open.spotify.com/track/6WtBVDL02RRvWlvzF4sjE9,2020-05-30
199,I'll Never Go,Erik Santos,22157,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2020-05-30
200,Never Not,Lauv,22114,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2020-05-30
