Position,Track Name,Artist,Streams,URL,Date
25,Never Really Over,Katy Perry,110756,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-08-07
26,Kathang Isip,Ben&Ben,110009,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-08-07
27,Old Town Road - Remix,Lil Nas X,107043,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-07
28,If I Can't Have You,Shawn Mendes,106865,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-08-07
29,I.F.L.Y.,Bazzi,102722,https://open.spotify.com/track/4R9ATNRRl1uth17i5qDCc0,2019-08-07
30,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,100309,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-08-07
31,Missin You Crazy,Russ,97548,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-08-07
32,Wrong,Luh Kel,97308,https://open.spotify.com/track/3EludUFeAoJAwSixWGG5Wg,2019-08-07
33,Balang Araw,I Belong to the Zoo,96241,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-08-07
34,"Patawad, Paalam",Moira Dela Torre,95618,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2019-08-07
35,Sanctuary,Joji,95278,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2019-08-07
36,bad guy (with Justin Bieber),Billie Eilish,94469,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-08-07
37,"fuck, i'm lonely",Lauv,92470,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-07
38,You Need To Calm Down,Taylor Swift,92404,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-08-07
39,Love Someone,Lukas Graham,88067,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-08-07
40,Call You Mine,The Chainsmokers,86702,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-08-07
41,Sa Ngalan Ng Pag-Ibig,December Avenue,84608,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-08-07
42,Dalaga,Arvey,81795,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2019-08-07
43,i'm so tired...,Lauv,78679,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-08-07
44,Dancing With A Stranger (with Normani),Sam Smith,76652,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-08-07
45,Nobela,Join The Club,76040,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-08-07
46,Filipina Girl,Billy Crawford,75821,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-08-07
47,The Archer,Taylor Swift,75612,https://open.spotify.com/track/3Y7MHz19qCg1Pkxridtu1k,2019-08-07
48,Isa Pang Araw,Sarah Geronimo,73878,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-08-07
49,Best Part (feat. Daniel Caesar),H.E.R.,71803,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-08-07
50,Paradise,Bazzi,71328,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,2019-08-07
51,Kill This Love,BLACKPINK,66774,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-08-07
52,Boy With Luv (feat. Halsey),BTS,66271,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-08-07
53,Buwan,juan karlos,62297,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-08-07
54,I Like Me Better,Lauv,61425,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-08-07
55,2002,Anne-Marie,61040,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-08-07
56,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,58445,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-08-07
57,Sad Forever,Lauv,56625,https://open.spotify.com/track/4a5zacCsHLtMC2mcxkqWwn,2019-08-07
58,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,55656,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,2019-08-07
59,Here With Me,Marshmello,55261,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-08-07
60,Mundo,IV Of Spades,55017,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-08-07
61,Say You Won't Let Go,James Arthur,54871,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-08-07
62,Kahit Di Mo Alam,December Avenue,54211,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-08-07
63,Andiyan,John Roa,53182,https://open.spotify.com/track/3DVnV3LELIUSvrzbofWdMM,2019-08-07
64,No Guidance (feat. Drake),Chris Brown,52562,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-08-07
65,Zebbiana,Skusta Clee,51937,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-08-07
66,Pauwi Nako,PDL,51514,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-08-07
67,Tagpuan,Moira Dela Torre,50322,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-08-07
68,Tadhana,Up Dharma Down,49757,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-08-07
69,Bakit Ba Ikaw,Michael Pangilinan,47931,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-08-07
70,Someone You Loved,Lewis Capaldi,47376,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-07
71,Rawstarr 'Til I Die,Psychedelic Boyz,47350,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL,2019-08-07
72,Pasensya Ka Na,Silent Sanctuary,46967,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-08-07
73,Best Part of Me (feat. YEBBA),Ed Sheeran,46539,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-08-07
74,Beautiful (feat. Camila Cabello),Bazzi,45914,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-08-07
75,Your Song,Parokya Ni Edgar,45648,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-08-07
76,Kung Wala Ka,Hale,44875,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-08-07
77,Thru These Tears,LANY,44723,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-08-07
78,CIVIL WAR - Bonus,Russ,44020,https://open.spotify.com/track/5tmu5pAFHkUSl8Fo8ncyA4,2019-08-07
79,Takeaway (feat. Lennon Stella),The Chainsmokers,43989,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-07
80,Too Good At Goodbyes,Sam Smith,43762,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-08-07
81,You Are The Reason,Calum Scott,43708,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-08-07
82,"thank u, next",Ariana Grande,43687,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-08-07
83,Karera,TJ Monterde,43651,https://open.spotify.com/track/7HthZga17TghgUiJxa2oiR,2019-08-07
84,'Di Na Muli,Janine Teñoso,43163,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-08-07
85,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,42990,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-08-07
86,It's You,Ali Gatie,42951,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-08-07
87,Thick And Thin,LANY,42845,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-08-07
88,FANCY,TWICE,42530,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-08-07
89,Oks Lang,John Roa,42364,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-08-07
90,I Don't Wanna Love You Anymore,LANY,41672,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-08-07
91,ICY,ITZY,41612,https://open.spotify.com/track/7zFBtYAVURF3bUVqEQ6UUu,2019-08-07
92,The Day You Said Goodnight,Hale,41350,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-08-07
93,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,40968,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk,2019-08-07
94,Ex,Callalily,40823,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-08-07
95,Tell Me Where It Hurts,MYMP,40622,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-08-07
96,Without Me,Halsey,40066,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-08-07
97,bad guy,Billie Eilish,39940,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-07
98,Leaves,Ben&Ben,39758,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-08-07
99,Migraine,Moonstar88,39710,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-08-07
100,Girls Like You (feat. Cardi B),Maroon 5,39477,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-08-07
101,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,38999,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-08-07
102,Magbalik,Callalily,38527,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-08-07
103,Shape of My Heart,Backstreet Boys,38469,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-08-07
104,Truth Hurts,Lizzo,38122,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-08-07
105,Ang Huling El Bimbo,Eraserheads,37913,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-08-07
106,Stickwitu,The Pussycat Dolls,37654,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-08-07
107,Ako Muna,Yeng Constantino,37628,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-08-07
108,Back At One,Brian McKnight,37225,https://open.spotify.com/track/6mwA6YiKDjAUG8kWvRRUPh,2019-08-07
109,Happier,Marshmello,37176,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-08-07
110,7 rings,Ariana Grande,37142,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-08-07
111,Rainbow,South Border,36835,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-08-07
112,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,36800,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-08-07
113,Weak,Khel Pangilinan,36599,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-08-07
114,Sucker,Jonas Brothers,35970,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-08-07
115,Super Far,LANY,35795,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-08-07
116,This I Promise You,*NSYNC,35678,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-08-07
117,Someday,Nina,35435,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-08-07
118,With a Smile (feat. Kelly Badon),South Border,34987,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-08-07
119,I'm Yours,Jason Mraz,34918,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-08-07
120,Eastside (with Halsey & Khalid),benny blanco,34849,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-08-07
121,IDGAF,Dua Lipa,34676,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-08-07
122,Ransom,Lil Tecca,34164,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-07
123,Your Song (My One and Only You),Julie Anne San Jose,33976,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-08-07
124,Lucky,Jason Mraz,33896,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-08-07
125,ILYSB,LANY,33583,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-08-07
126,My Boo,Usher,33438,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-08-07
127,Happier,Ed Sheeran,32920,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-08-07
128,"214 - From ""Alone/Together""",JM De Guzman,32828,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-08-07
129,13,LANY,32817,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-08-07
130,The Middle,Zedd,32794,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-08-07
131,ILYSB - STRIPPED,LANY,32724,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-08-07
132,Just the Way You Are,Bruno Mars,32698,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-08-07
133,Hiling,Mark Carpio,32594,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-08-07
134,You And Me,Lifehouse,32214,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-08-07
135,One Thing Right,Marshmello,32102,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-08-07
136,Sila,SUD,31642,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-08-07
137,I Need You More Today,Caleb Santos,31411,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-08-07
138,Better,Khalid,31324,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-08-07
139,Nadarang,Shanti Dope,31195,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-08-07
140,Photograph,Ed Sheeran,31183,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-08-07
141,She Will Be Loved - Radio Mix,Maroon 5,31095,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-08-07
142,Panini,Lil Nas X,31071,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-08-07
143,Post Malone (feat. RANI),Sam Feldt,30561,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU,2019-08-07
144,Dalaga,ALLMO$T,30496,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-08-07
145,So Sick,Ne-Yo,30354,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-08-07
146,Perfect,Ed Sheeran,30260,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-08-07
147,Bleeding Love,Leona Lewis,30187,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-08-07
148,A Thousand Miles,Vanessa Carlton,30148,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-08-07
149,Antisocial (with Travis Scott),Ed Sheeran,29842,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-08-07
150,Hericane,LANY,29767,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2019-08-07
151,Lost In Japan,Shawn Mendes,29761,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-08-07
152,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,29691,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-08-07
153,Before I Let You Go,Freestyle,29687,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-08-07
154,DDU-DU DDU-DU,BLACKPINK,29503,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-08-07
155,Urong Sulong,Alisson Shore,29469,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-08-07
156,Iris,The Goo Goo Dolls,29424,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-08-07
157,Beautiful Soul,Jesse McCartney,29352,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-08-07
158,Happiness,Rex Orange County,29227,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-08-07
159,As If It's Your Last,BLACKPINK,29072,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-08-07
160,This Feeling,The Chainsmokers,28923,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-08-07
161,No One,Alicia Keys,28846,https://open.spotify.com/track/6IwKcFdiRQZOWeYNhUiWIv,2019-08-07
162,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,28792,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-08-07
163,When You Say Nothing At All,Ronan Keating,28601,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2019-08-07
164,Take A Bow,Rihanna,28576,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-08-07
165,I Want It That Way,Backstreet Boys,28570,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-08-07
166,Starving,Hailee Steinfeld,28457,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-08-07
167,Sa'yo,Silent Sanctuary,28125,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-08-07
168,There's No Way (feat. Julia Michaels),Lauv,27863,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-08-07
169,Walang Gana,King Badger,27719,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-08-07
170,A Thousand Years,Christina Perri,27608,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-08-07
171,Ikaw At Ako (Movie Version),Moira Dela Torre,27305,https://open.spotify.com/track/459mgeXCLhqviFmgP2pYOo,2019-08-07
172,Breakeven,The Script,27212,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-08-07
173,Closer,The Chainsmokers,27074,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-08-07
174,Time - Edit,NF,27038,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW,2019-08-07
175,Rewrite The Stars,Zac Efron,27001,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-08-07
176,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,26877,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-08-07
177,Shallow,Lady Gaga,26808,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-08-07
178,Get You The Moon (feat. Snøw),Kina,26734,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-08-07
179,"Kapit - From ""Alone / Together""",Armi Millare,26331,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-08-07
180,Money In The Grave (Drake ft. Rick Ross),Drake,26315,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-08-07
181,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,26104,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-08-07
182,SUMMER AT 7,Russ,26102,https://open.spotify.com/track/5iVMvLDFM5UBqq2h1ouHoe,2019-08-07
183,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,25966,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-08-07
184,The Scientist,Coldplay,25892,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2019-08-07
185,Sweet but Psycho,Ava Max,25506,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-08-07
186,Easier,5 Seconds of Summer,25506,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-08-07
187,Ipagpatawad Mo,Mayonnaise,25495,https://open.spotify.com/track/7aOgo3FixklrEF0FWCgPLX,2019-08-07
188,Dating Tayo,TJ Monterde,25469,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-08-07
189,Big Plans,Why Don't We,25455,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-08-07
190,Tayo Na Lang Dalawa,Mayonnaise,25272,https://open.spotify.com/track/468iB1VWvEy9ln8M9zdde6,2019-08-07
191,Chasing Cars,Snow Patrol,25233,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2019-08-07
192,"Psycho, Pt. 2",Russ,25231,https://open.spotify.com/track/26OhjtaTamFocE08t83ml6,2019-08-07
193,Bubbly,Colbie Caillat,25182,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2019-08-07
194,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,25085,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-08-07
195,214,Rivermaya,25046,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-08-07
196,Hanggang Kailan,Michael Pangilinan,25039,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-08-07
197,Who Do You Love,The Chainsmokers,25031,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,2019-08-07
198,You're Beautiful,James Blunt,24871,https://open.spotify.com/track/3vsNteZn6E5qBSSBO78W7b,2019-08-07
199,Treat You Better,Shawn Mendes,24864,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-08-07
200,Lalala,Y2K,24761,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-07
