Position,Track Name,Artist,Streams,URL,Date
59,Hindi Na Nga,This Band,66324,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2019-12-18
60,Malibu Nights,LANY,65337,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-12-18
61,I Like Me Better,Lauv,63346,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-12-18
62,I Want You Back,Matthaios,62599,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2019-12-18
63,2002,Anne-Marie,62519,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-12-18
64,Watermelon Sugar,Harry Styles,61349,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2019-12-18
65,Nang Iwan,This Band,60574,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW,2019-12-18
66,Bagay Tayo,ALLMO$T,58024,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2019-12-18
67,Bulong,December Avenue,57968,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-12-18
68,Mundo,IV Of Spades,57869,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-12-18
69,Leaves,Ben&Ben,57753,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-12-18
70,Dahilan,Silent Sanctuary,56782,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2019-12-18
71,everything i wanted,Billie Eilish,56161,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-18
72,Pauwi Nako,PDL,55490,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-12-18
73,Buwan,juan karlos,55485,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-12-18
74,Balang Araw,I Belong to the Zoo,54425,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-12-18
75,Falling,Harry Styles,53029,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2019-12-18
76,Boy With Luv (feat. Halsey),BTS,52817,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-12-18
77,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,52145,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-12-18
78,Feel Special,TWICE,51618,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-12-18
79,Say You Won't Let Go,James Arthur,51595,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-12-18
80,Best Part (feat. Daniel Caesar),H.E.R.,51161,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-12-18
81,Nobela,Join The Club,51110,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-12-18
82,Lover,Taylor Swift,50301,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-12-18
83,"Patawad, Paalam",Moira Dela Torre,49537,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2019-12-18
84,Blinding Lights,The Weeknd,47918,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-18
85,Tagpuan,Moira Dela Torre,47874,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-12-18
86,Falling,Trevor Daniel,47580,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-18
87,My Oh My (feat. DaBaby),Camila Cabello,47538,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2019-12-18
88,Blueming,IU,46613,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO,2019-12-18
89,Bakit Ba Ikaw,Michael Pangilinan,46501,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-12-18
90,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,46319,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-12-18
91,Kill This Love,BLACKPINK,45778,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-12-18
92,Your Song,Parokya Ni Edgar,45748,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-12-18
93,Talk (feat. Disclosure),Khalid,45456,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-12-18
94,Walwal,VVS Collective,45394,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2019-12-18
95,The Day You Said Goodnight,Hale,44996,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-12-18
96,Kahit Di Mo Alam,December Avenue,44894,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-12-18
97,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,44445,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-12-18
98,Girls Like You (feat. Cardi B),Maroon 5,43951,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-12-18
99,Tadhana,Up Dharma Down,43525,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-12-18
100,"thank u, next",Ariana Grande,43307,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-12-18
101,i'm so tired...,Lauv,43099,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY,2019-12-18
102,'Di Na Babalik,This Band,42753,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-12-18
103,Love Someone,Lukas Graham,42595,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-12-18
104,Up All Night,Khalid,42461,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74,2019-12-18
105,Heartless,The Weeknd,42004,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-12-18
106,Before You Go,Lewis Capaldi,41466,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2019-12-18
107,hot girl bummer,blackbear,41258,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-12-18
108,Kung Wala Ka,Hale,41184,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-12-18
109,Tell Me Where It Hurts,MYMP,40904,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-12-18
110,Rainbow,South Border,40635,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-12-18
111,bad guy,Billie Eilish,39781,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-12-18
112,FANCY,TWICE,39119,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-12-18
113,With a Smile (feat. Kelly Badon),South Border,39073,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-12-18
114,Show Yourself,Idina Menzel,38713,https://open.spotify.com/track/50WeOnXhM1H7AZEeIDoWfZ,2019-12-18
115,7 rings,Ariana Grande,38662,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-12-18
116,Without Me,Halsey,38379,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-12-18
117,Paalam,Moira Dela Torre,38199,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2019-12-18
118,You're Still The One,Shania Twain,38060,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2019-12-18
119,Ang Huling El Bimbo,Eraserheads,38013,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-12-18
120,Yellow Hearts,Ant Saunders,37466,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2019-12-18
121,Too Good At Goodbyes,Sam Smith,37434,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-12-18
122,Bibingka,Ben&Ben,37349,https://open.spotify.com/track/3nmRSlzR7xtAo95GjfIahZ,2019-12-18
123,Missin You Crazy,Russ,37326,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-12-18
124,Magbalik,Callalily,37054,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-12-18
125,Buttercup,Jack Stauber,36992,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC,2019-12-18
126,If I Can't Have You,Shawn Mendes,36954,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-12-18
127,You Are The Reason,Calum Scott,36733,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-12-18
128,Urong Sulong,Alisson Shore,36669,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-12-18
129,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,36570,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-12-18
130,Never Really Over,Katy Perry,36500,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-12-18
131,Stickwitu,The Pussycat Dolls,36447,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-12-18
132,Happier,Marshmello,36396,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-12-18
133,Beautiful (feat. Camila Cabello),Bazzi,36365,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-12-18
134,What Am I,Why Don't We,36137,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-12-18
135,Dancing With A Stranger (with Normani),Sam Smith,35937,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-12-18
136,You Need To Calm Down,Taylor Swift,35782,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-12-18
137,Liar,Camila Cabello,35774,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA,2019-12-18
138,Lights Up,Harry Styles,35742,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb,2019-12-18
139,She Will Be Loved - Radio Mix,Maroon 5,35720,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-12-18
140,Migraine,Moonstar88,35619,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-12-18
141,Into the Unknown - Panic! At The Disco Version,Panic! At The Disco,35375,https://open.spotify.com/track/421eObjg0DTm2qajJl5OJm,2019-12-18
142,ILYSB - STRIPPED,LANY,35254,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-12-18
143,Rewrite The Stars,Zac Efron,35045,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-12-18
144,IDGAF,Dua Lipa,34983,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-12-18
145,Thru These Tears,LANY,34693,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-12-18
146,Weak,Khel Pangilinan,34408,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-12-18
147,Shape of My Heart,Backstreet Boys,34051,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-12-18
148,Someday,Nina,33898,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-12-18
149,Last Christmas,Wham!,33456,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-18
150,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,33414,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,2019-12-18
151,So Sick,Ne-Yo,33049,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-12-18
152,Ikaw Lang,Kiyo,32969,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-12-18
153,Thick And Thin,LANY,32655,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-12-18
154,Just the Way You Are,Bruno Mars,32497,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-12-18
155,HIGHEST IN THE ROOM,Travis Scott,32355,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-12-18
156,Isa Pang Araw,Sarah Geronimo,32250,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-12-18
157,Trampoline (with ZAYN),SHAED,32023,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-12-18
158,Lucky,Jason Mraz,31973,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-12-18
159,Eastside (with Halsey & Khalid),benny blanco,31843,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-12-18
160,Graveyard,Halsey,31727,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-12-18
161,Your Song (My One and Only You),Julie Anne San Jose,31711,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-12-18
162,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,31683,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-12-18
163,You And Me,Lifehouse,31438,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-12-18
164,Nandyan Agad Ako,Ex Battalion,31088,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-12-18
165,Family,The Chainsmokers,31073,https://open.spotify.com/track/3TKpJrY9q49Mj1JOsM9zGL,2019-12-18
166,Pasensya Ka Na,Silent Sanctuary,30973,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-12-18
167,Hiling,Mark Carpio,30922,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-12-18
168,Mistletoe,Justin Bieber,30920,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA,2019-12-18
169,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,30911,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-12-18
170,I Don't Wanna Love You Anymore,LANY,30818,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-12-18
171,Sila,SUD,30751,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-12-18
172,Ex,Callalily,30596,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-12-18
173,My Boo,Usher,30581,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-12-18
174,Closer,The Chainsmokers,30511,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-12-18
175,Ride Home,Ben&Ben,30353,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2019-12-18
176,Look At Her Now,Selena Gomez,30000,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-12-18
177,Before I Let You Go,Freestyle,29782,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-12-18
178,ILYSB,LANY,29629,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-12-18
179,This I Promise You,*NSYNC,29622,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-12-18
180,Oks Lang,John Roa,29192,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-12-18
181,Perfect,Ed Sheeran,29109,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-12-18
182,Starving,Hailee Steinfeld,29016,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-12-18
183,13,LANY,28812,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-12-18
184,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,28744,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-12-18
185,I'm Yours,Jason Mraz,28719,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-12-18
186,Beautiful Soul,Jesse McCartney,28586,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-12-18
187,Photograph,Ed Sheeran,28397,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-12-18
188,The Middle,Zedd,28387,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-12-18
189,BBIBBI,IU,28351,https://open.spotify.com/track/4as4XEOR03oGm1STUKl6pa,2019-12-18
190,Take A Bow,Rihanna,28258,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-12-18
191,I Need You More Today,Caleb Santos,28164,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-12-18
192,Nadarang,Shanti Dope,28126,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-12-18
193,Iris,The Goo Goo Dolls,27935,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-12-18
194,Super Far,LANY,27770,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-12-18
195,Dating Tayo,TJ Monterde,27658,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-12-18
196,Breakeven,The Script,27444,https://open.spotify.com/track/1fyysXwSGNtMeqMBLwW3SI,2019-12-18
197,SLOW DANCING IN THE DARK,Joji,27423,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-12-18
198,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,27275,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-12-18
199,Sucker,Jonas Brothers,27164,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-12-18
200,Christmas in Our Hearts,Jose Mari Chan,26947,https://open.spotify.com/track/7rrVN7f83kwaz2sGxoFnJY,2019-12-18
