Position,Track Name,Artist,Streams,URL,Date
39,Bakit Ba Ikaw,Michael Pangilinan,65215,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2018-10-24
40,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,64861,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2018-10-24
41,Narcissist,No Rome,64642,https://open.spotify.com/track/4Zft1h1zRfkBqlAo4qEPqp,2018-10-24
42,Oks Lang,John Roa,64492,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-10-24
43,Tagpuan,Moira Dela Torre,62988,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2018-10-24
44,Without Me,Halsey,62973,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2018-10-24
45,Rise,Jonas Blue,62378,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3,2018-10-24
46,Say You Won't Let Go,James Arthur,61615,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-10-24
47,Freaky Friday (feat. Chris Brown),Lil Dicky,61278,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-10-24
48,If You See Her,LANY,57827,https://open.spotify.com/track/3coUcc0CDAHz2QwdP7Pee8,2018-10-24
49,Happy Now,Zedd,57790,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2018-10-24
50,Shallow,Lady Gaga,56425,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2018-10-24
51,Leaves,Ben&Ben,55813,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-10-24
52,I'm a Mess,Bebe Rexha,55355,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-10-24
53,Tadhana,Up Dharma Down,55121,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-10-24
54,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,54385,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-10-24
55,Pasensya Ka Na,Silent Sanctuary,51930,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-10-24
56,I Like Me Better,Lauv,50109,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-10-24
57,Let Me,ZAYN,49815,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-10-24
58,Too Good At Goodbyes,Sam Smith,49768,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-10-24
59,breathin,Ariana Grande,49518,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2018-10-24
60,Kung Akin Ang Mundo,Erik Santos,49106,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2018-10-24
61,Super Far,LANY,48429,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-10-24
62,Suncity (feat. Empress Of),Khalid,48157,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN,2018-10-24
63,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,48146,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-10-24
64,Kung Wala Ka,Hale,47471,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-10-24
65,"Susi (From the Film ""GOYO - Ang Batang Heneral"")",Ben&Ben,46468,https://open.spotify.com/track/3I572cT9kECh41bZz2xPhy,2018-10-24
66,Taking Me Back,LANY,46237,https://open.spotify.com/track/6A9mMKHYdeUJGvQDKChC0C,2018-10-24
67,In My Feelings,Drake,45562,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2018-10-24
68,Let Me Know,LANY,44909,https://open.spotify.com/track/7DMPq3XndRJaj6NTINsLOz,2018-10-24
69,Head Above Water,Avril Lavigne,43920,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6,2018-10-24
70,Let You Love Me,Rita Ora,43467,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS,2018-10-24
71,Hiling,Mark Carpio,43234,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-10-24
72,Valentine's Day,LANY,43231,https://open.spotify.com/track/2juRA8DhQePry4eb2LMUMM,2018-10-24
73,Woman Like Me (feat. Nicki Minaj),Little Mix,42882,https://open.spotify.com/track/6rrTr2HEAzlpC4KWZxF3S1,2018-10-24
74,13,LANY,42139,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2018-10-24
75,ILYSB,LANY,42068,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-10-24
76,Ruin My Life,Zara Larsson,41330,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2018-10-24
77,DDU-DU DDU-DU - KR Ver.,BLACKPINK,41150,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2018-10-24
78,Perfect,Ed Sheeran,40940,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-10-24
79,Sila,SUD,40834,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-10-24
80,Magbalik,Callalily,40393,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-10-24
81,MIA (feat. Drake),Bad Bunny,40365,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2018-10-24
82,Run,LANY,39983,https://open.spotify.com/track/0QXHHEi0rHMwmkxK5pvc05,2018-10-24
83,Happier,Ed Sheeran,39751,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-10-24
84,Playinwitme (feat. Kehlani),KYLE,39046,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-10-24
85,BAAM,MOMOLAND,38632,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-10-24
86,Photograph,Ed Sheeran,38045,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-10-24
87,Migraine,Moonstar88,38027,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-10-24
88,Kahit Di Mo Alam,December Avenue,37812,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-10-24
89,Take A Bow,Rihanna,37491,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-10-24
90,Best Part (feat. Daniel Caesar),H.E.R.,37360,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-10-24
91,So Sick,Ne-Yo,37264,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-10-24
92,Di Makatulog,SUD,37180,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-10-24
93,Sweet but Psycho,Ava Max,37135,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2018-10-24
94,no tears left to cry,Ariana Grande,36757,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-10-24
95,Rewrite The Stars,Zac Efron,36606,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-10-24
96,1999,Charli XCX,36457,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8,2018-10-24
97,Nadarang,Shanti Dope,36382,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-10-24
98,Polaroid,Jonas Blue,35990,https://open.spotify.com/track/1wsLHgXJ4SKIfd5ePSX1hD,2018-10-24
99,Ang Huling El Bimbo,Eraserheads,35532,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-10-24
100,New Rules,Dua Lipa,34068,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2018-10-24
101,SICKO MODE,Travis Scott,33397,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-10-24
102,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,33339,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-10-24
103,What Lovers Do (feat. SZA),Maroon 5,33277,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-10-24
104,Tagu-Taguan,Moira Dela Torre,33083,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-10-24
105,Tell Me Where It Hurts,MYMP,33026,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-10-24
106,The Day You Said Goodnight - Acoustic Version,Hale,32914,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-10-24
107,She Will Be Loved - Radio Mix,Maroon 5,32832,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-10-24
108,With a Smile (feat. Kelly Badon),South Border,32759,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-10-24
109,Closer,The Chainsmokers,32077,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-10-24
110,ILYSB - STRIPPED,LANY,31988,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-10-24
111,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,31922,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-10-24
112,Breakeven,The Script,31894,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-10-24
113,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,30961,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-10-24
114,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,30809,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-10-24
115,Iris,The Goo Goo Dolls,30216,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-10-24
116,Better Now,Post Malone,30033,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-10-24
117,I'm Yours,Jason Mraz,29881,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-10-24
118,This I Promise You,*NSYNC,29835,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-10-24
119,One Kiss (with Dua Lipa),Calvin Harris,29171,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-10-24
120,Sa'yo,Silent Sanctuary,28705,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-10-24
121,Sino,Unique Salonga,28702,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-10-24
122,Can’t Help Falling in Love,Kina Grannis,28625,https://open.spotify.com/track/7uuEfUMuPeQ7RlSWa0cES2,2018-10-24
123,Havana (feat. Young Thug),Camila Cabello,28625,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-10-24
124,Someday,Leanne & Naara,28600,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2018-10-24
125,A Thousand Years,Christina Perri,28419,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-10-24
126,Psycho (feat. Ty Dolla $ign),Post Malone,28312,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-10-24
127,Hanggang Kailan,Michael Pangilinan,28180,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-10-24
128,Capital Letters,Hailee Steinfeld,27948,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-10-24
129,Eroplanong Papel,December Avenue,27814,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-10-24
130,Hericane,LANY,27476,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2018-10-24
131,BBoom BBoom,MOMOLAND,27310,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-10-24
132,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,27302,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-10-24
133,Stickwitu,The Pussycat Dolls,27258,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-10-24
134,Kahit Ayaw Mo Na,This Band,27202,https://open.spotify.com/track/5V2AX2WTOHl2FKtftvisV6,2018-10-24
135,Lucky,Jason Mraz,27125,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-10-24
136,As If It's Your Last,BLACKPINK,27053,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-10-24
137,Lucid Dreams,Juice WRLD,26990,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-10-24
138,Young Dumb & Broke,Khalid,26927,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-10-24
139,Out of My League,Stephen Speaks,26876,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-10-24
140,Your Song,Parokya Ni Edgar,26603,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-10-24
141,Why Can't It Be,Kaye Cal,26431,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-10-24
142,Mine,Bazzi,26383,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-10-24
143,Just the Way You Are,Bruno Mars,26236,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-10-24
144,Always Remember Us This Way,Lady Gaga,26134,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2018-10-24
145,The Scientist,Coldplay,26099,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-10-24
146,Ipagpatawad Mo,Mayonnaise,25836,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-10-24
147,FOREVER YOUNG - KR Ver.,BLACKPINK,25676,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-10-24
148,'Di Na Muli,Itchyworms,25626,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-10-24
149,I Want It That Way,Backstreet Boys,25612,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2018-10-24
150,Ride Home,Ben&Ben,25588,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2018-10-24
151,ZEZE (feat. Travis Scott & Offset),Kodak Black,25491,https://open.spotify.com/track/7l3E7lcozEodtVsSTCkcaA,2018-10-24
152,That's What I Like,Bruno Mars,25459,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-10-24
153,Bleeding Love,Leona Lewis,25379,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2018-10-24
154,Lost In Japan - Remix,Shawn Mendes,25169,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv,2018-10-24
155,Shape of You,Ed Sheeran,25080,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-10-24
156,A Thousand Miles,Vanessa Carlton,25005,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2018-10-24
157,The Man Who Can't Be Moved,The Script,24816,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-10-24
158,You And Me,Lifehouse,24659,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-10-24
159,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,24641,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-10-24
160,How Deep Is Your Love,the bird and the bee,24504,https://open.spotify.com/track/4bYqnqT92z9bi50a2tRsjj,2018-10-24
161,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,24303,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-10-24
162,Love You Anymore,Michael Bublé,24276,https://open.spotify.com/track/2GjxDcfAZjYhrxjz2t4qat,2018-10-24
163,Starving,Hailee Steinfeld,24200,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-10-24
164,Beautiful Soul,Jesse McCartney,24175,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-10-24
165,Shape of My Heart,Backstreet Boys,24010,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2018-10-24
166,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,24002,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-10-24
167,Before I Let You Go,Freestyle,23982,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-10-24
168,The Day You Said Goodnight,Hale,23962,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-10-24
169,Meron Nang Iba,Silent Sanctuary,23910,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-10-24
170,Sandali,Because,23760,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2018-10-24
171,Terrified,Katharine McPhee,23692,https://open.spotify.com/track/573EXMFHsEKPRSy08G91Sr,2018-10-24
172,Foolish Heart,Nina,23691,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU,2018-10-24
173,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,23677,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-10-24
174,Wake Up in the Sky,Gucci Mane,23611,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq,2018-10-24
175,Strawberries & Cigarettes,Troye Sivan,23604,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-10-24
176,Harana,Parokya Ni Edgar,23600,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-10-24
177,Huling Sayaw - Acoustic,Kamikazee,23244,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-10-24
178,Rainbow,South Border,23169,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-10-24
179,I Like It,Cardi B,23050,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-10-24
180,Promises (with Sam Smith),Calvin Harris,22858,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2018-10-24
181,FRIENDS,Marshmello,22785,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-10-24
182,Little Do You Know,Alex & Sierra,22708,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-10-24
183,Someday,Nina,22648,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-10-24
184,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,22465,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-10-24
185,"All Tonight - From ""Exes Baggage""",Midnight Meetings,22396,https://open.spotify.com/track/32FQqB67FkHkFSeXnuSYV0,2018-10-24
186,Best In Me,Blue,22323,https://open.spotify.com/track/0t78xGJe3jXsih4qRMId7I,2018-10-24
187,Empty Space,James Arthur,22299,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2018-10-24
188,OTW,Khalid,22274,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-10-24
189,Never Be the Same,Camila Cabello,22213,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-10-24
190,Youngblood,5 Seconds of Summer,22073,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-10-24
191,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,22055,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2018-10-24
192,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,21994,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,2018-10-24
193,Prinsesa,6cyclemind,21836,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-10-24
194,Bubbly,Colbie Caillat,21798,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2018-10-24
195,Ako Muna,Yeng Constantino,21747,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2018-10-24
196,Kundiman,Silent Sanctuary,21696,https://open.spotify.com/track/0087fDVeNhuyMtST91RMjv,2018-10-24
197,I'll Never Go,Erik Santos,21685,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2018-10-24
198,I'm Not The Only One,Sam Smith,21658,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-10-24
199,Simula Pa Nung Una,Patch Quiwa,21616,https://open.spotify.com/track/7tYjXd42SzEhrWEFQeZxNm,2018-10-24
200,Treat You Better,Shawn Mendes,21562,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2018-10-24
