Position,Track Name,Artist,Streams,URL,Date
33,Dancing With A Stranger (with Normani),Sam Smith,88635,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-05-28
34,Paradise,Bazzi,87519,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,2019-05-28
35,Dahan,December Avenue,85950,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-05-28
36,Buwan,juan karlos,83961,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-05-28
37,Filipina Girl,Billy Crawford,82064,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-05-28
38,'Di Na Babalik,This Band,77994,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-05-28
39,Who Do You Love,The Chainsmokers,77353,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,2019-05-28
40,Sa Ngalan Ng Pag-Ibig,December Avenue,74845,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-05-28
41,Here With Me,Marshmello,74589,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-05-28
42,Pagtingin,Ben&Ben,73067,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-05-28
43,"thank u, next",Ariana Grande,72579,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-05-28
44,I Like Me Better,Lauv,71270,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-05-28
45,Ikaw At Ako,Moira Dela Torre,70056,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-05-28
46,2002,Anne-Marie,69562,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-05-28
47,okay,LANY,68462,https://open.spotify.com/track/1a0Mg4XPdt4EKsUz5beRZY,2019-05-28
48,"214 - From ""Alone/Together""",JM De Guzman,65809,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-05-28
49,Earth,Lil Dicky,64553,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO,2019-05-28
50,Drugs & The Internet,Lauv,62866,https://open.spotify.com/track/4SHhui9S7lFYGHXikfneGo,2019-05-28
51,Please Me,Cardi B,61314,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-05-28
52,Nightmare,Halsey,59139,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc,2019-05-28
53,Ex,Callalily,57027,https://open.spotify.com/track/7bkAr4WNoTuSjpuh1NRQjm,2019-05-28
54,Happier,Marshmello,56916,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-05-28
55,Undecided,Chris Brown,56238,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-05-28
56,Mundo,IV Of Spades,55928,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-05-28
57,On My Way,Alan Walker,55081,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-05-28
58,Say You Won't Let Go,James Arthur,53282,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-05-28
59,Kahit Di Mo Alam,December Avenue,52947,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-05-28
60,Beautiful (feat. Camila Cabello),Bazzi,52911,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-05-28
61,Don't Know What To Do,BLACKPINK,52771,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-05-28
62,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,51444,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-05-28
63,FANCY,TWICE,50936,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-05-28
64,Malibu Nights,LANY,50903,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-05-28
65,7 rings,Ariana Grande,50459,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-05-28
66,Bakit Ba Ikaw,Michael Pangilinan,50174,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-05-28
67,'Di Na Muli,Janine Teñoso,49362,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-05-28
68,Girls Like You (feat. Cardi B),Maroon 5,49125,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-05-28
69,Easier,5 Seconds of Summer,47231,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-05-28
70,Kung Wala Ka,Hale,46724,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-05-28
71,Outta My Head (with John Mayer),Khalid,46386,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP,2019-05-28
72,Truth Hurts,Lizzo,46366,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-05-28
73,Sweet but Psycho,Ava Max,45336,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-05-28
74,Tadhana,Up Dharma Down,45153,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-05-28
75,IDGAF,Dua Lipa,44180,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-05-28
76,Bagong Umaga,Agsunta,44001,https://open.spotify.com/track/33NwLcrJHLbENMoDeAPUNi,2019-05-28
77,Tagpuan,Moira Dela Torre,43811,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-05-28
78,Pasensya Ka Na,Silent Sanctuary,42868,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-05-28
79,DDU-DU DDU-DU,BLACKPINK,42857,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-05-28
80,Too Good At Goodbyes,Sam Smith,42464,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-05-28
81,This Feeling,The Chainsmokers,42418,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-05-28
82,Thru These Tears,LANY,42023,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-05-28
83,Rewrite The Stars,Zac Efron,41471,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-05-28
84,"A Whole New World - From ""Aladdin""",Darren Espanto,40974,https://open.spotify.com/track/3tWw8jEXsPeZh7zZoidKuh,2019-05-28
85,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,40765,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-05-28
86,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,40748,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-05-28
87,Weak,Khel Pangilinan,40342,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-05-28
88,Eastside (with Halsey & Khalid),benny blanco,39512,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-05-28
89,The Middle,Zedd,39343,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-05-28
90,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,39277,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-05-28
91,Migraine,Moonstar88,38984,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-05-28
92,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,38883,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,2019-05-28
93,As If It's Your Last,BLACKPINK,38416,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-05-28
94,Shallow,Lady Gaga,37999,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-05-28
95,Magbalik,Callalily,37576,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-05-28
96,I'm Yours,Jason Mraz,37533,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-05-28
97,Lost In Japan,Shawn Mendes,37094,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-05-28
98,Shape of My Heart,Backstreet Boys,36878,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-05-28
99,Ex,Callalily,36662,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-05-28
100,Rescue Me,OneRepublic,36545,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-05-28
101,Ang Huling El Bimbo,Eraserheads,35884,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-05-28
102,EARFQUAKE,"Tyler, The Creator",35794,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-05-28
103,This I Promise You,*NSYNC,35574,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-05-28
104,You Are The Reason,Calum Scott,35156,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-05-28
105,She Will Be Loved - Radio Mix,Maroon 5,35080,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-05-28
106,SOLO,JENNIE,34969,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-05-28
107,Oks Lang,John Roa,34956,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-05-28
108,Starving,Hailee Steinfeld,34706,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-05-28
109,Better,Khalid,34270,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-05-28
110,Lucky,Jason Mraz,34038,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-05-28
111,Leaves,Ben&Ben,33886,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-05-28
112,The Day You Said Goodnight,Hale,33663,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-05-28
113,Perfect,Ed Sheeran,33660,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-05-28
114,Someone You Loved,Lewis Capaldi,33176,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-05-28
115,Tell Me Where It Hurts,MYMP,33046,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-05-28
116,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,32923,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-05-28
117,Happier,Ed Sheeran,32862,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-05-28
118,Nadarang,Shanti Dope,32804,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-05-28
119,I Don't Wanna Love You Anymore,LANY,32680,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-05-28
120,So Am I,Ava Max,32257,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-05-28
121,You And Me,Lifehouse,31992,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-05-28
122,Bleeding Love,Leona Lewis,31755,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-05-28
123,A Whole New World,Mena Massoud,31749,https://open.spotify.com/track/5viFjDGTnrApmUY5c8qkfw,2019-05-28
124,Thick And Thin,LANY,31719,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-05-28
125,Hiling,Mark Carpio,31211,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-05-28
126,Urong Sulong,Alisson Shore,31129,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-05-28
127,Kick It,BLACKPINK,31076,https://open.spotify.com/track/5R0cvR5BMFkLomChhmcCzr,2019-05-28
128,Falling Like The Stars,James Arthur,30979,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY,2019-05-28
129,Take A Bow,Rihanna,30726,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-05-28
130,Photograph,Ed Sheeran,30717,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-05-28
131,Just the Way You Are,Bruno Mars,30677,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-05-28
132,A Thousand Miles,Vanessa Carlton,30626,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-05-28
133,BOOMBAYAH - KR Ver.,BLACKPINK,30556,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-05-28
134,"Kapit - From ""Alone / Together""",Armi Millare,30550,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-05-28
135,There's No Way (feat. Julia Michaels),Lauv,30545,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-05-28
136,With a Smile (feat. Kelly Badon),South Border,30325,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-05-28
137,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,30230,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-05-28
138,Statue,Lil Eddie,30184,https://open.spotify.com/track/540wIRdRBfKdC12S3mCF9j,2019-05-28
139,So Sick,Ne-Yo,30116,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-05-28
140,Stickwitu,The Pussycat Dolls,29824,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-05-28
141,Ikaw Lang,Kiyo,29737,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-05-28
142,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,29673,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-05-28
143,"break up with your girlfriend, i'm bored",Ariana Grande,29341,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-05-28
144,Treat You Better,Shawn Mendes,29339,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-05-28
145,Sila,SUD,29289,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-05-28
146,Closer,The Chainsmokers,29280,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-05-28
147,Iris,The Goo Goo Dolls,29230,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-05-28
148,Someday,Nina,29103,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-05-28
149,Your Song,Parokya Ni Edgar,29094,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-05-28
150,"A Whole New World - From ""Aladdin"" / Soundtrack Version",Alan Menken,28708,https://open.spotify.com/track/4OwUJTpSipz37Aycg109fi,2019-05-28
151,A Thousand Years,Christina Perri,28277,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-05-28
152,Forever Young,BLACKPINK,27937,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-05-28
153,Wrong,Luh Kel,27898,https://open.spotify.com/track/3EludUFeAoJAwSixWGG5Wg,2019-05-28
154,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,27778,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-05-28
155,Sandali,Because,27748,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-05-28
156,Big Plans,Why Don't We,27746,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-05-28
157,Maikee's Letters,Just Hush,27664,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-05-28
158,Happiness,Rex Orange County,27602,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-05-28
159,When You Say Nothing At All,Ronan Keating,27492,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2019-05-28
160,Speechless (Full),Naomi Scott,27343,https://open.spotify.com/track/0XPsOSYzDJZJArevQNm2AR,2019-05-28
161,Not Ok,Kygo,27278,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x,2019-05-28
162,Super Far,LANY,27188,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-05-28
163,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,27169,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-05-28
164,SOS,Avicii,27169,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-28
165,Sixteen,Ellie Goulding,27143,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,2019-05-28
166,Amatz,Shanti Dope,26954,https://open.spotify.com/track/59aZ0ioyVrmtdut1KfU5aT,2019-05-28
167,I Want It That Way,Backstreet Boys,26939,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-05-28
168,Psycho (feat. Ty Dolla $ign),Post Malone,26897,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-05-28
169,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,26881,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-05-28
170,ILYSB,LANY,26805,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-05-28
171,Rainbow,South Border,26792,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-05-28
172,Kiss and Make Up,Dua Lipa,26779,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-05-28
173,Sa'yo,Silent Sanctuary,26713,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-05-28
174,Youngblood,5 Seconds of Summer,26495,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-05-28
175,Old Town Road,Lil Nas X,26388,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-28
176,no tears left to cry,Ariana Grande,26056,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-05-28
177,Never Not,Lauv,26013,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2019-05-28
178,What I Like About You (feat. Theresa Rex),Jonas Blue,25915,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ,2019-05-28
179,ILYSB - STRIPPED,LANY,25722,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-05-28
180,You're Beautiful,James Blunt,25721,https://open.spotify.com/track/3vsNteZn6E5qBSSBO78W7b,2019-05-28
181,The London (feat. J. Cole & Travis Scott),Young Thug,25609,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx,2019-05-28
182,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,25485,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-05-28
183,Your Song (My One and Only You),Julie Anne San Jose,25425,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-05-28
184,Be Alright,Dean Lewis,25402,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-05-28
185,Mikrokosmos,BTS,25272,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-05-28
186,Breakeven,The Script,25232,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-05-28
187,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,25070,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-05-28
188,Love Story,Taylor Swift,25064,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2019-05-28
189,Delicate,Taylor Swift,24959,https://open.spotify.com/track/5sOch9Cf4uxcMtwFzMtNqQ,2019-05-28
190,Do You Mean (feat. Ty Dolla $ign & bülow),The Chainsmokers,24872,https://open.spotify.com/track/5MvLsT03RBp67RLoeISCdl,2019-05-28
191,Wow.,Post Malone,24823,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-05-28
192,Dating Tayo,TJ Monterde,24801,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-05-28
193,Why Can't It Be,Kaye Cal,24690,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-05-28
194,I'm a Mess,Bebe Rexha,24646,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2019-05-28
195,"Bat Ngayon?, Pt.1",CLR,24604,https://open.spotify.com/track/5dE2M9Q15O1JMeOODNNgIm,2019-05-28
196,Hanggang Kailan,Michael Pangilinan,24592,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-05-28
197,High Hopes,Panic! At The Disco,24573,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-05-28
198,Shape of You,Ed Sheeran,24550,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-05-28
199,Saturday Nights,Khalid,24531,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-05-28
200,PLAYING WITH FIRE - KR Ver.,BLACKPINK,24476,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2019-05-28
