Position,Track Name,Artist,Streams,URL,Date
102,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,30832,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-05-23
103,Mundo,IV Of Spades,30761,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-05-23
104,ILYSB - STRIPPED,LANY,30322,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-05-23
105,It's You,Ali Gatie,30214,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-05-23
106,Ikaw At Ako,Moira Dela Torre,30199,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-05-23
107,Boy With Luv (feat. Halsey),BTS,29871,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-05-23
108,Bakit Ba Ikaw,Michael Pangilinan,29752,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-05-23
109,Before You Go,Lewis Capaldi,29645,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-05-23
110,Adore You,Harry Styles,29564,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-05-23
111,Paalam,Moira Dela Torre,29375,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-05-23
112,Stickwitu,The Pussycat Dolls,29244,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-05-23
113,Too Good At Goodbyes,Sam Smith,29235,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-05-23
114,Kung Wala Ka,Hale,28989,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-05-23
115,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,28982,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-05-23
116,I Need You More Today,Caleb Santos,28867,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-05-23
117,Honsool,Agust D,28691,https://open.spotify.com/track/5Ncjypx5upZS5ZZTaqUzIf,2020-05-23
118,WANNABE,ITZY,28676,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-05-23
119,Out of My League,Stephen Speaks,28563,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-05-23
120,With a Smile (feat. Kelly Badon),South Border,28414,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-05-23
121,Tadhana,Up Dharma Down,28268,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-05-23
122,Lover,Taylor Swift,28058,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-05-23
123,Just the Way You Are,Bruno Mars,28012,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-05-23
124,Never Not,Lauv,27994,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2020-05-23
125,Love Story,Taylor Swift,27950,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-05-23
126,Dear my friend (feat. Kim Jong Wan of NELL),Agust D,27901,https://open.spotify.com/track/5qJF3xMbNjsPuqQDRkfUl1,2020-05-23
127,Hindi Na Nga,This Band,27699,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-05-23
128,Someday,Nina,27596,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-05-23
129,I.F.L.Y.,Bazzi,27574,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-05-23
130,lowkey,NIKI,27491,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-05-23
131,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,27463,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-05-23
132,This I Promise You,*NSYNC,27126,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-05-23
133,I Want You Back,Matthaios,27086,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-05-23
134,Shape of My Heart,Backstreet Boys,27082,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-05-23
135,Love Someone,Lukas Graham,27050,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-05-23
136,Savage,Megan Thee Stallion,26885,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si,2020-05-23
137,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,26778,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-05-23
138,Shallow,Lady Gaga,26759,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-05-23
139,You Are The Reason,Calum Scott,26653,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-05-23
140,Sanctuary,Joji,26582,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-05-23
141,Feel Special,TWICE,26564,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-05-23
142,With A Smile,Eraserheads,26374,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-05-23
143,"Patawad, Paalam",Moira Dela Torre,26308,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-05-23
144,Interlude : Set me free,Agust D,26278,https://open.spotify.com/track/3wS2dXzQw58b1e3AR8YStR,2020-05-23
145,Ikaw Lamang,Silent Sanctuary,26252,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-05-23
146,She Will Be Loved - Radio Mix,Maroon 5,26230,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-05-23
147,Punch,NCT 127,26159,https://open.spotify.com/track/0O22hXRIdbyrnMQk7VldC9,2020-05-23
148,You're Still The One,Shania Twain,25941,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-05-23
149,Bulong,December Avenue,25812,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-05-23
150,"thank u, next",Ariana Grande,25722,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-05-23
151,Doors,Ben&Ben,25447,https://open.spotify.com/track/37WFUZgkjJKLaISRcX0269,2020-05-23
152,Lucky,Jason Mraz,25203,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-05-23
153,I'm Yours,Jason Mraz,25172,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-05-23
154,Migraine,Moonstar88,25026,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-05-23
155,The Way You Look at Me,Christian Bautista,24924,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-05-23
156,What Am I,Why Don't We,24746,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-05-23
157,Zebbiana,Skusta Clee,24691,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-05-23
158,Feelings,Lauv,24609,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-05-23
159,Your Song (My One and Only You),Julie Anne San Jose,24440,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-05-23
160,Tagpuan,Moira Dela Torre,24388,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-05-23
161,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,24360,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-05-23
162,Pauwi Nako,PDL,24338,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-05-23
163,Stupid Love,Lady Gaga,24289,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb,2020-05-23
164,Psycho,Red Velvet,24213,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-05-23
165,Magbalik,Callalily,24128,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-05-23
166,Before I Let You Go,Freestyle,24002,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-05-23
167,Falling,Harry Styles,23972,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-05-23
168,"fuck, i'm lonely (with Anne-Marie)",Lauv,23967,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-05-23
169,Rewrite The Stars,Zac Efron,23874,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-05-23
170,Moonlight,Danzz,23852,https://open.spotify.com/track/5BvZvsJbu9MqMKrTTseLrx,2020-05-23
171,So Sick,Ne-Yo,23802,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-05-23
172,FANCY,TWICE,23498,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-05-23
173,Dahan,December Avenue,23486,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-05-23
174,Dating Tayo,TJ Monterde,23441,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-05-23
175,IDGAF,Dua Lipa,23383,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-05-23
176,Perfect,Ed Sheeran,23275,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-05-23
177,How Deep Is Your Love,Bee Gees,23239,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-05-23
178,Beautiful Soul,Jesse McCartney,23135,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-05-23
179,Weak,Khel Pangilinan,22978,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-05-23
180,Balang Araw,I Belong to the Zoo,22954,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-05-23
181,If I Can't Have You,Shawn Mendes,22911,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-05-23
182,All Out Of Love,Air Supply,22823,https://open.spotify.com/track/3bbqxv8GN3RhaPnrWxFbmP,2020-05-23
183,You And Me,Lifehouse,22729,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-05-23
184,Passenger Seat (Acoustic),Stephen Speaks,22635,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0,2020-05-23
185,Photograph,Ed Sheeran,22626,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-05-23
186,Without Me,Halsey,22530,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-05-23
187,i'm so tired...,Lauv,22520,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-05-23
188,Tala,Sarah Geronimo,22503,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-05-23
189,Pasensya Ka Na,Silent Sanctuary,22381,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2020-05-23
190,When You Say Nothing At All,Ronan Keating,22285,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-05-23
191,Cutie Uyyy,Soulthrll,22251,https://open.spotify.com/track/6WtBVDL02RRvWlvzF4sjE9,2020-05-23
192,Kahit Di Mo Alam,December Avenue,22183,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-05-23
193,7 rings,Ariana Grande,22119,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2020-05-23
194,Never Really Over,Katy Perry,21987,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-05-23
195,Demonyo,juan karlos,21899,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2020-05-23
196,13,LANY,21881,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2020-05-23
197,Party Girl,StaySolidRocky,21879,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l,2020-05-23
198,Blank Space,Taylor Swift,21822,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2020-05-23
199,Dancing With A Stranger (with Normani),Sam Smith,21772,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-05-23
200,The Man,Taylor Swift,21757,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2020-05-23
