Position,Track Name,Artist,Streams,URL,Date
94,Sa Susunod Na Lang,PDL,38845,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-07-30
95,Kahit Ayaw Mo Na,This Band,38480,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-07-30
96,Be Kind (with Halsey),Marshmello,38439,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-07-30
97,Mean It,Lauv,37792,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-07-30
98,Break My Heart,Dua Lipa,36724,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2020-07-30
99,Boy With Luv (feat. Halsey),BTS,36545,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-07-30
100,214,Rivermaya,36479,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-07-30
101,Mundo,IV Of Spades,35800,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-07-30
102,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,35730,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-07-30
103,Easy,Troye Sivan,35621,https://open.spotify.com/track/3gwoz4xZuye0agjYgrC2je,2020-07-30
104,Out of My League,Stephen Speaks,35354,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-07-30
105,Tell Me Where It Hurts,MYMP,35211,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-07-30
106,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,35190,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-07-30
107,Just the Way You Are,Bruno Mars,34935,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-07-30
108,Nobela,Join The Club,34866,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-07-30
109,Beautiful People (feat. Khalid),Ed Sheeran,34631,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-07-30
110,Kill This Love,BLACKPINK,34113,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-07-30
111,Sour Candy (with BLACKPINK),Lady Gaga,33820,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,2020-07-30
112,Señorita,Shawn Mendes,33477,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-07-30
113,She Will Be Loved - Radio Mix,Maroon 5,33364,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-07-30
114,Weak,Khel Pangilinan,33267,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-07-30
115,Tadhana,Up Dharma Down,33176,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-07-30
116,Falling,Harry Styles,33097,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-07-30
117,What You Waiting For,SOMI,32897,https://open.spotify.com/track/4CoxD8tetisleUQDA7vn1B,2020-07-30
118,Selene,NIKI,32885,https://open.spotify.com/track/0h11wE1hTwKMxYd1NACgNb,2020-07-30
119,Shape of My Heart,Backstreet Boys,32770,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-07-30
120,Kung Wala Ka,Hale,32446,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-07-30
121,Too Good At Goodbyes,Sam Smith,32421,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-07-30
122,Passenger Seat,Stephen Speaks,32185,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-07-30
123,ILYSB - STRIPPED,LANY,32180,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-07-30
124,I Don't Care (with Justin Bieber),Ed Sheeran,32062,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-07-30
125,Ang Huling El Bimbo,Eraserheads,32001,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-07-30
126,Stickwitu,The Pussycat Dolls,31889,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-07-30
127,Binalewala - Original Version,Michael Dutchi Libranda,31694,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-07-30
128,Someday,Nina,31654,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-07-30
129,Your Song (My One and Only You),Julie Anne San Jose,31522,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-07-30
130,eight(Prod.&Feat. SUGA of BTS),IU,31471,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-07-30
131,Love Story,Taylor Swift,31419,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-07-30
132,I'm Yours,Jason Mraz,31291,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-07-30
133,With a Smile (feat. Kelly Badon),South Border,31225,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-07-30
134,You Are The Reason,Calum Scott,31164,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-07-30
135,Passenger Seat (Acoustic),Stephen Speaks,30911,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0,2020-07-30
136,Bakit Ba Ikaw,Michael Pangilinan,30904,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-07-30
137,Rewrite The Stars,Zac Efron,30896,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-07-30
138,Zebbiana,Skusta Clee,30871,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-07-30
139,I Need You More Today,Caleb Santos,30856,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-07-30
140,Lover,Taylor Swift,30766,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-07-30
141,Buwan,juan karlos,30730,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-07-30
142,Catriona,Matthaios,30644,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-07-30
143,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,30605,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-07-30
144,lowkey,NIKI,30507,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-07-30
145,Ivana,Soulstice,30388,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-07-30
146,"thank u, next",Ariana Grande,30347,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-07-30
147,It's You,Ali Gatie,30127,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-07-30
148,Lucky,Jason Mraz,30094,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-07-30
149,The Way You Look at Me,Christian Bautista,30050,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-07-30
150,This I Promise You,*NSYNC,29747,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-07-30
151,Shallow,Lady Gaga,29746,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-07-30
152,I.F.L.Y.,Bazzi,29586,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-07-30
153,Best Friend,Rex Orange County,29575,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC,2020-07-30
154,Love Someone,Lukas Graham,29496,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-07-30
155,Heather,Conan Gray,29454,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2020-07-30
156,Stay Gold,BTS,29447,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ,2020-07-30
157,Ikaw At Ako,Moira Dela Torre,29193,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-07-30
158,Roses - Imanbek Remix,SAINt JHN,29162,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-07-30
159,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,29151,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-07-30
160,You And Me,Lifehouse,29000,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-07-30
161,Monster,Red Velvet - IRENE & SEULGI,28975,https://open.spotify.com/track/6c1QaQHdDhtFMfUkhueuXK,2020-07-30
162,Beautiful Soul,Jesse McCartney,28917,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-07-30
163,Hindi Na Nga,This Band,28719,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-07-30
164,Before I Let You Go,Freestyle,28638,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-07-30
165,So Sick,Ne-Yo,28561,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-07-30
166,Photograph,Ed Sheeran,28486,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-07-30
167,Paalam,Moira Dela Torre,28032,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-07-30
168,Ikaw Lamang,Silent Sanctuary,28022,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-07-30
169,Blank Space,Taylor Swift,28013,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2020-07-30
170,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,27859,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-07-30
171,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,27730,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-07-30
172,Blueberry Faygo,Lil Mosey,27557,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-07-30
173,As If It's Your Last,BLACKPINK,27506,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-07-30
174,With A Smile,Eraserheads,27122,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-07-30
175,Adore You,Harry Styles,27078,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-07-30
176,WANNABE,ITZY,27045,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-07-30
177,You're Still The One,Shania Twain,27039,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-07-30
178,Perfect,Ed Sheeran,26849,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-07-30
179,"fuck, i'm lonely (with Anne-Marie)",Lauv,26682,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-07-30
180,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,26551,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-07-30
181,Without Me,Halsey,26544,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-07-30
182,Tala,Sarah Geronimo,26472,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-07-30
183,Feel Special,TWICE,26377,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-07-30
184,What Am I,Why Don't We,26339,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-07-30
185,When You Say Nothing At All,Ronan Keating,26243,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-07-30
186,Fall for You (Acoustic),Secondhand Serenade,26147,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2020-07-30
187,Magbalik,Callalily,25937,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-07-30
188,Pauwi Nako,PDL,25715,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-07-30
189,Yummy,Justin Bieber,25673,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,2020-07-30
190,IDGAF,Dua Lipa,25503,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-07-30
191,Bubbly,Colbie Caillat,25444,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2020-07-30
192,FANCY,TWICE,25384,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-07-30
193,Sanctuary,Joji,25382,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-07-30
194,Bleeding Love,Leona Lewis,25379,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2020-07-30
195,Beautiful Scars - Acoustic,Maximillian,25374,https://open.spotify.com/track/46zaR58Xb71HqoR5CTbQAX,2020-07-30
196,Say So,Doja Cat,25344,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-07-30
197,Migraine,Moonstar88,25308,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-07-30
198,POPSTAR (feat. Drake),DJ Khaled,25219,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq,2020-07-30
199,Strawberries & Cigarettes,Troye Sivan,25203,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2020-07-30
200,Doors,Ben&Ben,25186,https://open.spotify.com/track/37WFUZgkjJKLaISRcX0269,2020-07-30
