Position,Track Name,Artist,Streams,URL,Date
45,Paradise,Bazzi,78596,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,2019-07-08
46,Sad Forever,Lauv,75586,https://open.spotify.com/track/4a5zacCsHLtMC2mcxkqWwn,2019-07-08
47,Nobela,Join The Club,74752,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-07-08
48,bad guy,Billie Eilish,73920,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-08
49,Sa Ngalan Ng Pag-Ibig,December Avenue,73284,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-07-08
50,Best Part of Me (feat. YEBBA),Ed Sheeran,72481,https://open.spotify.com/track/5ug4vqGZ3eisGhY1IsziNX,2019-07-08
51,I Like Me Better,Lauv,65102,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-07-08
52,Buwan,juan karlos,65073,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-07-08
53,CIVIL WAR - Bonus,Russ,61453,https://open.spotify.com/track/5tmu5pAFHkUSl8Fo8ncyA4,2019-07-08
54,Here With Me,Marshmello,60966,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-07-08
55,Heartbeat (BTS World Original Soundtrack),BTS,59569,https://open.spotify.com/track/5EgYDyMDCi8X0zDydTF7Rb,2019-07-08
56,2002,Anne-Marie,59545,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-07-08
57,Say You Won't Let Go,James Arthur,53706,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-07-08
58,Mundo,IV Of Spades,53275,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-07-08
59,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,52668,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-07-08
60,Post Malone (feat. RANI),Sam Feldt,49187,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU,2019-07-08
61,"thank u, next",Ariana Grande,48873,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-07-08
62,okay,LANY,48403,https://open.spotify.com/track/1a0Mg4XPdt4EKsUz5beRZY,2019-07-08
63,One Thing Right,Marshmello,48330,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-07-08
64,Kahit Di Mo Alam,December Avenue,47941,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-07-08
65,Panini,Lil Nas X,47348,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-07-08
66,Bakit Ba Ikaw,Michael Pangilinan,46661,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-07-08
67,Tagpuan - Duet Version,Moira Dela Torre,46343,https://open.spotify.com/track/1bBDyj7kZdMOAMX3czsWFg,2019-07-08
68,Beautiful (feat. Camila Cabello),Bazzi,45912,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-07-08
69,FANCY,TWICE,45901,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-07-08
70,Tadhana,Up Dharma Down,44887,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-07-08
71,'Di Na Muli,Janine Teñoso,44608,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-07-08
72,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,44372,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk,2019-07-08
73,Kung Wala Ka,Hale,44108,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-07-08
74,Too Good At Goodbyes,Sam Smith,42522,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-07-08
75,Find U Again (feat. Camila Cabello),Mark Ronson,42504,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf,2019-07-08
76,Pasensya Ka Na,Silent Sanctuary,42376,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-07-08
77,Happier,Marshmello,42334,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-07-08
78,Girls Like You (feat. Cardi B),Maroon 5,42120,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-07-08
79,Sucker,Jonas Brothers,42108,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-07-08
80,You Are The Reason,Calum Scott,41895,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-07-08
81,Tagpuan,Moira Dela Torre,40650,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-07-08
82,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,39981,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-07-08
83,Weak,Khel Pangilinan,39144,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-07-08
84,Someone You Loved,Lewis Capaldi,38201,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-08
85,On A Roll,Ashley O,37197,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m,2019-07-08
86,Migraine,Moonstar88,37092,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-07-08
87,7 rings,Ariana Grande,37007,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-07-08
88,Truth Hurts,Lizzo,36955,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-07-08
89,Only Human,Jonas Brothers,36767,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,2019-07-08
90,IDGAF,Dua Lipa,36677,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-07-08
91,Magbalik,Callalily,36034,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-07-08
92,Shape of My Heart,Backstreet Boys,36010,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-07-08
93,Ang Huling El Bimbo,Eraserheads,35887,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-07-08
94,Thru These Tears,LANY,35381,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-07-08
95,The Day You Said Goodnight,Hale,34795,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-07-08
96,Lost In Japan,Shawn Mendes,34773,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-07-08
97,Easier,5 Seconds of Summer,34772,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-07-08
98,Perfect,Ed Sheeran,34629,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-07-08
99,Stickwitu,The Pussycat Dolls,34406,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-07-08
100,Eastside (with Halsey & Khalid),benny blanco,34275,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-07-08
101,Ikaw At Ako,Moira Dela Torre,34165,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-07-08
102,This I Promise You,*NSYNC,34020,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-07-08
103,Sweet but Psycho,Ava Max,33960,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-07-08
104,Oks Lang,John Roa,33938,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-07-08
105,I'm Yours,Jason Mraz,33928,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-07-08
106,Leaves,Ben&Ben,33811,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-07-08
107,Urong Sulong,Alisson Shore,33593,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-07-08
108,Tell Me Where It Hurts,MYMP,33564,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-07-08
109,DDU-DU DDU-DU,BLACKPINK,33457,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-07-08
110,Lucky,Jason Mraz,33262,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-07-08
111,Don't Know What To Do,BLACKPINK,33137,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-07-08
112,Amatz,Shanti Dope,33030,https://open.spotify.com/track/59aZ0ioyVrmtdut1KfU5aT,2019-07-08
113,Ex,Callalily,32812,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-07-08
114,Happier,Ed Sheeran,32384,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-07-08
115,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,32283,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-07-08
116,Shallow,Lady Gaga,32276,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-07-08
117,Higher Love,Kygo,32252,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-07-08
118,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,32161,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-07-08
119,The Middle,Zedd,32065,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-07-08
120,Thick And Thin,LANY,31468,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-07-08
121,Lights,BTS,31334,https://open.spotify.com/track/44vXWYTcdrejrIQZEoHzl8,2019-07-08
122,Better,Khalid,31318,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-07-08
123,As If It's Your Last,BLACKPINK,31272,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-07-08
124,It's You,Ali Gatie,31165,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-07-08
125,You And Me,Lifehouse,31004,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-07-08
126,She Will Be Loved - Radio Mix,Maroon 5,30898,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-07-08
127,Happiness,Rex Orange County,30826,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-07-08
128,Photograph,Ed Sheeran,30618,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-07-08
129,"A Whole New World - From ""Aladdin""",Darren Espanto,30614,https://open.spotify.com/track/3tWw8jEXsPeZh7zZoidKuh,2019-07-08
130,Your Song,Parokya Ni Edgar,30536,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-07-08
131,Someday,Nina,30435,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-07-08
132,Rewrite The Stars,Zac Efron,30421,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-07-08
133,I Don't Wanna Love You Anymore,LANY,30350,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-07-08
134,Ako Muna,Yeng Constantino,30344,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-07-08
135,Hiling,Mark Carpio,30281,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-07-08
136,Ex,Callalily,30195,https://open.spotify.com/track/7bkAr4WNoTuSjpuh1NRQjm,2019-07-08
137,This Feeling,The Chainsmokers,30138,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-07-08
138,Money In The Grave (Drake ft. Rick Ross),Drake,29777,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-08
139,'Di Lahat,Donnalyn Bartolome,29032,https://open.spotify.com/track/0Iu5xWN9wtWHp5daIj0Mjb,2019-07-08
140,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,29004,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-07-08
141,Sila,SUD,28854,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-07-08
142,Nadarang,Shanti Dope,28754,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-07-08
143,With a Smile (feat. Kelly Badon),South Border,28617,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-07-08
144,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,28584,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-07-08
145,Psycho (feat. Ty Dolla $ign),Post Malone,28398,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-07-08
146,BIRTHDAY,SOMI,28394,https://open.spotify.com/track/3jsWXhE5NuPWQ4IHplv2zt,2019-07-08
147,Take A Bow,Rihanna,28383,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-07-08
148,Who Do You Love,The Chainsmokers,28270,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,2019-07-08
149,So Sick,Ne-Yo,28126,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-07-08
150,Rainbow,South Border,28002,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-07-08
151,"214 - From ""Alone/Together""",JM De Guzman,27923,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-07-08
152,Just the Way You Are,Bruno Mars,27808,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-07-08
153,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,27694,https://open.spotify.com/track/4c1WgUnHXq2LEncGHKgj1I,2019-07-08
154,Starving,Hailee Steinfeld,27614,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-07-08
155,A Thousand Miles,Vanessa Carlton,27553,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-07-08
156,SOLO,JENNIE,27445,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-07-08
157,Super Far,LANY,27426,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-07-08
158,Bleeding Love,Leona Lewis,27402,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-07-08
159,Iris,The Goo Goo Dolls,27298,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-07-08
160,Big Plans,Why Don't We,27011,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-07-08
161,Hate Me (with Juice WRLD),Ellie Goulding,27000,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,2019-07-08
162,Sa'yo,Silent Sanctuary,26533,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-07-08
163,Beautiful Soul,Jesse McCartney,26527,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-07-08
164,There's No Way (feat. Julia Michaels),Lauv,26457,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-07-08
165,Ikaw Lang,Kiyo,26402,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-07-08
166,I Want It That Way,Backstreet Boys,26206,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-07-08
167,Heaven,Avicii,26082,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,2019-07-08
168,A Thousand Years,Christina Perri,26062,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-07-08
169,Closer,The Chainsmokers,26011,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-07-08
170,When You Say Nothing At All,Ronan Keating,25897,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2019-07-08
171,Back At One,Brian McKnight,25891,https://open.spotify.com/track/6mwA6YiKDjAUG8kWvRRUPh,2019-07-08
172,ILYSB - STRIPPED,LANY,25883,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-07-08
173,Treat You Better,Shawn Mendes,25601,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-07-08
174,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,25490,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-07-08
175,ILYSB,LANY,25396,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-07-08
176,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,25340,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg,2019-07-08
177,BLOW (with Chris Stapleton & Bruno Mars),Ed Sheeran,25206,https://open.spotify.com/track/6EbduYTr62sSzvl36wWiFM,2019-07-08
178,Let's Do It Again,J Boog,25151,https://open.spotify.com/track/4TBtGrMgUYH7D5Tf5HLvyz,2019-07-08
179,BOOMBAYAH - KR Ver.,BLACKPINK,25059,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-07-08
180,What is Love?,TWICE,24986,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2019-07-08
181,Before I Let You Go,Freestyle,24930,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-07-08
182,I Need You More Today,Caleb Santos,24778,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-07-08
183,Ipagpatawad Mo,Mayonnaise,24723,https://open.spotify.com/track/7aOgo3FixklrEF0FWCgPLX,2019-07-08
184,Breakeven,The Script,24690,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-07-08
185,Sandali,Because,24577,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-07-08
186,"Kapit - From ""Alone / Together""",Armi Millare,24560,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-07-08
187,"break up with your girlfriend, i'm bored",Ariana Grande,24479,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-07-08
188,Falling Like The Stars,James Arthur,24398,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY,2019-07-08
189,Kontrabida,Pricetagg,24375,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-07-08
190,Tayo Na Lang Dalawa,Mayonnaise,24324,https://open.spotify.com/track/468iB1VWvEy9ln8M9zdde6,2019-07-08
191,Ritual,Tiësto,24242,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa,2019-07-08
192,The Git Up,Blanco Brown,24121,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm,2019-07-08
193,No One,Alicia Keys,23903,https://open.spotify.com/track/6IwKcFdiRQZOWeYNhUiWIv,2019-07-08
194,Best In Me,Blue,23902,https://open.spotify.com/track/0t78xGJe3jXsih4qRMId7I,2019-07-08
195,Old Town Road,Lil Nas X,23901,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-07-08
196,Dating Tayo,TJ Monterde,23889,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-07-08
197,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,23723,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-07-08
198,Hanggang Kailan,Michael Pangilinan,23490,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-07-08
199,Sundo,Imago,23289,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-07-08
200,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,23280,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-07-08
