Position,Track Name,Artist,Streams,URL,Date
52,Goodbyes (Feat. Young Thug),Post Malone,65822,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2020-01-12
53,Ikaw At Ako,Moira Dela Torre,64145,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-01-12
54,Adore You,Harry Styles,63255,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-01-12
55,Nobela,Julie Anne San Jose,62186,https://open.spotify.com/track/507wQHSkMb1MFJfN2fjpMQ,2020-01-12
56,Dahilan,Silent Sanctuary,59601,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2020-01-12
57,Kahit Ayaw Mo Na,This Band,59574,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-01-12
58,Nang Iwan,This Band,57327,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW,2020-01-12
59,Lexi,Nik Makino,56427,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2020-01-12
60,Leaves,Ben&Ben,54638,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-01-12
61,Falling,Harry Styles,52356,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-01-12
62,I Like Me Better,Lauv,52216,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-01-12
63,Yellow Hearts,Ant Saunders,51430,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2020-01-12
64,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,51350,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-01-12
65,Blinding Lights,The Weeknd,51066,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2020-01-12
66,Hindi Na Nga,This Band,49048,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-01-12
67,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,48262,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2020-01-12
68,My Oh My (feat. DaBaby),Camila Cabello,48039,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2020-01-12
69,The Box,Roddy Ricch,47896,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-01-12
70,2002,Anne-Marie,47452,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-01-12
71,Malibu Nights,LANY,47095,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-01-12
72,Life Is Good (feat. Drake),Future,46520,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc,2020-01-12
73,Mundo,IV Of Spades,46423,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-01-12
74,everything i wanted,Billie Eilish,45905,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2020-01-12
75,How Do You Sleep?,Sam Smith,45528,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2020-01-12
76,Bagay Tayo,ALLMO$T,44205,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2020-01-12
77,Watermelon Sugar,Harry Styles,43433,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-01-12
78,Bulong,December Avenue,42868,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-01-12
79,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,42692,https://open.spotify.com/track/1DEkGXICCGLjDF7C65KBFw,2020-01-12
80,Say You Won't Let Go,James Arthur,41389,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-01-12
81,Balang Araw,I Belong to the Zoo,40813,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-01-12
82,Boy With Luv (feat. Halsey),BTS,40768,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-01-12
83,Feel Special,TWICE,40274,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2020-01-12
84,Nobela,Join The Club,39938,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-01-12
85,Pauwi Nako,PDL,39781,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-01-12
86,Buwan,juan karlos,39673,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-01-12
87,Best Part (feat. Daniel Caesar),H.E.R.,38615,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-01-12
88,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,37486,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-01-12
89,Mabagal,Daniel Padilla,37312,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2020-01-12
90,The Day You Said Goodnight,Hale,36809,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-01-12
91,Walwal,VVS Collective,36438,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2020-01-12
92,Lover,Taylor Swift,35944,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-01-12
93,Kahit Di Mo Alam,December Avenue,34942,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-01-12
94,Bakit Ba Ikaw,Michael Pangilinan,34835,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-01-12
95,bad guy,Billie Eilish,34762,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-01-12
96,Tagpuan,Moira Dela Torre,34284,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-01-12
97,Your Song,Parokya Ni Edgar,34118,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-01-12
98,"Patawad, Paalam",Moira Dela Torre,34040,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2020-01-12
99,Tadhana,Up Dharma Down,34027,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-01-12
100,Before You Go,Lewis Capaldi,33716,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-01-12
101,hot girl bummer,blackbear,33606,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2020-01-12
102,FANCY,TWICE,33037,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2020-01-12
103,You should be sad,Halsey,32665,https://open.spotify.com/track/2usxQITOSDqvkYiI0oIwao,2020-01-12
104,Paalam,Moira Dela Torre,32366,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2020-01-12
105,Buttercup,Jack Stauber,32332,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC,2020-01-12
106,Talk (feat. Disclosure),Khalid,32329,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2020-01-12
107,Girls Like You (feat. Cardi B),Maroon 5,32297,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2020-01-12
108,Tell Me Where It Hurts,MYMP,32260,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-01-12
109,Love Someone,Lukas Graham,32110,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2020-01-12
110,Kung Wala Ka,Hale,31951,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-01-12
111,Ang Huling El Bimbo,Eraserheads,31895,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-01-12
112,Kill This Love,BLACKPINK,31881,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-01-12
113,"thank u, next",Ariana Grande,31811,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-01-12
114,i'm so tired...,Lauv,31779,https://open.spotify.com/track/6H568VnZWTitazwFTwVSd8,2020-01-12
115,Magbalik,Callalily,31734,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-01-12
116,With a Smile (feat. Kelly Badon),South Border,31603,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-01-12
117,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,31490,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-01-12
118,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,31411,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2020-01-12
119,Rainbow,South Border,31344,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-01-12
120,Ride Home,Ben&Ben,30782,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-01-12
121,Without Me,Halsey,30194,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2020-01-12
122,Too Good At Goodbyes,Sam Smith,30083,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-01-12
123,Up All Night,Khalid,29884,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74,2020-01-12
124,Urong Sulong,Alisson Shore,29549,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-01-12
125,What Am I,Why Don't We,29450,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-01-12
126,Make You Mine,PUBLIC,29307,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-01-12
127,You're Still The One,Shania Twain,29190,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-01-12
128,Ikaw Lang,Kiyo,29131,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-01-12
129,If I Can't Have You,Shawn Mendes,29063,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-01-12
130,'Di Na Babalik,This Band,28859,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2020-01-12
131,You Are The Reason,Calum Scott,28611,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-01-12
132,Good News,Mac Miller,28590,https://open.spotify.com/track/3ClBKQkKoaUQ6UOhe2xlJK,2020-01-12
133,ILYSB - STRIPPED,LANY,28550,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-01-12
134,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,28435,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2020-01-12
135,HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX,Travis Scott,28165,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn,2020-01-12
136,Migraine,Moonstar88,27782,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-01-12
137,Happier,Marshmello,27689,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2020-01-12
138,Heartless,The Weeknd,27652,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2020-01-12
139,7 rings,Ariana Grande,27613,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2020-01-12
140,Beautiful (feat. Camila Cabello),Bazzi,27449,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-01-12
141,Say So,Doja Cat,27235,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-01-12
142,Dancing With A Stranger (with Normani),Sam Smith,26957,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-01-12
143,IDGAF,Dua Lipa,26956,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-01-12
144,Stickwitu,The Pussycat Dolls,26781,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2020-01-12
145,Never Really Over,Katy Perry,26738,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-01-12
146,Rewrite The Stars,Zac Efron,26590,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-01-12
147,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,26365,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2020-01-12
148,She Will Be Loved - Radio Mix,Maroon 5,26196,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-01-12
149,Trampoline (with ZAYN),SHAED,26195,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2020-01-12
150,Shape of My Heart,Backstreet Boys,26119,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-01-12
151,Alab (Burning),SB19,26082,https://open.spotify.com/track/3fNpKcMrEDrnjahY9kN5fQ,2020-01-12
152,Missin You Crazy,Russ,26072,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2020-01-12
153,Look At Her Now,Selena Gomez,26057,https://open.spotify.com/track/7eOkHIcaoUhngxxypM5Ajr,2020-01-12
154,You Need To Calm Down,Taylor Swift,25779,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2020-01-12
155,Weak,Khel Pangilinan,25751,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-01-12
156,If the World Was Ending - feat. Julia Michaels,JP Saxe,25550,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-01-12
157,Someday,Nina,25493,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-01-12
158,214,Rivermaya,25311,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-01-12
159,Lucid Dreams,Juice WRLD,25163,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2020-01-12
160,SLOW DANCING IN THE DARK,Joji,25049,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2020-01-12
161,Sila,SUD,24992,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2020-01-12
162,Lucky,Jason Mraz,24986,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-01-12
163,Thru These Tears,LANY,24946,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2020-01-12
164,So Sick,Ne-Yo,24876,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-01-12
165,Just the Way You Are,Bruno Mars,24813,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-01-12
166,Your Song (My One and Only You),Julie Anne San Jose,24804,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-01-12
167,Ex,Callalily,24766,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2020-01-12
168,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,24691,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,2020-01-12
169,Perfect,Ed Sheeran,24269,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-01-12
170,Before I Let You Go,Freestyle,24261,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-01-12
171,Thick And Thin,LANY,24172,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2020-01-12
172,Chills,Why Don't We,24171,https://open.spotify.com/track/7tN0ceaX3JAz6aVtyXn9mn,2020-01-12
173,Nandyan Agad Ako,Ex Battalion,24039,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2020-01-12
174,Hiling,Mark Carpio,23918,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2020-01-12
175,Eastside (with Halsey & Khalid),benny blanco,23912,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2020-01-12
176,Closer,The Chainsmokers,23814,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2020-01-12
177,"Alone, Pt. II",Alan Walker,23703,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3,2020-01-12
178,SUGAR,BROCKHAMPTON,23606,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA,2020-01-12
179,You And Me,Lifehouse,23604,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-01-12
180,lowkey,NIKI,23454,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-01-12
181,This I Promise You,*NSYNC,23307,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-01-12
182,I Don't Wanna Love You Anymore,LANY,22877,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2020-01-12
183,Photograph,Ed Sheeran,22798,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-01-12
184,Pasensya Ka Na,Silent Sanctuary,22774,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2020-01-12
185,Starving,Hailee Steinfeld,22750,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2020-01-12
186,I'm Yours,Jason Mraz,22618,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-01-12
187,Bibingka,Ben&Ben,22602,https://open.spotify.com/track/3nmRSlzR7xtAo95GjfIahZ,2020-01-12
188,My Boo,Usher,22548,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2020-01-12
189,Oks Lang,John Roa,22392,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2020-01-12
190,HIP,MAMAMOO,22372,https://open.spotify.com/track/24nK8tW7Pt3Inh2utttuoG,2020-01-12
191,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,22344,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2020-01-12
192,Iris,The Goo Goo Dolls,22171,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2020-01-12
193,13,LANY,22063,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2020-01-12
194,Take A Bow,Rihanna,22049,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-01-12
195,Blueming,IU,21997,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO,2020-01-12
196,Maikee's Letters,Just Hush,21894,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2020-01-12
197,Isa Pang Araw,Sarah Geronimo,21881,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2020-01-12
198,How Deep Is Your Love,Bee Gees,21822,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-01-12
199,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,21710,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2020-01-12
200,The Middle,Zedd,21493,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2020-01-12
