Position,Track Name,Artist,Streams,URL,Date
25,Feelings,Lauv,109769,https://open.spotify.com/track/1cL3ucXzG2hj3XOUPIWdvZ,2019-11-17
26,Kathang Isip,Ben&Ben,108584,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-11-17
27,Kung 'Di Rin Lang Ikaw,December Avenue,105905,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-11-17
28,How Do You Sleep?,Sam Smith,105635,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-11-17
29,Sanctuary,Joji,105616,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2019-11-17
30,Dahan,December Avenue,104922,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-11-17
31,Dalaga,Arvey,103016,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2019-11-17
32,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,100921,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw,2019-11-17
33,I Don't Care (with Justin Bieber),Ed Sheeran,100436,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-11-17
34,Bagay Tayo,ALLMO$T,96212,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2019-11-17
35,Get You The Moon (feat. Snøw),Kina,94174,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-11-17
36,Sana,I Belong to the Zoo,93390,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-11-17
37,Make It Right (feat. Lauv),BTS,92881,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2019-11-17
38,Balang Araw,I Belong to the Zoo,88405,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-11-17
39,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,86556,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2019-11-17
40,"Patawad, Paalam",Moira Dela Torre,84647,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2019-11-17
41,Sa Ngalan Ng Pag-Ibig,December Avenue,83284,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-11-17
42,Maybe The Night,Ben&Ben,83068,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-11-17
43,Goodbyes (Feat. Young Thug),Post Malone,80491,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-11-17
44,everything i wanted,Billie Eilish,78979,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-17
45,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,78394,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-11-17
46,'Di Na Babalik,This Band,77630,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-11-17
47,ROXANNE,Arizona Zervas,77063,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-17
48,Nang Iwan,This Band,72132,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW,2019-11-17
49,Kahit Ayaw Mo Na,This Band,69348,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-11-17
50,Hindi Na Nga,This Band,63414,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2019-11-17
51,Lights Up,Harry Styles,62794,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-11-17
52,Miracle Nights,ALLMO$T,61226,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2019-11-17
53,Araw-Araw,Ben&Ben,60896,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2019-11-17
54,Trampoline (with ZAYN),SHAED,58815,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-11-17
55,Can We Kiss Forever?,Kina,58737,https://open.spotify.com/track/1Av69kr9JitqPWo7WJLS5q,2019-11-17
56,I Like Me Better,Lauv,57840,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-11-17
57,Dance Monkey,Tones And I,57816,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-17
58,Dahilan,Silent Sanctuary,55356,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2019-11-17
59,Pauwi Nako,PDL,53836,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-11-17
60,Lover,Taylor Swift,53781,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-11-17
61,Lexi,Nik Makino,53560,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2019-11-17
62,Mundo,IV Of Spades,53215,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-11-17
63,hot girl bummer,blackbear,52975,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-17
64,Feel Special,TWICE,52703,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-11-17
65,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,51886,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-11-17
66,Malibu Nights,LANY,51783,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-11-17
67,Leaves,Ben&Ben,51727,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-11-17
68,Bulong,December Avenue,51512,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-11-17
69,2002,Anne-Marie,50114,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-11-17
70,Look At Her Now,Selena Gomez,49208,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-11-17
71,Nobela,Join The Club,48994,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-11-17
72,Walwal,VVS Collective,47974,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2019-11-17
73,Buwan,juan karlos,47547,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-11-17
74,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,47200,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,2019-11-17
75,Say You Won't Let Go,James Arthur,46388,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-11-17
76,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,44651,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-11-17
77,Boy With Luv (feat. Halsey),BTS,44483,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-11-17
78,Best Part (feat. Daniel Caesar),H.E.R.,44378,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-11-17
79,If I Can't Have You,Shawn Mendes,42266,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-11-17
80,Tagpuan,Moira Dela Torre,42090,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-11-17
81,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,41983,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-11-17
82,Paalam,Moira Dela Torre,41679,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2019-11-17
83,Kahit Di Mo Alam,December Avenue,41276,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-11-17
84,Bakit Ba Ikaw,Michael Pangilinan,40952,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-11-17
85,Good Thing (with Kehlani),Zedd,40381,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU,2019-11-17
86,You're Still The One,Shania Twain,39998,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2019-11-17
87,bad guy,Billie Eilish,39834,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-11-17
88,Liar,Camila Cabello,39408,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-11-17
89,Tadhana,Up Dharma Down,39229,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-11-17
90,Girls Like You (feat. Cardi B),Maroon 5,39011,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-11-17
91,Your Song,Parokya Ni Edgar,38884,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-11-17
92,The Day You Said Goodnight,Hale,38651,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-11-17
93,Bad To You (with Normani & Nicki Minaj),Ariana Grande,38495,https://open.spotify.com/track/7vJS1DPc3FzBtqBs8n3mW5,2019-11-17
94,HIGHEST IN THE ROOM,Travis Scott,38153,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-17
95,Tell Me Where It Hurts,MYMP,38054,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-11-17
96,Talk (feat. Disclosure),Khalid,37855,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-11-17
97,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,37437,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-11-17
98,Kill This Love,BLACKPINK,37413,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-11-17
99,What Am I,Why Don't We,37084,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-11-17
100,Love Someone,Lukas Graham,36769,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-11-17
101,Graveyard,Halsey,36747,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-11-17
102,Up All Night,Khalid,35638,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74,2019-11-17
103,Kung Wala Ka,Hale,35617,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-11-17
104,"thank u, next",Ariana Grande,35356,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-11-17
105,Magbalik,Callalily,34895,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-11-17
106,Urong Sulong,Alisson Shore,34767,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-11-17
107,i'm so tired...,Lauv,34767,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY,2019-11-17
108,FANCY,TWICE,34725,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-11-17
109,Beautiful (feat. Camila Cabello),Bazzi,34638,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-11-17
110,Ikaw Lang,Kiyo,34467,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-11-17
111,You Are The Reason,Calum Scott,34391,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-11-17
112,Rainbow,South Border,34267,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-11-17
113,Ang Huling El Bimbo,Eraserheads,34229,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-11-17
114,With a Smile (feat. Kelly Badon),South Border,34186,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-11-17
115,Too Good At Goodbyes,Sam Smith,34116,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-11-17
116,Missin You Crazy,Russ,33463,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-11-17
117,She Will Be Loved - Radio Mix,Maroon 5,33255,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-11-17
118,You Need To Calm Down,Taylor Swift,32693,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-11-17
119,Never Really Over,Katy Perry,32615,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-11-17
120,Migraine,Moonstar88,32195,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-11-17
121,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,32194,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2019-11-17
122,Stickwitu,The Pussycat Dolls,32109,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-11-17
123,Without Me,Halsey,32026,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-11-17
124,Nice To Meet Ya,Niall Horan,31724,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H,2019-11-17
125,Shape of My Heart,Backstreet Boys,31576,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-11-17
126,Weak,Khel Pangilinan,31575,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-11-17
127,Follow God,Kanye West,31017,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-11-17
128,Watermelon Sugar,Harry Styles,30849,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo,2019-11-17
129,Someday,Nina,30444,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-11-17
130,Your Song (My One and Only You),Julie Anne San Jose,30234,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-11-17
131,ILYSB - STRIPPED,LANY,30142,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-11-17
132,Thru These Tears,LANY,29924,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-11-17
133,Living Proof,Camila Cabello,29640,https://open.spotify.com/track/1jg9clsGCDqOumfS0X5xm9,2019-11-17
134,IDGAF,Dua Lipa,29371,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-11-17
135,Rewrite The Stars,Zac Efron,29346,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-11-17
136,My Boo,Usher,29137,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-11-17
137,Walang Gana,King Badger,29125,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-11-17
138,Ex,Callalily,29116,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-11-17
139,Sims,Lauv,29102,https://open.spotify.com/track/2PERLp9asn02e8nk5dbdra,2019-11-17
140,Thick And Thin,LANY,28782,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-11-17
141,Pasensya Ka Na,Silent Sanctuary,28663,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-11-17
142,Lucky,Jason Mraz,28447,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-11-17
143,Rawstarr 'Til I Die,Psychedelic Boyz,28445,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL,2019-11-17
144,Happier,Marshmello,28274,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-11-17
145,SLOW DANCING IN THE DARK,Joji,28205,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-11-17
146,Just the Way You Are,Bruno Mars,28134,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-11-17
147,Trigger,Major Lazer,28110,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif,2019-11-17
148,Sila,SUD,27834,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-11-17
149,Dancing With A Stranger (with Normani),Sam Smith,27812,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-11-17
150,Hiling,Mark Carpio,27799,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-11-17
151,This I Promise You,*NSYNC,27630,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-11-17
152,I Don't Wanna Love You Anymore,LANY,27602,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-11-17
153,Nandyan Agad Ako,Ex Battalion,27578,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-11-17
154,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,27399,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-11-17
155,So Sick,Ne-Yo,27357,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-11-17
156,Motivation,Normani,27303,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-11-17
157,Eastside (with Halsey & Khalid),benny blanco,27252,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-11-17
158,You And Me,Lifehouse,27122,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-11-17
159,Oks Lang,John Roa,26522,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-11-17
160,Perfect,Ed Sheeran,26305,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-11-17
161,ILYSB,LANY,26108,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-11-17
162,I'm Yours,Jason Mraz,26097,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-11-17
163,Used To Love (with Dean Lewis),Martin Garrix,26089,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP,2019-11-17
164,Yellow Hearts,Ant Saunders,26062,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2019-11-17
165,If the World Was Ending - feat. Julia Michaels,JP Saxe,26034,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2019-11-17
166,Nadarang,Shanti Dope,25829,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-11-17
167,Cruel Summer,Taylor Swift,25782,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,2019-11-17
168,Ride Home,Ben&Ben,25656,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2019-11-17
169,Before I Let You Go,Freestyle,25288,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-11-17
170,Maikee's Letters,Just Hush,25182,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-11-17
171,Photograph,Ed Sheeran,24910,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-11-17
172,13,LANY,24884,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-11-17
173,7 rings,Ariana Grande,24841,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-11-17
174,Kontrabida,Pricetagg,24649,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-11-17
175,LATINA,Al James,24621,https://open.spotify.com/track/6Fh0xf6gIgBJ5FyjAZmmI8,2019-11-17
176,Take A Bow,Rihanna,24489,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-11-17
177,Sandali,Because,24423,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-11-17
178,'Di Na Muli,Janine Teñoso,24290,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-11-17
179,I Forgot That You Existed,Taylor Swift,24279,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN,2019-11-17
180,Beautiful Soul,Jesse McCartney,24222,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-11-17
181,Happier,Ed Sheeran,24126,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-11-17
182,Super Far,LANY,23988,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-11-17
183,Iris,The Goo Goo Dolls,23835,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-11-17
184,All I Want for Christmas Is You,Mariah Carey,23690,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-11-17
185,Closer,The Chainsmokers,23453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-11-17
186,I Want It That Way,Backstreet Boys,23438,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-11-17
187,Esmi,Because,23433,https://open.spotify.com/track/0AiUFrU3Bj0ZzYFSWoAM0O,2019-11-17
188,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,23397,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-11-17
189,Easy,Camila Cabello,23371,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W,2019-11-17
190,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,23336,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-11-17
191,Breakeven,The Script,23249,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-11-17
192,boyfriend (with Social House),Ariana Grande,23208,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-11-17
193,Happiness,Rex Orange County,23173,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-11-17
194,Ako Muna,Yeng Constantino,23144,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-11-17
195,The Middle,Zedd,23135,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-11-17
196,Starving,Hailee Steinfeld,23130,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-11-17
197,This Feeling,The Chainsmokers,23051,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-11-17
198,Isa Pang Araw,Sarah Geronimo,23048,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-11-17
199,Dating Tayo,TJ Monterde,22874,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-11-17
200,No Guidance (feat. Drake),Chris Brown,22792,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-11-17
