Position,Track Name,Artist,Streams,URL,Date
99,Your Song,Parokya Ni Edgar,39657,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-02-12
100,Sila,SUD,39504,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-02-12
101,no tears left to cry,Ariana Grande,38995,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-02-12
102,Hiling,Mark Carpio,38414,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-02-12
103,Bones (feat. OneRepublic),Galantis,38208,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv,2019-02-12
104,in my head,Ariana Grande,37878,https://open.spotify.com/track/4T652DlATVHe0jdLKaN3Bw,2019-02-12
105,"Ikaw Ang Aking Mahal - Recorded at Kodama Studios, Philippines",juan karlos,37397,https://open.spotify.com/track/3UVmcKKagaUqqruhrnyOiA,2019-02-12
106,make up,Ariana Grande,37396,https://open.spotify.com/track/27356GVuMPFWiJSZCragoM,2019-02-12
107,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,37232,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2019-02-12
108,Be Alright,Dean Lewis,36929,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-02-12
109,Lost In Japan,Shawn Mendes,36614,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-02-12
110,There's No Way (feat. Julia Michaels),Lauv,36509,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-02-12
111,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,36456,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-02-12
112,Someday,Nina,36376,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-02-12
113,Bohemian Rhapsody - 2011 Mix,Queen,36250,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-02-12
114,As If It's Your Last,BLACKPINK,36216,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-02-12
115,Tagu-Taguan,Moira Dela Torre,36020,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-02-12
116,Let Me Down Slowly,Alec Benjamin,35929,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-02-12
117,Nadarang,Shanti Dope,35625,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-02-12
118,SICKO MODE,Travis Scott,34789,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-02-12
119,High Hopes,Panic! At The Disco,34777,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-12
120,Sa'yo,Silent Sanctuary,34592,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-02-12
121,Kung Akin Ang Mundo,Erik Santos,34508,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2019-02-12
122,Sundo,Imago,34179,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-02-12
123,Someday,Leanne & Naara,34063,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2019-02-12
124,MIDDLE CHILD,J. Cole,33926,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-02-12
125,Dating Tayo,TJ Monterde,33634,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-02-12
126,a lot,21 Savage,33586,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2019-02-12
127,Stickwitu,The Pussycat Dolls,33042,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-02-12
128,Better Now,Post Malone,32776,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-02-12
129,You And Me,Lifehouse,32614,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-02-12
130,Switch It Up,Lavaado,32558,https://open.spotify.com/track/0Xq3TsWq8bCm7myxpBm0rh,2019-02-12
131,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,32482,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-02-12
132,A Thousand Years,Christina Perri,32315,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-02-12
133,Shape of My Heart,Backstreet Boys,32314,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-02-12
134,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,32209,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-02-12
135,Super Far,LANY,32133,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-02-12
136,Di Makatulog,SUD,32095,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2019-02-12
137,The Day You Said Goodnight,Hale,31969,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-02-12
138,This I Promise You,*NSYNC,31968,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-02-12
139,Demonyo,juan karlos,31593,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2019-02-12
140,Huwag Na Huwag Mong Sasabihin,SUD,31251,https://open.spotify.com/track/3yLKvQB94z3o2kiaGuqbTP,2019-02-12
141,Ruin My Life,Zara Larsson,31137,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-02-12
142,comethru,Jeremy Zucker,31047,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-02-12
143,What Lovers Do,Maroon 5,30725,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2019-02-12
144,Lucky,Jason Mraz,30708,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-02-12
145,She Will Be Loved - Radio Mix,Maroon 5,30563,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-02-12
146,The Day You Said Goodnight - Acoustic Version,Hale,30361,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2019-02-12
147,I'm Yours,Jason Mraz,30191,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-02-12
148,Photograph,Ed Sheeran,30179,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-02-12
149,Huling Sayaw - Acoustic,Kamikazee,30131,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-02-12
150,Hanggang Kailan,Michael Pangilinan,29953,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-02-12
151,So Sick,Ne-Yo,29806,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-02-12
152,Forever Young,BLACKPINK,29701,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-02-12
153,Take A Bow,Rihanna,29651,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-02-12
154,ILYSB,LANY,29462,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-02-12
155,Youngblood,5 Seconds of Summer,29037,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-02-12
156,Eroplanong Papel,December Avenue,29013,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2019-02-12
157,ILYSB - STRIPPED,LANY,28959,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-02-12
158,Your Song (My One and Only You),Julie Anne San Jose,28869,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-02-12
159,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,28746,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-02-12
160,Anxiety (with Selena Gomez),Julia Michaels,28719,https://open.spotify.com/track/1XJ93XskwJf7PCyIVLbNBt,2019-02-12
161,Bleeding Love,Leona Lewis,28572,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-02-12
162,Starving,Hailee Steinfeld,28511,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-02-12
163,Closer,The Chainsmokers,28346,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-02-12
164,Capital Letters,Hailee Steinfeld,28309,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2019-02-12
165,Rainbow,South Border,28288,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-02-12
166,Why Can't It Be,Kaye Cal,28118,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-02-12
167,Someone You Loved,Lewis Capaldi,27622,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-02-12
168,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,27567,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2019-02-12
169,Sino,Unique Salonga,27478,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2019-02-12
170,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,27402,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-02-12
171,Iris,The Goo Goo Dolls,27375,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-02-12
172,Ipagpatawad Mo,Mayonnaise,27347,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2019-02-12
173,Before I Let You Go,Freestyle,27271,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2019-02-12
174,BOOMBAYAH - KR Ver.,BLACKPINK,27260,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-02-12
175,Out of My League,Stephen Speaks,27153,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2019-02-12
176,Isang Araw,Kaye Cal,27119,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2019-02-12
177,Prinsesa,6cyclemind,27073,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2019-02-12
178,Psycho (feat. Ty Dolla $ign),Post Malone,26909,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-02-12
179,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,26808,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-02-12
180,Foolish Heart,Nina,26505,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU,2019-02-12
181,Mine,Bazzi,26502,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-02-12
182,Breakeven,The Script,26456,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-02-12
183,Freaky Friday (feat. Chris Brown),Lil Dicky,26312,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2019-02-12
184,214,Rivermaya,26311,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-02-12
185,Bubbly,Colbie Caillat,26239,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2019-02-12
186,New Rules,Dua Lipa,26034,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-02-12
187,In My Blood,Shawn Mendes,26024,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2019-02-12
188,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,25954,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-02-12
189,Hope,The Chainsmokers,25943,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-02-12
190,breathin,Ariana Grande,25890,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2019-02-12
191,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,25874,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-02-12
192,YES or YES,TWICE,25751,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2019-02-12
193,Harana,Parokya Ni Edgar,25722,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2019-02-12
194,Just the Way You Are,Bruno Mars,25710,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-02-12
195,'Di Na Babalik,This Band,25686,https://open.spotify.com/track/5S4T2Pdr8qhetF3UhkwuMj,2019-02-12
196,Treat You Better,Shawn Mendes,25643,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-02-12
197,13,LANY,25012,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-02-12
198,Happy Now,Zedd,24926,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2019-02-12
199,Fall for You (Acoustic),Secondhand Serenade,24873,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2019-02-12
200,I'm a Mess,Bebe Rexha,24771,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2019-02-12
