Position,Track Name,Artist,Streams,URL,Date
50,Santa Tell Me,Ariana Grande,72761,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2019-12-12
51,Can We Kiss Forever?,Kina,71139,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,2019-12-12
52,Bagay Tayo,ALLMO$T,67685,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2019-12-12
53,Miracle Nights,ALLMO$T,66944,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2019-12-12
54,Blueming,IU,65531,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO,2019-12-12
55,Lexi,Nik Makino,64770,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2019-12-12
56,I Like Me Better,Lauv,64253,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-12-12
57,Malibu Nights,LANY,64194,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-12-12
58,2002,Anne-Marie,62183,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-12-12
59,Araw-Araw,Ben&Ben,62153,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2019-12-12
60,Nang Iwan,This Band,60669,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW,2019-12-12
61,"A Perfect Christmas - Recorded at OnQ Studios, Manila",Tatak Pinoy All-Stars,60050,https://open.spotify.com/track/7n7mTiptQT1iNa7rMhcZS8,2019-12-12
62,Tala,Sarah Geronimo,59681,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2019-12-12
63,Bulong,December Avenue,58843,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-12-12
64,Mundo,IV Of Spades,57750,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-12-12
65,"Patawad, Paalam",Moira Dela Torre,56821,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2019-12-12
66,Buwan,juan karlos,56765,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-12-12
67,everything i wanted,Billie Eilish,56312,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-12
68,Pauwi Nako,PDL,56056,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-12-12
69,Balang Araw,I Belong to the Zoo,55863,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-12-12
70,Dahilan,Silent Sanctuary,55068,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2019-12-12
71,Best Part (feat. Daniel Caesar),H.E.R.,54978,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-12-12
72,Leaves,Ben&Ben,54828,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-12-12
73,Boy With Luv (feat. Halsey),BTS,54572,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-12-12
74,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,53601,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-12-12
75,Watermelon Sugar,Harry Styles,53424,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo,2019-12-12
76,Say You Won't Let Go,James Arthur,53126,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-12-12
77,Feel Special,TWICE,52832,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-12-12
78,Heartless,The Weeknd,51700,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-12-12
79,I Want You Back,Matthaios,51602,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2019-12-12
80,Lover,Taylor Swift,51216,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-12-12
81,Nobela,Join The Club,50375,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-12-12
82,My Oh My (feat. DaBaby),Camila Cabello,48323,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2019-12-12
83,Blinding Lights,The Weeknd,47669,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-12
84,Tagpuan,Moira Dela Torre,47310,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-12-12
85,bad guy,Billie Eilish,47207,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-12-12
86,All I Want for Christmas Is You,Mariah Carey,46874,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-12
87,Talk (feat. Disclosure),Khalid,46504,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-12-12
88,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,46292,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-12-12
89,Walwal,VVS Collective,46242,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2019-12-12
90,Love Someone,Lukas Graham,46151,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-12-12
91,Kill This Love,BLACKPINK,45884,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-12-12
92,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,45853,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-12-12
93,Kahit Di Mo Alam,December Avenue,45461,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-12-12
94,Bakit Ba Ikaw,Michael Pangilinan,45261,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-12-12
95,Show Yourself,Idina Menzel,45107,https://open.spotify.com/track/50WeOnXhM1H7AZEeIDoWfZ,2019-12-12
96,i'm so tired...,Lauv,44747,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY,2019-12-12
97,"thank u, next",Ariana Grande,44466,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-12-12
98,Tadhana,Up Dharma Down,43900,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-12-12
99,Girls Like You (feat. Cardi B),Maroon 5,43854,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-12-12
100,Your Song,Parokya Ni Edgar,43689,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-12-12
101,The Day You Said Goodnight,Hale,43658,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-12-12
102,'Di Na Babalik,This Band,43557,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-12-12
103,Kung Wala Ka,Hale,42374,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-12-12
104,Into the Unknown - Panic! At The Disco Version,Panic! At The Disco,41869,https://open.spotify.com/track/421eObjg0DTm2qajJl5OJm,2019-12-12
105,Up All Night,Khalid,41830,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74,2019-12-12
106,Falling,Trevor Daniel,41559,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-12
107,Tell Me Where It Hurts,MYMP,41314,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-12-12
108,hot girl bummer,blackbear,41016,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-12-12
109,Before You Go,Lewis Capaldi,40370,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2019-12-12
110,Rainbow,South Border,40126,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-12-12
111,Without Me,Halsey,40060,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-12-12
112,You're Still The One,Shania Twain,39595,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2019-12-12
113,FANCY,TWICE,39185,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-12-12
114,With a Smile (feat. Kelly Badon),South Border,39135,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-12-12
115,7 rings,Ariana Grande,38936,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-12-12
116,You Are The Reason,Calum Scott,38692,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-12-12
117,Too Good At Goodbyes,Sam Smith,38464,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-12-12
118,Missin You Crazy,Russ,38355,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-12-12
119,Liar,Camila Cabello,37827,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA,2019-12-12
120,Urong Sulong,Alisson Shore,37665,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-12-12
121,Dancing With A Stranger (with Normani),Sam Smith,37293,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-12-12
122,Ang Huling El Bimbo,Eraserheads,37018,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-12-12
123,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,36896,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-12-12
124,If I Can't Have You,Shawn Mendes,36792,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-12-12
125,Beautiful (feat. Camila Cabello),Bazzi,36789,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-12-12
126,Magbalik,Callalily,36415,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-12-12
127,You Need To Calm Down,Taylor Swift,36393,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-12-12
128,Migraine,Moonstar88,36302,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-12-12
129,Stickwitu,The Pussycat Dolls,36131,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-12-12
130,Happier,Marshmello,35963,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-12-12
131,Rewrite The Stars,Zac Efron,35726,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-12-12
132,What Am I,Why Don't We,35720,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-12-12
133,Paalam,Moira Dela Torre,35711,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2019-12-12
134,Never Really Over,Katy Perry,35369,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-12-12
135,Weak,Khel Pangilinan,35329,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-12-12
136,She Will Be Loved - Radio Mix,Maroon 5,35010,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-12-12
137,IDGAF,Dua Lipa,34194,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-12-12
138,Shape of My Heart,Backstreet Boys,34140,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-12-12
139,Someday,Nina,33873,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-12-12
140,Family,The Chainsmokers,33818,https://open.spotify.com/track/3TKpJrY9q49Mj1JOsM9zGL,2019-12-12
141,Trampoline (with ZAYN),SHAED,33422,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-12-12
142,HIGHEST IN THE ROOM,Travis Scott,33197,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-12-12
143,Just the Way You Are,Bruno Mars,32940,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-12-12
144,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,32817,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-12-12
145,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,32707,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,2019-12-12
146,ILYSB - STRIPPED,LANY,32662,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-12-12
147,So Sick,Ne-Yo,32632,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-12-12
148,Thru These Tears,LANY,32615,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-12-12
149,Lucky,Jason Mraz,31841,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-12-12
150,Your Song (My One and Only You),Julie Anne San Jose,31735,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-12-12
151,Buttercup,Jack Stauber,31526,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC,2019-12-12
152,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,31358,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-12-12
153,Yellow Hearts,Ant Saunders,31068,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2019-12-12
154,Lost in the Woods,Jonathan Groff,30898,https://open.spotify.com/track/7namdlOhbtsc8FvoSafOQt,2019-12-12
155,Graveyard,Halsey,30879,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-12-12
156,Hiling,Mark Carpio,30876,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-12-12
157,Lights Up,Harry Styles,30866,https://open.spotify.com/track/5aJEh9Oqdz7PRLKTpH25pB,2019-12-12
158,Thick And Thin,LANY,30863,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-12-12
159,You And Me,Lifehouse,30845,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-12-12
160,Nandyan Agad Ako,Ex Battalion,30780,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-12-12
161,Ikaw Lang,Kiyo,30737,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-12-12
162,Eastside (with Halsey & Khalid),benny blanco,30652,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-12-12
163,Before I Let You Go,Freestyle,30580,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-12-12
164,Pasensya Ka Na,Silent Sanctuary,30533,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-12-12
165,Ex,Callalily,30525,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-12-12
166,With Or Without You - Remastered,U2,30199,https://open.spotify.com/track/6ADSaE87h8Y3lccZlBJdXH,2019-12-12
167,RITMO (Bad Boys For Life),Black Eyed Peas,30193,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-12
168,This I Promise You,*NSYNC,30087,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-12-12
169,Sila,SUD,30027,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-12-12
170,I Don't Wanna Love You Anymore,LANY,29818,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-12-12
171,Look At Her Now,Selena Gomez,29738,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-12-12
172,My Boo,Usher,29728,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-12-12
173,I Need You More Today,Caleb Santos,29603,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-12-12
174,Perfect,Ed Sheeran,29549,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-12-12
175,Closer,The Chainsmokers,29026,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-12-12
176,Photograph,Ed Sheeran,28704,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-12-12
177,Some Things Never Change,Kristen Bell,28685,https://open.spotify.com/track/4Xbotg4PCLJw9cDx2dtZLK,2019-12-12
178,The Middle,Zedd,28675,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-12-12
179,I'm Yours,Jason Mraz,28448,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-12-12
180,Oks Lang,John Roa,28446,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-12-12
181,Take A Bow,Rihanna,28238,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-12-12
182,SUGA's Interlude,Halsey,27971,https://open.spotify.com/track/5a0nHa7F4S9hb0Zi0zLS8w,2019-12-12
183,Starving,Hailee Steinfeld,27895,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-12-12
184,BBIBBI,IU,27888,https://open.spotify.com/track/4as4XEOR03oGm1STUKl6pa,2019-12-12
185,Last Christmas,Wham!,27775,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-12
186,Nadarang,Shanti Dope,27721,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-12-12
187,SLOW DANCING IN THE DARK,Joji,27686,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-12-12
188,Beautiful Soul,Jesse McCartney,27633,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-12-12
189,Miss Independent,Ne-Yo,27611,https://open.spotify.com/track/34ceTg8ChN5HjrqiIYCn9Q,2019-12-12
190,Iris,The Goo Goo Dolls,27580,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-12-12
191,'Di Na Muli,Janine Teñoso,27510,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-12-12
192,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,27489,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-12-12
193,Ride Home,Ben&Ben,27405,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2019-12-12
194,Breakeven,The Script,27328,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-12-12
195,Isa Pang Araw,Sarah Geronimo,27275,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-12-12
196,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,27227,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-12-12
197,ILYSB,LANY,27210,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-12-12
198,Dalaga,ALLMO$T,27153,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-12-12
199,13,LANY,26699,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-12-12
200,Maikee's Letters,Just Hush,26502,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-12-12
