Position,Track Name,Artist,Streams,URL,Date
116,Girls Like You (feat. Cardi B),Maroon 5,35015,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-10-02
117,hot girl bummer,blackbear,34892,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-02
118,Eastside (with Halsey & Khalid),benny blanco,34803,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-10-02
119,Graveyard,Halsey,34421,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-10-02
120,Saint-Tropez,Post Malone,34386,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq,2019-10-02
121,Happier,Marshmello,34009,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-10-02
122,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,33711,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-10-02
123,The Man,Taylor Swift,33524,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2019-10-02
124,Hiling,Mark Carpio,33330,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-10-02
125,IDGAF,Dua Lipa,33267,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-10-02
126,Ikaw Lang,Kiyo,33252,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-10-02
127,Oks Lang,John Roa,33251,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-10-02
128,I'm Yours,Jason Mraz,33135,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-10-02
129,Imahe,Magnus Haven,32921,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2019-10-02
130,Lonely,Diplo,32278,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya,2019-10-02
131,Nadarang,Shanti Dope,32244,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-10-02
132,Lucky,Jason Mraz,32242,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-10-02
133,Before I Let You Go,Freestyle,32074,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-10-02
134,Sila,SUD,32041,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-10-02
135,She Will Be Loved - Radio Mix,Maroon 5,31950,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-10-02
136,Just the Way You Are,Bruno Mars,31833,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-10-02
137,Thru These Tears,LANY,31785,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-10-02
138,You And Me,Lifehouse,31769,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-10-02
139,So Sick,Ne-Yo,31751,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-10-02
140,Best Part of Me (feat. YEBBA),Ed Sheeran,31742,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-10-02
141,Thick And Thin,LANY,31298,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-10-02
142,Bleeding Love,Leona Lewis,31275,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-10-02
143,Photograph,Ed Sheeran,31074,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-10-02
144,Call You Mine,The Chainsmokers,30981,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT,2019-10-02
145,Urong Sulong,Alisson Shore,30873,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-10-02
146,Dating Tayo,TJ Monterde,30662,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-10-02
147,I Don't Wanna Love You Anymore,LANY,30506,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-10-02
148,Happier,Ed Sheeran,30470,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-10-02
149,My Boo,Usher,30455,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-10-02
150,Perfect,Ed Sheeran,30358,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-10-02
151,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,30058,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-10-02
152,This I Promise You,*NSYNC,29991,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-10-02
153,Take A Bow,Rihanna,29901,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-10-02
154,Better,Khalid,29573,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-10-02
155,Starving,Hailee Steinfeld,29325,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-10-02
156,Chicken Noodle Soup (feat. Becky G),j-hope,29261,https://open.spotify.com/track/6wyr4ReB05D9sJB1Rsmcqo,2019-10-02
157,Shallow,Lady Gaga,29237,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-10-02
158,Cornelia Street,Taylor Swift,28889,https://open.spotify.com/track/12M5uqx0ZuwkpLp5rJim1a,2019-10-02
159,Ride Home,Ben&Ben,28843,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2019-10-02
160,Breakeven,The Script,28820,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-10-02
161,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,28806,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-10-02
162,7 rings,Ariana Grande,28658,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-10-02
163,This Feeling,The Chainsmokers,28629,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-10-02
164,Takeaway (feat. Lennon Stella),The Chainsmokers,28468,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-10-02
165,Sa'yo,Silent Sanctuary,28435,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-10-02
166,Iris,The Goo Goo Dolls,28307,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-10-02
167,There's No Way (feat. Julia Michaels),Lauv,28303,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-10-02
168,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,28200,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-10-02
169,Paradise,Bazzi,28192,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn,2019-10-02
170,Closer,The Chainsmokers,28146,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-10-02
171,Rewrite The Stars,Zac Efron,28022,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-10-02
172,Walang Gana,King Badger,27965,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-10-02
173,Beautiful Soul,Jesse McCartney,27862,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-10-02
174,Get You The Moon (feat. Snøw),Kina,27521,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-10-02
175,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,27442,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-10-02
176,The Middle,Zedd,27425,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-10-02
177,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,27368,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-10-02
178,Nandyan Agad Ako,Ex Battalion,27301,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-10-02
179,ILYSB - STRIPPED,LANY,27241,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-10-02
180,Teeth,5 Seconds of Summer,27223,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6,2019-10-02
181,Ikaw At Ako (Movie Version),Moira Dela Torre,27149,https://open.spotify.com/track/459mgeXCLhqviFmgP2pYOo,2019-10-02
182,Kontrabida,Pricetagg,27115,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-10-02
183,Pakinabang,Ex Battalion,27006,https://open.spotify.com/track/2xJlJ7vhnt8yBfA4vwcwZW,2019-10-02
184,Out of My League,Stephen Speaks,26918,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2019-10-02
185,London Boy,Taylor Swift,26852,https://open.spotify.com/track/1LLXZFeAHK9R4xUramtUKw,2019-10-02
186,Lost In Japan,Shawn Mendes,26779,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-10-02
187,A Thousand Miles,Vanessa Carlton,26749,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-10-02
188,Good as Hell,Lizzo,26607,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR,2019-10-02
189,Why Can't It Be,Kaye Cal,26559,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-10-02
190,SLOW DANCING IN THE DARK,Joji,26335,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-10-02
191,Lalala,Y2K,26227,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-02
192,Sucker,Jonas Brothers,26149,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-10-02
193,Super Far,LANY,25953,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-10-02
194,Filipina Girl,Billy Crawford,25951,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-10-02
195,Miracle Nights,ALLMO$T,25849,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2019-10-02
196,I Want It That Way,Backstreet Boys,25796,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-10-02
197,The Archer,Taylor Swift,25767,https://open.spotify.com/track/3pHkh7d0lzM2AldUtz2x37,2019-10-02
198,ILYSB,LANY,25693,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-10-02
199,"214 - From ""Alone/Together""",JM De Guzman,25666,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-10-02
200,Sandali,Because,25278,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-10-02
