Position,Track Name,Artist,Streams,URL,Date
24,Thick And Thin,LANY,101425,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2018-11-05
25,Ex,Callalily,98358,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2018-11-05
26,IDGAF,Dua Lipa,97710,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-11-05
27,Akala,Marione,95147,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2018-11-05
28,You Are The Reason,Calum Scott,93227,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2018-11-05
29,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,90908,https://open.spotify.com/track/1A6OTy97kk0mMdm78rHsm8,2018-11-05
30,8 Letters,Why Don't We,90888,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2018-11-05
31,Waste It On Me (feat. BTS),Steve Aoki,87168,https://open.spotify.com/track/2r1T6xGTVaNAqBoPH4lZEE,2018-11-05
32,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,86612,https://open.spotify.com/track/4edS9dC0JPBlSS4p4gMOT0,2018-11-05
33,Woman Like Me (feat. Nicki Minaj),Little Mix,79753,https://open.spotify.com/track/6rrTr2HEAzlpC4KWZxF3S1,2018-11-05
34,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,77723,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2018-11-05
35,Midnight Sky,Unique Salonga,77285,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2018-11-05
36,The Middle,Zedd,74393,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-11-05
37,Be Alright,Dean Lewis,73807,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2018-11-05
38,There's No Way (feat. Julia Michaels),Lauv,72739,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2018-11-05
39,God is a woman,Ariana Grande,68353,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2018-11-05
40,No Brainer,DJ Khaled,68109,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,2018-11-05
41,Oks Lang,John Roa,64832,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-11-05
42,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,62806,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2018-11-05
43,Without Me,Halsey,60807,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2018-11-05
44,Narcissist,No Rome,60733,https://open.spotify.com/track/4Zft1h1zRfkBqlAo4qEPqp,2018-11-05
45,Electricity (with Dua Lipa),Silk City,59029,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,2018-11-05
46,Rise,Jonas Blue,58941,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3,2018-11-05
47,Freaky Friday (feat. Chris Brown),Lil Dicky,56771,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-11-05
48,Bohemian Rhapsody - 2011 Mix,Queen,56307,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2018-11-05
49,Kahit Ayaw Mo Na,This Band,55612,https://open.spotify.com/track/5V2AX2WTOHl2FKtftvisV6,2018-11-05
50,Tagpuan,Moira Dela Torre,54742,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2018-11-05
51,Tempo,EXO,54573,https://open.spotify.com/track/4EjUFjzi4ErWjklOA3Aslu,2018-11-05
52,Say You Won't Let Go,James Arthur,54498,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-11-05
53,Leaves,Ben&Ben,52534,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-11-05
54,Pasensya Ka Na,Silent Sanctuary,50591,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-11-05
55,Happy Now,Zedd,50565,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2018-11-05
56,Bakit Ba Ikaw,Michael Pangilinan,49927,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2018-11-05
57,Kung Akin Ang Mundo,Erik Santos,48446,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2018-11-05
58,Tadhana,Up Dharma Down,47667,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-11-05
59,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,46821,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-11-05
60,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,46674,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-11-05
61,I Like Me Better,Lauv,45755,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-11-05
62,I'm a Mess,Bebe Rexha,45091,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-11-05
63,Too Good At Goodbyes,Sam Smith,44095,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-11-05
64,Hiling,Mark Carpio,43576,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-11-05
65,Sila,SUD,41892,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-11-05
66,Best Part (feat. Daniel Caesar),H.E.R.,41853,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-11-05
67,Kahit Di Mo Alam,December Avenue,41706,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-11-05
68,Kung Wala Ka,Hale,41380,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-11-05
69,Super Far,LANY,40970,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-11-05
70,no tears left to cry,Ariana Grande,39485,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-11-05
71,YES or YES,TWICE,39389,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2018-11-05
72,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,38806,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2018-11-05
73,DDU-DU DDU-DU - KR Ver.,BLACKPINK,38571,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2018-11-05
74,Shallow,Lady Gaga,38399,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2018-11-05
75,Sweet but Psycho,Ava Max,38153,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2018-11-05
76,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,37778,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2018-11-05
77,Rewrite The Stars,Zac Efron,37535,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-11-05
78,If You See Her,LANY,37486,https://open.spotify.com/track/3coUcc0CDAHz2QwdP7Pee8,2018-11-05
79,In My Feelings,Drake,37483,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2018-11-05
80,Di Makatulog,SUD,37226,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-11-05
81,Ruin My Life,Zara Larsson,36601,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2018-11-05
82,ILYSB,LANY,36388,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-11-05
83,Let You Love Me,Rita Ora,36063,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS,2018-11-05
84,Perfect,Ed Sheeran,35757,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-11-05
85,13,LANY,35627,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2018-11-05
86,Magbalik,Callalily,34591,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-11-05
87,Photograph,Ed Sheeran,34270,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-11-05
88,Polaroid,Jonas Blue,33989,https://open.spotify.com/track/1wsLHgXJ4SKIfd5ePSX1hD,2018-11-05
89,Migraine,Moonstar88,33627,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-11-05
90,Nadarang,Shanti Dope,33590,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-11-05
91,Happier,Ed Sheeran,33039,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-11-05
92,when the party's over,Billie Eilish,32843,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2018-11-05
93,New Rules,Dua Lipa,32742,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2018-11-05
94,SICKO MODE,Travis Scott,32614,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-11-05
95,Taking Me Back,LANY,32511,https://open.spotify.com/track/6A9mMKHYdeUJGvQDKChC0C,2018-11-05
96,Suncity (feat. Empress Of),Khalid,32496,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN,2018-11-05
97,What Lovers Do (feat. SZA),Maroon 5,32331,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-11-05
98,Tell Me Where It Hurts,MYMP,32144,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-11-05
99,Happy Now,Kygo,32065,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2018-11-05
100,Let Me Know,LANY,31849,https://open.spotify.com/track/7DMPq3XndRJaj6NTINsLOz,2018-11-05
101,Somebody To Love - 2011 Mix,Queen,31781,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf,2018-11-05
102,Take A Bow,Rihanna,31727,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-11-05
103,Another One Bites The Dust - Remastered 2011,Queen,31709,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2018-11-05
104,So Sick,Ne-Yo,31609,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-11-05
105,breathin,Ariana Grande,31565,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2018-11-05
106,Closer,The Chainsmokers,31093,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-11-05
107,Valentine's Day,LANY,30892,https://open.spotify.com/track/2juRA8DhQePry4eb2LMUMM,2018-11-05
108,Tagu-Taguan,Moira Dela Torre,30167,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-11-05
109,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,30057,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-11-05
110,La Vie en Rose,IZ*ONE,29963,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc,2018-11-05
111,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,29733,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-11-05
112,Ang Huling El Bimbo,Eraserheads,29693,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-11-05
113,Young Dumb & Broke,Khalid,29669,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-11-05
114,Under Pressure - Remastered,Queen,29619,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2018-11-05
115,ILYSB - STRIPPED,LANY,29544,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-11-05
116,Better Now,Post Malone,29304,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-11-05
117,Head Above Water,Avril Lavigne,29302,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6,2018-11-05
118,The Day You Said Goodnight - Acoustic Version,Hale,28985,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-11-05
119,Someday,Nina,28517,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-11-05
120,BAAM,MOMOLAND,28378,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-11-05
121,"Susi (From the Film ""GOYO - Ang Batang Heneral"")",Ben&Ben,28065,https://open.spotify.com/track/3I572cT9kECh41bZz2xPhy,2018-11-05
122,Run,LANY,27789,https://open.spotify.com/track/0QXHHEi0rHMwmkxK5pvc05,2018-11-05
123,She Will Be Loved - Radio Mix,Maroon 5,27567,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-11-05
124,Havana (feat. Young Thug),Camila Cabello,27561,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-11-05
125,Sino,Unique Salonga,27414,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-11-05
126,MIA (feat. Drake),Bad Bunny,27279,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2018-11-05
127,As If It's Your Last,BLACKPINK,27216,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-11-05
128,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,26989,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-11-05
129,Eroplanong Papel,December Avenue,26740,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-11-05
130,Iris,The Goo Goo Dolls,26694,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-11-05
131,Wake Up in the Sky,Gucci Mane,26477,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq,2018-11-05
132,Breakeven,The Script,26431,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-11-05
133,Psycho (feat. Ty Dolla $ign),Post Malone,26379,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-11-05
134,Let Me,ZAYN,26314,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-11-05
135,Sa'yo,Silent Sanctuary,25959,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-11-05
136,I'm Yours,Jason Mraz,25652,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-11-05
137,Capital Letters,Hailee Steinfeld,25635,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-11-05
138,1999,Charli XCX,25483,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8,2018-11-05
139,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,25423,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-11-05
140,Someday,Leanne & Naara,25237,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2018-11-05
141,FOREVER YOUNG - KR Ver.,BLACKPINK,25194,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-11-05
142,Huwag Na Huwag Mong Sasabihin,SUD,25173,https://open.spotify.com/track/3yLKvQB94z3o2kiaGuqbTP,2018-11-05
143,Hanggang Kailan,Michael Pangilinan,25111,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-11-05
144,Can’t Help Falling in Love,Kina Grannis,24987,https://open.spotify.com/track/7uuEfUMuPeQ7RlSWa0cES2,2018-11-05
145,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,24933,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-11-05
146,We Will Rock You - Remastered,Queen,24687,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,2018-11-05
147,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,24534,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-11-05
148,Starving,Hailee Steinfeld,24417,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-11-05
149,With a Smile (feat. Kelly Badon),South Border,24306,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-11-05
150,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,23926,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-11-05
151,'Di Na Muli,Itchyworms,23839,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-11-05
152,That's What I Like,Bruno Mars,23783,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-11-05
153,Lucid Dreams,Juice WRLD,23746,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-11-05
154,Why Can't It Be,Kaye Cal,23657,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-11-05
155,Hericane,LANY,23546,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2018-11-05
156,Stickwitu,The Pussycat Dolls,23521,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-11-05
157,Mine,Bazzi,23441,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-11-05
158,Shape of You,Ed Sheeran,23436,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-11-05
159,One Kiss (with Dua Lipa),Calvin Harris,23408,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-11-05
160,OTW,Khalid,23378,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-11-05
161,Ooh La La La,EXO,23297,https://open.spotify.com/track/7wfbHZcNtENuAcbog7c6kQ,2018-11-05
162,This I Promise You,*NSYNC,23269,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-11-05
163,A Thousand Years,Christina Perri,23255,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-11-05
164,Don't Stop Me Now - 2011 Mix,Queen,23247,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2018-11-05
165,The Greatest Show,Panic! At The Disco,22994,https://open.spotify.com/track/55PZSFcKQxXH5BOOcDA6yI,2018-11-05
166,The Scientist,Coldplay,22935,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-11-05
167,BBoom BBoom,MOMOLAND,22839,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-11-05
168,Lucky,Jason Mraz,22764,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-11-05
169,Balang Araw,I Belong to the Zoo,22744,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2018-11-05
170,I Found You (with Calvin Harris),benny blanco,22728,https://open.spotify.com/track/5sdb5pMhcK44SSLsj1moUh,2018-11-05
171,Sandali,Because,22684,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2018-11-05
172,Your Song,Parokya Ni Edgar,22558,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-11-05
173,Trip,Ella Mai,22509,https://open.spotify.com/track/6CTWathupIiDs7U4InHnDA,2018-11-05
174,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,22441,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2018-11-05
175,Strawberries & Cigarettes,Troye Sivan,22313,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-11-05
176,Never Enough,Loren Allred,22112,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-11-05
177,The Man Who Can't Be Moved,The Script,22055,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-11-05
178,POP/STARS,K/DA,21966,https://open.spotify.com/track/5sbooPcNgIE22DwO0VNGUJ,2018-11-05
179,Just the Way You Are,Bruno Mars,21822,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-11-05
180,This Is Me,Keala Settle,21804,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-11-05
181,I Want It That Way,Backstreet Boys,21788,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2018-11-05
182,Out of My League,Stephen Speaks,21758,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-11-05
183,Thursday,Jess Glynne,21581,https://open.spotify.com/track/3ji4bcQugJj5B6NRGYDNwP,2018-11-05
184,How Deep Is Your Love,the bird and the bee,21493,https://open.spotify.com/track/4bYqnqT92z9bi50a2tRsjj,2018-11-05
185,Ride Home,Ben&Ben,21486,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2018-11-05
186,FRIENDS,Marshmello,21471,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-11-05
187,Before I Let You Go,Freestyle,21448,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-11-05
188,Love You Anymore,Michael Bublé,21379,https://open.spotify.com/track/2GjxDcfAZjYhrxjz2t4qat,2018-11-05
189,Empty Space,James Arthur,21340,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2018-11-05
190,Bleeding Love,Leona Lewis,21299,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2018-11-05
191,Hindi Na Nga,This Band,21227,https://open.spotify.com/track/50hVyhZM4nvizfrQe38F3l,2018-11-05
192,Rainbow,South Border,21112,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-11-05
193,The Day You Said Goodnight,Hale,21036,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-11-05
194,Harana,Parokya Ni Edgar,21031,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-11-05
195,Ako Muna,Yeng Constantino,20998,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2018-11-05
196,Treat You Better,Shawn Mendes,20990,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2018-11-05
197,Statue,Lil Eddie,20943,https://open.spotify.com/track/540wIRdRBfKdC12S3mCF9j,2018-11-05
198,Little Do You Know,Alex & Sierra,20847,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-11-05
199,Don't Know What To Do (Don't Know What To Say),Mark Carpio,20779,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-11-05
200,Sign,EXO,20754,https://open.spotify.com/track/2MqK2bA1U6MO0EbUpCOG2r,2018-11-05
