Position,Track Name,Artist,Streams,URL,Date
49,Rise,Jonas Blue,56717,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,2018-12-03
50,Balang Araw,I Belong to the Zoo,55457,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2018-12-03
51,Freaky Friday (feat. Chris Brown),Lil Dicky,54820,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-12-03
52,Kahit Di Mo Alam,December Avenue,53784,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-12-03
53,Say You Won't Let Go,James Arthur,52080,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-12-03
54,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,48790,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2018-12-03
55,Ruin My Life,Zara Larsson,48616,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2018-12-03
56,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,47723,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2018-12-03
57,I Like Me Better,Lauv,47713,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-12-03
58,Pasensya Ka Na,Silent Sanctuary,47503,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-12-03
59,Bakit Ba Ikaw,Michael Pangilinan,46424,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2018-12-03
60,Leaves,Ben&Ben,46270,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-12-03
61,Hiling,Mark Carpio,45417,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-12-03
62,Tadhana,Up Dharma Down,45414,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-12-03
63,All I Want for Christmas Is You,Mariah Carey,45182,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2018-12-03
64,Too Good At Goodbyes,Sam Smith,43862,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-12-03
65,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,43765,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-12-03
66,Oks Lang,John Roa,43730,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-12-03
67,Best Part (feat. Daniel Caesar),H.E.R.,43016,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-12-03
68,come out and play,Billie Eilish,42603,https://open.spotify.com/track/7wC5eZcFS1Q1BsQ35DU6H4,2018-12-03
69,Bad Liar,Imagine Dragons,41885,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2018-12-03
70,Sila,SUD,41184,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-12-03
71,Empty Space,James Arthur,40626,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2018-12-03
72,Kung Wala Ka,Hale,40226,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-12-03
73,no tears left to cry,Ariana Grande,40083,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-12-03
74,Saturday Nights,Khalid,39855,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2018-12-03
75,Santa Tell Me,Ariana Grande,37507,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2018-12-03
76,RBB (Really Bad Boy),Red Velvet,37489,https://open.spotify.com/track/4xjVP2Vogo0C72o6Nevq0W,2018-12-03
77,There's No Way (feat. Julia Michaels),Lauv,37226,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2018-12-03
78,YES or YES,TWICE,37213,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2018-12-03
79,Di Makatulog,SUD,36525,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-12-03
80,Happy Now,Kygo,36336,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2018-12-03
81,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,36106,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-12-03
82,Perfect,Ed Sheeran,35159,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-12-03
83,Super Far,LANY,35085,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-12-03
84,Photograph,Ed Sheeran,34909,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-12-03
85,SICKO MODE,Travis Scott,34498,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-12-03
86,DDU-DU DDU-DU - KR Ver.,BLACKPINK,34392,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2018-12-03
87,Magbalik,Callalily,34048,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-12-03
88,Sweet but Psycho,Ava Max,33974,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2018-12-03
89,Rewrite The Stars,Zac Efron,33457,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-12-03
90,ILYSB,LANY,33414,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-12-03
91,Migraine,Moonstar88,33332,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-12-03
92,Closer,The Chainsmokers,32994,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-12-03
93,So Sick,Ne-Yo,32925,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-12-03
94,With a Smile (feat. Kelly Badon),South Border,32147,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-12-03
95,Happier,Ed Sheeran,31895,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-12-03
96,Switch It Up,Lavaado,31851,https://open.spotify.com/track/0Xq3TsWq8bCm7myxpBm0rh,2018-12-03
97,Sandali,Because,31634,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2018-12-03
98,Take A Bow,Rihanna,31456,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-12-03
99,Somebody To Love - 2011 Mix,Queen,31179,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf,2018-12-03
100,The Day You Said Goodnight - Acoustic Version,Hale,30971,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-12-03
101,New Rules,Dua Lipa,30789,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2018-12-03
102,when the party's over,Billie Eilish,30686,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2018-12-03
103,What Lovers Do,Maroon 5,30492,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2018-12-03
104,Beach House,The Chainsmokers,30050,https://open.spotify.com/track/0N8MGHEDAq29ip7RrlrTeN,2018-12-03
105,13,LANY,29481,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2018-12-03
106,Tell Me Where It Hurts,MYMP,29356,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-12-03
107,God is a woman,Ariana Grande,29254,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2018-12-03
108,TIC TOC,6ix9ine,29237,https://open.spotify.com/track/4m5Cd9kAbIxg6t9sMrQWtk,2018-12-03
109,Better Now,Post Malone,29114,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-12-03
110,Ang Huling El Bimbo,Eraserheads,28861,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-12-03
111,Tagu-Taguan,Moira Dela Torre,28647,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-12-03
112,Iris,The Goo Goo Dolls,28559,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-12-03
113,Eroplanong Papel,December Avenue,28439,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-12-03
114,Breakeven,The Script,28436,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-12-03
115,Let You Love Me,Rita Ora,28387,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,2018-12-03
116,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,28207,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-12-03
117,Wake Up in the Sky,Gucci Mane,28149,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq,2018-12-03
118,Someday,Nina,28064,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-12-03
119,Shallow,Lady Gaga,28041,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2018-12-03
120,She Will Be Loved - Radio Mix,Maroon 5,27922,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-12-03
121,Kung Akin Ang Mundo,Erik Santos,27872,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2018-12-03
122,Someday,Leanne & Naara,27640,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2018-12-03
123,In My Feelings,Drake,27485,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2018-12-03
124,Another One Bites The Dust - Remastered 2011,Queen,27239,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2018-12-03
125,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,27050,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-12-03
126,ILYSB - STRIPPED,LANY,26935,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-12-03
127,Sa'yo,Silent Sanctuary,26932,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-12-03
128,Lucid Dreams,Juice WRLD,26812,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-12-03
129,Sincerity Is Scary,The 1975,26759,https://open.spotify.com/track/6HguG9HRb1Ke1bhihfE4m8,2018-12-03
130,Love Of My Life - Remastered 2011,Queen,26452,https://open.spotify.com/track/4YJUTdZ0Pgl0ZeNyHYXeLd,2018-12-03
131,Unan,Because,26062,https://open.spotify.com/track/6aqH1me0AcXPwJEAflvNoT,2018-12-03
132,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,25711,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-12-03
133,I'm Yours,Jason Mraz,25693,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-12-03
134,Nadarang,Shanti Dope,25541,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-12-03
135,Havana (feat. Young Thug),Camila Cabello,25521,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-12-03
136,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,25458,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-12-03
137,Huling Sayaw - Acoustic,Kamikazee,25440,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-12-03
138,A Thousand Years,Christina Perri,25381,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-12-03
139,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,25301,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-12-03
140,Starving,Hailee Steinfeld,25293,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-12-03
141,Under Pressure - Remastered,Queen,25228,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2018-12-03
142,This I Promise You,*NSYNC,25117,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-12-03
143,Hanggang Kailan,Michael Pangilinan,24905,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-12-03
144,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,24860,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2018-12-03
145,comethru,Jeremy Zucker,24788,https://open.spotify.com/track/6fFTPGGItuEpjwXRUIr4rk,2018-12-03
146,Your Song,Parokya Ni Edgar,24759,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-12-03
147,Capital Letters,Hailee Steinfeld,24614,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-12-03
148,Sino,Unique Salonga,24601,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-12-03
149,Stickwitu,The Pussycat Dolls,24573,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-12-03
150,The Scientist,Coldplay,24440,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-12-03
151,Happy Now,Zedd,24372,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2018-12-03
152,As If It's Your Last,BLACKPINK,24315,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-12-03
153,Young Dumb & Broke,Khalid,24122,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-12-03
154,Why Can't It Be,Kaye Cal,24116,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-12-03
155,Harana,Parokya Ni Edgar,24077,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-12-03
156,Only Want You,Rita Ora,24044,https://open.spotify.com/track/2CTN6UuO2dNEVZXR0DJVk2,2018-12-03
157,I Want It That Way,Backstreet Boys,24022,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2018-12-03
158,Huwag Na Huwag Mong Sasabihin,SUD,23944,https://open.spotify.com/track/3yLKvQB94z3o2kiaGuqbTP,2018-12-03
159,Psycho (feat. Ty Dolla $ign),Post Malone,23909,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-12-03
160,If You See Her,LANY,23780,https://open.spotify.com/track/3coUcc0CDAHz2QwdP7Pee8,2018-12-03
161,Just the Way You Are,Bruno Mars,23766,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-12-03
162,That's What I Like,Bruno Mars,23709,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-12-03
163,Shape of You,Ed Sheeran,23562,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-12-03
164,Don't Stop Me Now - 2011 Mix,Queen,23533,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2018-12-03
165,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,23291,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-12-03
166,Christmas in Our Hearts,Jose Mari Chan,23270,https://open.spotify.com/track/7rrVN7f83kwaz2sGxoFnJY,2018-12-03
167,La Vie en Rose,IZ*ONE,23234,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc,2018-12-03
168,Don't Know What To Do (Don't Know What To Say),Mark Carpio,23171,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-12-03
169,BAAM,MOMOLAND,22921,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-12-03
170,Jingle Bell Rock,Bobby Helms,22882,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya,2018-12-03
171,Lucky,Jason Mraz,22621,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-12-03
172,Treat You Better,Shawn Mendes,22620,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2018-12-03
173,Valentine's Day,LANY,22588,https://open.spotify.com/track/2juRA8DhQePry4eb2LMUMM,2018-12-03
174,Last Christmas,Wham!,22561,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2018-12-03
175,Perfect to Me,Anne-Marie,22480,https://open.spotify.com/track/0DC7Zs2qvAbNK1owWQ4mlL,2018-12-03
176,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,22376,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2018-12-03
177,FRIENDS,Marshmello,22345,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-12-03
178,Can’t Help Falling in Love,Kina Grannis,22029,https://open.spotify.com/track/7uuEfUMuPeQ7RlSWa0cES2,2018-12-03
179,MIA (feat. Drake),Bad Bunny,22009,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2018-12-03
180,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,21965,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-12-03
181,Mine,Bazzi,21916,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-12-03
182,Out of My League,Stephen Speaks,21854,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-12-03
183,Bleeding Love,Leona Lewis,21826,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2018-12-03
184,POP/STARS,K/DA,21758,https://open.spotify.com/track/5sbooPcNgIE22DwO0VNGUJ,2018-12-03
185,'Di Na Muli,Itchyworms,21758,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-12-03
186,Little Do You Know,Alex & Sierra,21700,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-12-03
187,Rainbow,South Border,21616,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-12-03
188,Taking Me Back,LANY,21553,https://open.spotify.com/track/6A9mMKHYdeUJGvQDKChC0C,2018-12-03
189,Better To Lie (with Jesse & Swae Lee),benny blanco,21499,https://open.spotify.com/track/61sqsOPon94ecMskeEXwev,2018-12-03
190,You And Me,Lifehouse,21410,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-12-03
191,The Man Who Can't Be Moved,The Script,21312,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-12-03
192,Mistletoe,Justin Bieber,21298,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA,2018-12-03
193,Before I Let You Go,Freestyle,21291,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-12-03
194,LOVE SCENARIO,iKON,21239,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2018-12-03
195,FOREVER YOUNG - KR Ver.,BLACKPINK,21226,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-12-03
196,"Susi (From the Film ""GOYO - Ang Batang Heneral"")",Ben&Ben,21139,https://open.spotify.com/track/3I572cT9kECh41bZz2xPhy,2018-12-03
197,I'll Never Go,Erik Santos,21139,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2018-12-03
198,Electricity (with Dua Lipa),Silk City,21127,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,2018-12-03
199,BBoom BBoom,MOMOLAND,21089,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-12-03
200,The Day You Said Goodnight,Hale,21085,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-12-03
