Position,Track Name,Artist,Streams,URL,Date
22,Perfect,Ed Sheeran,92484,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-04-18
23,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,91256,https://open.spotify.com/track/0qt9ivU6UEP3YdNUiZsnYR,2018-04-18
24,Chasing Fire,Lauv,90474,https://open.spotify.com/track/1xy4apMFecGGkgBeaHFZ2M,2018-04-18
25,Hayaan Mo Sila,Ex Battalion,90081,https://open.spotify.com/track/7MrDfa1uQGVXx0JMZ2u5tN,2018-04-18
26,Havana (feat. Young Thug),Camila Cabello,87144,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-04-18
27,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,86855,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn,2018-04-18
28,In My Blood,Shawn Mendes,80761,https://open.spotify.com/track/79jX8RM5CgPqDKdGEKNW9K,2018-04-18
29,Alien,Sabrina Carpenter,79294,https://open.spotify.com/track/0RUTnY2B3s05fZuCHsNaUP,2018-04-18
30,You Are The Reason,Calum Scott,78332,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ,2018-04-18
31,All The Stars (with SZA),Kendrick Lamar,76742,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,2018-04-18
32,Getting Over You,Lauv,76513,https://open.spotify.com/track/2BNkTvg1kHAAfGvqh56x5a,2018-04-18
33,What Lovers Do (feat. SZA),Maroon 5,76000,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,2018-04-18
34,Torete,Moira Dela Torre,74385,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-04-18
35,New Rules,Dua Lipa,72741,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-04-18
36,Finesse - Remix; feat. Cardi B,Bruno Mars,70981,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-04-18
37,Say You Won't Let Go,James Arthur,70805,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-04-18
38,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,69950,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,2018-04-18
39,Sundo,Moira Dela Torre,68313,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-04-18
40,God's Plan,Drake,67650,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY,2018-04-18
41,Young Dumb & Broke,Khalid,64491,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-04-18
42,Tadhana,Up Dharma Down,62299,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-04-18
43,Titibo-Tibo,Moira Dela Torre,62080,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-04-18
44,Playinwitme (feat. Kehlani),KYLE,61931,https://open.spotify.com/track/43cFjTTCD9Cni4aSL0sORz,2018-04-18
45,Nice For What,Drake,60865,https://open.spotify.com/track/1cTZMwcBJT0Ka3UJPXOeeN,2018-04-18
46,Wolves,Selena Gomez,60248,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-04-18
47,Tagu-Taguan,Moira Dela Torre,58559,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-04-18
48,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,57915,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-04-18
49,I Like Me Better,Lauv,55549,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2018-04-18
50,I Like It,Cardi B,55488,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-04-18
51,This Is Me,Keala Settle,53564,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-04-18
52,1950,King Princess,53295,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-04-18
53,Di Makatulog,SUD,52981,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-04-18
54,Change (feat. James Taylor),Charlie Puth,51592,https://open.spotify.com/track/1EVVa8EtTKVMsCw35uJP0j,2018-04-18
55,Nevermind,Dennis Lloyd,50475,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-04-18
56,ILYSB,LANY,48628,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-04-18
57,Remind Me to Forget,Kygo,48480,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,2018-04-18
58,Don't Know What To Do (Don't Know What To Say),Mark Carpio,48199,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-04-18
59,Thunder,Imagine Dragons,48193,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn,2018-04-18
60,Photograph,Ed Sheeran,47619,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-04-18
61,Strawberries & Cigarettes,Troye Sivan,47236,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-04-18
62,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,46867,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-04-18
63,Mau,Shanti Dope,46538,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-04-18
64,Migraine,Moonstar88,45397,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-04-18
65,Best Part (feat. Daniel Caesar),H.E.R.,45337,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-04-18
66,Like I Do,David Guetta,44564,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,2018-04-18
67,River (feat. Ed Sheeran),Eminem,44026,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,2018-04-18
68,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,43794,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-04-18
69,I Wanna Know (feat. Bea Miller),NOTD,43782,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD,2018-04-18
70,Never Enough,Loren Allred,42906,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-04-18
71,Flames,David Guetta,42026,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,2018-04-18
72,A Million Dreams,Ziv Zaifman,41959,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-04-18
73,Take A Bow,Rihanna,41485,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-04-18
74,The Scientist,Coldplay,41480,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-04-18
75,Let You Down,NF,39658,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2018-04-18
76,Why Can't It Be,Kaye Cal,39460,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-04-18
77,Kung Wala Ka,Hale,39319,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-04-18
78,BBoom BBoom,MOMOLAND,39159,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-04-18
79,Pasensya Ka Na,Silent Sanctuary,38158,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-04-18
80,Shape of You,Ed Sheeran,38090,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-04-18
81,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,37462,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-04-18
82,ILYSB - STRIPPED,LANY,36888,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-04-18
83,Iris,The Goo Goo Dolls,36635,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-04-18
84,New,Daya,36289,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK,2018-04-18
85,Dive,Ed Sheeran,35849,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-04-18
86,I'm Not The Only One,Sam Smith,35723,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-04-18
87,I'm Yours,Jason Mraz,35651,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-04-18
88,Tell Me Where It Hurts,MYMP,35595,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-04-18
89,A Thousand Miles,Vanessa Carlton,35280,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-04-18
90,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,35175,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-04-18
91,I Fall Apart,Post Malone,34998,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-04-18
92,The Greatest Show,Hugh Jackman,34813,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-04-18
93,Hericane,LANY,34539,https://open.spotify.com/track/0TQwHViH6PeO7zUxH6EAT3,2018-04-18
94,13,LANY,34068,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-04-18
95,You And Me,Lifehouse,34056,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-04-18
96,Youngblood,5 Seconds of Summer,33975,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw,2018-04-18
97,Beautiful Soul,Jesse McCartney,33775,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-04-18
98,The Day You Said Goodnight - Acoustic Version,Hale,33439,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-04-18
99,So Sick,Ne-Yo,33239,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-04-18
100,Wherever You Will Go,The Calling,33185,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-04-18
101,Hanggang Kailan,Michael Pangilinan,32729,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-04-18
102,Let Me Be the One,Julie Anne San Jose,32694,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-04-18
103,Your Love - Dolce Amore Teleserye Theme,Juris,31909,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-04-18
104,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,31419,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-04-18
105,Hiling,Mark Carpio,31280,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-04-18
106,Versace on the Floor,Bruno Mars,31050,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-04-18
107,The Man Who Can't Be Moved,The Script,31006,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-04-18
108,Ngayong Gabi,Al James,30713,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-04-18
109,Stickwitu,The Pussycat Dolls,30669,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-04-18
110,Sa'yo,Silent Sanctuary,30271,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-04-18
111,Fresh Eyes,Andy Grammer,30156,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-04-18
112,Hey Barbara,IV Of Spades,30141,https://open.spotify.com/track/5RFHiLHCt7dDgKfCAdD5vj,2018-04-18
113,Rainbow,South Border,30140,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-04-18
114,Maybe The Night,Ben&Ben,30067,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-04-18
115,Closer,The Chainsmokers,29908,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-04-18
116,Breakeven,The Script,29750,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-04-18
117,Sunday Morning,Maroon 5,29658,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-04-18
118,With a Smile (feat. Kelly Badon),South Border,29583,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-04-18
119,Ilaw Sa Daan,IV Of Spades,29197,https://open.spotify.com/track/652CegYwXhnFnVz3SgGzTO,2018-04-18
120,That's What I Like,Bruno Mars,29136,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-04-18
121,Collide - Acoustic Version,Howie Day,28831,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-04-18
122,Beautiful,Bazzi,28697,https://open.spotify.com/track/5TVirkSwFEXF1nLJEebe2I,2018-04-18
123,Lucky,Jason Mraz,28412,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-04-18
124,Miracle,CHVRCHES,28317,https://open.spotify.com/track/43oX6qFdj2bHGeWzPps3rs,2018-04-18
125,Look Alive (feat. Drake),BlocBoy JB,28274,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2018-04-18
126,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,27908,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-04-18
127,Space for Two,Mr. Probz,27844,https://open.spotify.com/track/2vNyWYQtbrgOKcSG64SZMJ,2018-04-18
128,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,27826,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-04-18
129,Leaves,Ben&Ben,27664,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-04-18
130,rockstar,Post Malone,27510,https://open.spotify.com/track/2U7Hu2RaNQNRi7izoJyZaX,2018-04-18
131,Walk It Talk It,Migos,27408,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,2018-04-18
132,Magbalik,Callalily,27390,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-04-18
133,Your Song,Parokya Ni Edgar,27250,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-04-18
134,Be Careful,Cardi B,27237,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd,2018-04-18
135,What is Love?,TWICE,27127,https://open.spotify.com/track/2PhG74FocRobLC8pP9cIBI,2018-04-18
136,Terrified,Katharine McPhee,26931,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-04-18
137,Oks Lang,John Roa,26895,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-04-18
138,Shantidope,Shanti Dope,26842,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-04-18
139,Before I Let You Go,Freestyle,26819,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-04-18
140,When You Say Nothing At All,Boyzone,26715,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-04-18
141,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,26604,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2018-04-18
142,Wasted Times,The Weeknd,26525,https://open.spotify.com/track/72TyiiduRmczEbDIEtKQdR,2018-04-18
143,She Will Be Loved - Radio Mix,Maroon 5,26448,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-04-18
144,All Falls Down (feat. Juliander),Alan Walker,26359,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2018-04-18
145,Come Alive,Hugh Jackman,26248,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g,2018-04-18
146,Ang Huling El Bimbo,Eraserheads,26175,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-04-18
147,Prinsesa,6cyclemind,26069,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-04-18
148,Sila,SUD,25991,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-04-18
149,Out of My League,Stephen Speaks,25902,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-04-18
150,So Slow,Freestyle,25842,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-04-18
151,More Than Words,Extreme,25842,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-04-18
152,Mama,Jonas Blue,25657,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-04-18
153,Harana,Parokya Ni Edgar,25578,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-04-18
154,Your Body Is a Wonderland,John Mayer,25559,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-04-18
155,Meron Nang Iba,Silent Sanctuary,25533,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-04-18
156,Just the Way You Are,Bruno Mars,25329,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-04-18
157,Chasing Cars,Snow Patrol,25201,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-04-18
158,Get You (feat. Kali Uchis),Daniel Caesar,25156,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2018-04-18
159,Happier,Ed Sheeran,25121,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-04-18
160,The Other Side,Hugh Jackman,25020,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr,2018-04-18
161,Sa Ngalan Ng Pag-Ibig,December Avenue,24837,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-04-18
162,"Where Have You Been, My Disco?",IV Of Spades,24832,https://open.spotify.com/track/23pURM1bccelxmpg6hnCro,2018-04-18
163,Fall for You (Acoustic),Secondhand Serenade,24796,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-04-18
164,A Thousand Years,Christina Perri,24606,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-04-18
165,One I Love,BATE,24595,https://open.spotify.com/track/7yqkSfpsdd0R1mMlOQ7t3b,2018-04-18
166,pink skies,LANY,24590,https://open.spotify.com/track/54i6YAQkZImwWjmzPrQeqd,2018-04-18
167,Lost Stars,Adam Levine,24575,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio,2018-04-18
168,You Are My Sunshine,Moira Dela Torre,24431,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-04-18
169,Slow Hands,Niall Horan,24398,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-04-18
170,Tightrope,Michelle Williams,24367,https://open.spotify.com/track/0GVuLQtPXFaL18ijEOqoAa,2018-04-18
171,From Now On,Hugh Jackman,23923,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO,2018-04-18
172,Huling Sayaw - Acoustic,Kamikazee,23843,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-04-18
173,Strip That Down,Liam Payne,23780,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-04-18
174,Wait,Maroon 5,23753,https://open.spotify.com/track/4lUnFLtn8w3W76FiYDRzmO,2018-04-18
175,Lost In Japan,Shawn Mendes,23670,https://open.spotify.com/track/7wvYmO5QscgIDDT0eNwbYX,2018-04-18
176,Sorry Not Sorry,Demi Lovato,23565,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-04-18
177,Starving,Hailee Steinfeld,23543,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-04-18
178,Lemon (feat. Drake) - Drake Remix,N.E.R.D,23492,https://open.spotify.com/track/739vCwA3EpBSkk3uDsI2wB,2018-04-18
179,Thinking out Loud,Ed Sheeran,23414,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-04-18
180,The Way You Look at Me,Christian Bautista,23362,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2018-04-18
181,Pahinga,Al James,23262,https://open.spotify.com/track/0KeZ6mv7rL5wfF7TuxSUdk,2018-04-18
182,I'll Never Go,Erik Santos,23181,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-04-18
183,Set You Free,MYMP,23066,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2018-04-18
184,Paris in the Rain,Lauv,22977,https://open.spotify.com/track/0RGUIOZtmOXTWOy5EjvQbP,2018-04-18
185,Kiss Me,Sixpence None The Richer,22962,https://open.spotify.com/track/754kgU5rWscRTfvlsuEwFp,2018-04-18
186,True,Ryan Cabrera,22914,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2018-04-18
187,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,22749,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-04-18
188,Something Just Like This,The Chainsmokers,22746,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-04-18
189,Location,Khalid,22740,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-04-18
190,You're Beautiful,James Blunt,22669,https://open.spotify.com/track/3vsNteZn6E5qBSSBO78W7b,2018-04-18
191,A Good Night,John Legend,22571,https://open.spotify.com/track/7gevvAspxft2qQmcvJjNBH,2018-04-18
192,Put Me Back Together (feat. Kiiara),Cheat Codes,22551,https://open.spotify.com/track/2zLIP4R6Yt3afkyh7uhmar,2018-04-18
193,Mad Love,Sean Paul,22503,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf,2018-04-18
194,SAD!,XXXTENTACION,22503,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-04-18
195,Symphony (feat. Zara Larsson),Clean Bandit,22397,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-04-18
196,Always,Gavin James,22315,https://open.spotify.com/track/3MQMBm2m3UqpT23doEOZc2,2018-04-18
197,Pusong Ligaw,Jericho Rosales,22283,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-04-18
198,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,22196,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-04-18
199,Ferrari,Bebe Rexha,22150,https://open.spotify.com/track/41dykwc7XRMk44xgg8hykQ,2018-04-18
200,Ipagpatawad Mo,Mayonnaise,22056,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-04-18
