Position,Track Name,Artist,Streams,URL,Date
1,Hayaan Mo Sila,Ex Battalion,178429,https://open.spotify.com/track/7MrDfa1uQGVXx0JMZ2u5tN,2018-02-18
2,IDGAF,Dua Lipa,175274,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-02-18
3,Rewrite The Stars,Zac Efron,158921,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-02-18
4,Mundo,IV Of Spades,144684,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2018-02-18
5,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,143280,https://open.spotify.com/track/0qt9ivU6UEP3YdNUiZsnYR,2018-02-18
6,Havana (feat. Young Thug),Camila Cabello,139342,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-02-18
7,All The Stars (with SZA),Kendrick Lamar,136379,https://open.spotify.com/track/2Imq77E6CEJR5TPUxlJvTY,2018-02-18
8,Perfect,Ed Sheeran,129720,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-02-18
9,Finesse - Remix; feat. Cardi B,Bruno Mars,120669,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-02-18
10,The Middle,Zedd,116522,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-02-18
11,Never Be the Same,Camila Cabello,115189,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-02-18
12,Super Far,LANY,112914,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E,2018-02-18
13,Too Good At Goodbyes,Sam Smith,109283,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-02-18
14,Capital Letters,Hailee Steinfeld,108038,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO,2018-02-18
15,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,106278,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn,2018-02-18
16,I Like Me Better,Lauv,103805,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2018-02-18
17,What Lovers Do (feat. SZA),Maroon 5,102292,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,2018-02-18
18,Nadarang,Shanti Dope,101509,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-02-18
19,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,101312,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,2018-02-18
20,Mine,Bazzi,100261,https://open.spotify.com/track/6tHWl8ows5JOZq9Yfaqn3M,2018-02-18
21,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,98947,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-02-18
22,God's Plan,Drake,98427,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY,2018-02-18
23,Titibo-Tibo,Moira Dela Torre,94411,https://open.spotify.com/track/42nrX5b8ZUYRcw2puNY8tb,2018-02-18
24,New Rules,Dua Lipa,94089,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-02-18
25,Wolves,Selena Gomez,89308,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-02-18
26,Young Dumb & Broke,Khalid,88973,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-02-18
27,This Is Me,Keala Settle,86827,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-02-18
28,"Torete - From ""Love You to the Stars And Back""",Moira Dela Torre,84500,https://open.spotify.com/track/4aUf4lzQ1di5JajZ4a9FuI,2018-02-18
29,Tagpuan,Moira Dela Torre,77033,https://open.spotify.com/track/4uyp73pmsVkogpZfKSLdyh,2018-02-18
30,"Sundo - From ""The Good Son""",Moira Dela Torre,71293,https://open.spotify.com/track/1WtpRQUvbyZAoEchymInA9,2018-02-18
31,I Miss You (feat. Julia Michaels),Clean Bandit,70429,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL,2018-02-18
32,River (feat. Ed Sheeran),Eminem,68735,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,2018-02-18
33,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,67927,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC,2018-02-18
34,Say You Won't Let Go,James Arthur,65676,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-02-18
35,Never Enough,Loren Allred,65303,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-02-18
36,Paris in the Rain,Lauv,65227,https://open.spotify.com/track/0RGUIOZtmOXTWOy5EjvQbP,2018-02-18
37,Mama,Jonas Blue,64571,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-02-18
38,Thunder,Imagine Dragons,64351,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW,2018-02-18
39,Pray For Me (with Kendrick Lamar),The Weeknd,64323,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x,2018-02-18
