Position,Track Name,Artist,Streams,URL,Date
78,Migraine,Moonstar88,44475,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-02-10
79,Midnight Sky,Unique Salonga,44428,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2019-02-10
80,Anino,Up Dharma Down,44161,https://open.spotify.com/track/4KmkG7fVe8bNBUpCbKCdJQ,2019-02-10
81,The Middle,Zedd,43300,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-02-10
82,"214 - From ""Alone/Together""",JM De Guzman,42975,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-02-10
83,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,42895,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3,2019-02-10
84,Ours,Ben&Ben,42730,https://open.spotify.com/track/2Bb9MjP3gY9oaUXXJLFDVi,2019-02-10
85,Akala,Marione,42340,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2019-02-10
86,Tagu-Taguan,Moira Dela Torre,42019,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-02-10
87,Who Do You Love,The Chainsmokers,41595,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-02-10
88,Sandali,Because,41464,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2019-02-10
89,Narcissist,No Rome,41386,https://open.spotify.com/track/4Zft1h1zRfkBqlAo4qEPqp,2019-02-10
90,Switch It Up,Lavaado,41384,https://open.spotify.com/track/0Xq3TsWq8bCm7myxpBm0rh,2019-02-10
91,Rewrite The Stars,Zac Efron,40950,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-02-10
92,Magbalik,Callalily,40816,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-02-10
93,Thick And Thin,LANY,40719,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-02-10
94,"Naaalala Ka / Maging Sino Ka Man (Spotify Jams: OPM Love Songs - Recorded at Kodama Studios, Philippines)",Moira Dela Torre,40574,https://open.spotify.com/track/3efCao3RLbsz52LQ66o8Ac,2019-02-10
95,Ang Huling El Bimbo,Eraserheads,38726,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-02-10
96,Big Plans,Why Don't We,38656,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-02-10
97,Perfect,Ed Sheeran,38639,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-02-10
98,Bohemian Rhapsody - 2011 Mix,Queen,38375,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-02-10
99,With a Smile (feat. Kelly Badon),South Border,37899,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-02-10
100,As If It's Your Last,BLACKPINK,37413,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-02-10
101,no tears left to cry,Ariana Grande,37382,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-02-10
102,Tell Me Where It Hurts,MYMP,36849,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-02-10
103,Happier,Ed Sheeran,36166,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-02-10
104,Sila,SUD,36135,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-02-10
105,MIDDLE CHILD,J. Cole,36035,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-02-10
106,"Ikaw Ang Aking Mahal - Recorded at Kodama Studios, Philippines",juan karlos,35659,https://open.spotify.com/track/3UVmcKKagaUqqruhrnyOiA,2019-02-10
107,Your Song,Parokya Ni Edgar,35288,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-02-10
108,Shallow,Lady Gaga,35113,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-10
109,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,35057,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2019-02-10
110,Hiling,Mark Carpio,34766,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-02-10
111,Nadarang,Shanti Dope,34165,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-02-10
112,SICKO MODE,Travis Scott,33541,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-02-10
113,High Hopes,Panic! At The Disco,33504,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-10
114,Let Me Down Slowly,Alec Benjamin,33386,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-02-10
115,Lost In Japan,Shawn Mendes,33053,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-02-10
116,a lot,21 Savage,32819,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2019-02-10
117,Bones (feat. OneRepublic),Galantis,32237,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv,2019-02-10
118,Forever Young,BLACKPINK,32103,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-02-10
119,Someday,Leanne & Naara,32049,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2019-02-10
120,Be Alright,Dean Lewis,31948,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-02-10
121,Di Makatulog,SUD,31746,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2019-02-10
122,Kung Akin Ang Mundo,Erik Santos,31735,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2019-02-10
123,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,31685,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-02-10
124,Sa'yo,Silent Sanctuary,31479,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-02-10
125,Super Far,LANY,31254,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-02-10
126,There's No Way (feat. Julia Michaels),Lauv,31073,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-02-10
127,Better Now,Post Malone,30808,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-02-10
128,Someday,Nina,30208,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-02-10
129,What Lovers Do,Maroon 5,30207,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2019-02-10
130,Dating Tayo,TJ Monterde,30191,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-02-10
131,Sundo,Imago,29991,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-02-10
132,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,29526,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-02-10
133,Demonyo,juan karlos,29281,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2019-02-10
134,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",Dua Lipa,29104,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l,2019-02-10
135,BOOMBAYAH - KR Ver.,BLACKPINK,28644,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-02-10
136,Huwag Na Huwag Mong Sasabihin,SUD,28092,https://open.spotify.com/track/3yLKvQB94z3o2kiaGuqbTP,2019-02-10
137,The Day You Said Goodnight,Hale,28087,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-02-10
138,ILYSB - STRIPPED,LANY,28087,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-02-10
139,comethru,Jeremy Zucker,27909,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-02-10
140,YES or YES,TWICE,27825,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2019-02-10
141,ILYSB,LANY,27729,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-02-10
142,Eroplanong Papel,December Avenue,27618,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2019-02-10
143,Ruin My Life,Zara Larsson,27502,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-02-10
144,Anxiety (with Selena Gomez),Julia Michaels,27348,https://open.spotify.com/track/1XJ93XskwJf7PCyIVLbNBt,2019-02-10
145,Photograph,Ed Sheeran,27194,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-02-10
146,Stickwitu,The Pussycat Dolls,27127,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-02-10
147,Your Song (My One and Only You),Julie Anne San Jose,27100,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-02-10
148,Youngblood,5 Seconds of Summer,27088,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-02-10
149,The Day You Said Goodnight - Acoustic Version,Hale,26961,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2019-02-10
150,So Sick,Ne-Yo,26742,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-02-10
151,214,Rivermaya,26694,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-02-10
152,Huling Sayaw - Acoustic,Kamikazee,26670,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-02-10
153,A Thousand Years,Christina Perri,26601,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-02-10
154,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,26524,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-02-10
155,breathin,Ariana Grande,26359,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2019-02-10
156,This I Promise You,*NSYNC,26298,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-02-10
157,Hanggang Kailan,Michael Pangilinan,26194,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-02-10
158,Psycho (feat. Ty Dolla $ign),Post Malone,26148,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-02-10
159,Love Shot,EXO,26131,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-02-10
160,She Will Be Loved - Radio Mix,Maroon 5,26098,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-02-10
161,Closer,The Chainsmokers,26060,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-02-10
162,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,25944,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-02-10
163,Capital Letters,Hailee Steinfeld,25757,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2019-02-10
164,Sino,Unique Salonga,25547,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2019-02-10
165,Freaky Friday (feat. Chris Brown),Lil Dicky,25535,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2019-02-10
166,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,25436,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-02-10
167,Starving,Hailee Steinfeld,25320,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-02-10
168,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,25319,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-02-10
169,I'm Yours,Jason Mraz,25132,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-02-10
170,Mine,Bazzi,25064,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-02-10
171,You And Me,Lifehouse,24919,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-02-10
172,Shape of My Heart,Backstreet Boys,24794,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-02-10
173,Someone You Loved,Lewis Capaldi,24767,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-02-10
174,Lucky,Jason Mraz,24525,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-02-10
175,Take A Bow,Rihanna,24472,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-02-10
176,Hope,The Chainsmokers,24401,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-02-10
177,13,LANY,24258,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-02-10
178,Rainbow,South Border,23979,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-02-10
179,Iris,The Goo Goo Dolls,23906,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-02-10
180,New Rules,Dua Lipa,23886,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-02-10
181,Why Can't It Be,Kaye Cal,23835,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-02-10
182,Ipagpatawad Mo,Mayonnaise,23618,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2019-02-10
183,BBoom BBoom,MOMOLAND,23515,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2019-02-10
184,I'm a Mess,Bebe Rexha,23456,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2019-02-10
185,What A Time (feat. Niall Horan),Julia Michaels,23369,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT,2019-02-10
186,Happy Now,Zedd,23335,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2019-02-10
187,Harana,Parokya Ni Edgar,23289,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2019-02-10
188,Maikee's Letters,Just Hush,23244,https://open.spotify.com/track/0aEX0skifH9CAc8HXxShqk,2019-02-10
189,Ngayong Gabi,Al James,23179,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2019-02-10
190,What is Love?,TWICE,23132,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2019-02-10
191,Prinsesa,6cyclemind,23051,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2019-02-10
192,Bleeding Love,Leona Lewis,22997,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-02-10
193,when the party's over,Billie Eilish,22997,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-02-10
194,One Last Time,Ariana Grande,22991,https://open.spotify.com/track/1CAksvEO6oRHd9bBKWAfuY,2019-02-10
195,Young Dumb & Broke,Khalid,22984,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2019-02-10
196,Look Back at It,A Boogie Wit da Hoodie,22901,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-02-10
197,BAAM,MOMOLAND,22837,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2019-02-10
198,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,22830,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2019-02-10
199,That's What I Like,Bruno Mars,22779,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2019-02-10
200,Treat You Better,Shawn Mendes,22573,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-02-10
