Position,Track Name,Artist,Streams,URL,Date
67,Shantidope,Shanti Dope,40297,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-06-17
68,Super Far,LANY,40091,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E,2018-06-17
69,Jackie Chan,Tiësto,38317,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-06-17
70,Love Lies (with Normani),Khalid,37443,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-06-17
71,Pasensya Ka Na,Silent Sanctuary,36700,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-06-17
72,Growing Pains,Alessia Cara,36588,https://open.spotify.com/track/003eoIwxETJujVWmNFMoZy,2018-06-17
73,Hayaan Mo Sila,Ex Battalion,36446,https://open.spotify.com/track/7MrDfa1uQGVXx0JMZ2u5tN,2018-06-17
74,All Mine,Kanye West,36394,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF,2018-06-17
75,Why Can't It Be,Kaye Cal,35703,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-06-17
76,New Rules,Dua Lipa,35535,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-06-17
77,Sundo,Moira Dela Torre,35523,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-06-17
78,New Light,John Mayer,35424,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV,2018-06-17
79,Start Again (feat. Logic),OneRepublic,34416,https://open.spotify.com/track/1Nj2oBISdFDSF8eDuXcALz,2018-06-17
80,God's Plan,Drake,33901,https://open.spotify.com/track/6T8cJz5lAqGer9GUHGyelE,2018-06-17
81,Take A Bow,Rihanna,33723,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-06-17
82,Photograph,Ed Sheeran,33537,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-06-17
83,Best Part (feat. Daniel Caesar),H.E.R.,33492,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-06-17
84,Tell Me Where It Hurts,MYMP,33453,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-06-17
85,What Lovers Do (feat. SZA),Maroon 5,33377,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,2018-06-17
86,So Sick,Ne-Yo,33359,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-06-17
87,The Scientist,Coldplay,32963,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-06-17
88,Never Enough,Loren Allred,31801,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-06-17
89,ILYSB,LANY,31521,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-06-17
90,Dance To This (feat. Ariana Grande),Troye Sivan,31302,https://open.spotify.com/track/1NbGcdgwRHZ5rbPIT9hdR3,2018-06-17
91,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,31152,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn,2018-06-17
92,Nervous,Shawn Mendes,30594,https://open.spotify.com/track/0Dq49j3dELbttQVUJbtn0c,2018-06-17
93,Your Song,Parokya Ni Edgar,29662,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-06-17
94,Don't Know What To Do (Don't Know What To Say),Mark Carpio,29394,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-06-17
95,Hiling,Mark Carpio,29379,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-06-17
96,Maybe The Night,Ben&Ben,29368,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-06-17
97,I'm Not The Only One,Sam Smith,29252,https://open.spotify.com/track/2hYlWnPvVZtQZGWfb35HPQ,2018-06-17
98,Di Makatulog,SUD,29105,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-06-17
99,The Day You Said Goodnight - Acoustic Version,Hale,28987,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-06-17
100,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,28944,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-06-17
101,With a Smile (feat. Kelly Badon),South Border,28844,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-06-17
102,Finesse - Remix; feat. Cardi B,Bruno Mars,28795,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-06-17
103,Audio,Sia,28525,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,2018-06-17
104,I'll Be There,Jess Glynne,28319,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,2018-06-17
105,I Fall Apart,Post Malone,28196,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-06-17
106,Magbalik,Callalily,28187,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-06-17
107,Titibo-Tibo,Moira Dela Torre,27949,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-06-17
108,Your Love - Dolce Amore Teleserye Theme,Juris,27948,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-06-17
109,Iris,The Goo Goo Dolls,27917,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-06-17
110,Midsummer Madness,88rising,27899,https://open.spotify.com/track/0wFmawqundY8rOn9sZUqA6,2018-06-17
111,You Are My Sunshine,Moira Dela Torre,27768,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-06-17
112,I'm Yours,Jason Mraz,27590,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-06-17
113,As If It's Your Last,BLACKPINK,27321,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-06-17
114,Shape of You,Ed Sheeran,27256,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-06-17
115,Hanggang Kailan,Michael Pangilinan,27210,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-06-17
116,'Di Na Muli,Itchyworms,27174,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-06-17
117,Dive,Ed Sheeran,26875,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-06-17
118,Huling Sayaw - Acoustic,Kamikazee,26829,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-06-17
119,A Million Dreams,Ziv Zaifman,26777,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-06-17
120,Collide - Acoustic Version,Howie Day,26739,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-06-17
121,This Is Me,Keala Settle,26597,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-06-17
122,Ang Huling El Bimbo,Eraserheads,26586,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-06-17
123,Versace on the Floor,Bruno Mars,26223,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-06-17
124,Oks Lang,John Roa,26046,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-06-17
125,This Is America,Childish Gambino,26037,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9,2018-06-17
126,Let Me Be the One,Julie Anne San Jose,25993,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-06-17
127,Out of My League,Stephen Speaks,25834,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-06-17
128,Closer,The Chainsmokers,25818,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-06-17
129,Meron Nang Iba,Silent Sanctuary,25817,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-06-17
130,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25770,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-06-17
131,Young Dumb & Broke,Khalid,25514,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-06-17
132,Let Me Down Slowly,Alec Benjamin,25509,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk,2018-06-17
133,Getting Over You,Lauv,25498,https://open.spotify.com/track/4G4gtvlaFaI6v6wWD8UvqL,2018-06-17
134,Airplane pt.2,BTS,25490,https://open.spotify.com/track/1trFxVLL8WKhYap543e74l,2018-06-17
135,Sa'yo,Silent Sanctuary,24898,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-06-17
136,Sila,SUD,24882,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-06-17
137,That's What I Like,Bruno Mars,24807,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-06-17
138,Breakeven,The Script,24798,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-06-17
139,ILYSB - STRIPPED,LANY,24738,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-06-17
140,Anpanman,BTS,24658,https://open.spotify.com/track/4lRwa7PKcGIuJMwtPIYKdy,2018-06-17
141,Nadarang - Campfire Mix,Kyle Juliano,24623,https://open.spotify.com/track/2RzdvVrhZdoa3PyrU0NTLp,2018-06-17
142,Before I Let You Go,Freestyle,24611,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-06-17
143,She Will Be Loved - Radio Mix,Maroon 5,24417,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-06-17
144,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,24137,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-06-17
145,Taste (feat. Offset),Tyga,24060,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2018-06-17
146,Stickwitu,The Pussycat Dolls,23990,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-06-17
147,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,23934,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-06-17
148,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,23833,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-06-17
149,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,23782,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-06-17
150,You And Me,Lifehouse,23414,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-06-17
151,Leaves,Ben&Ben,23412,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-06-17
152,Harana,Parokya Ni Edgar,23178,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-06-17
153,Rainbow,South Border,23054,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-06-17
154,1950,King Princess,22944,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-06-17
155,rockstar (feat. 21 Savage),Post Malone,22755,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2018-06-17
156,Beautiful Soul,Jesse McCartney,22630,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-06-17
157,Messy,Kiiara,22620,https://open.spotify.com/track/0BOEuUKoHdy8in20fG5smd,2018-06-17
158,The Truth Untold,BTS,22564,https://open.spotify.com/track/48XfojJC87VKLlUotYV0Gm,2018-06-17
159,Delicate,Taylor Swift,22513,https://open.spotify.com/track/7CneiDesUKFJO3Ix01dnfr,2018-06-17
160,So Slow,Freestyle,22493,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-06-17
161,Ngayong Gabi,Al James,22372,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-06-17
162,Slow Hands,Niall Horan,22153,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-06-17
163,Forget to Forget,SHY Martin,22040,https://open.spotify.com/track/4E5IBDRu8kJbzUv1qaZM1t,2018-06-17
164,Bracelet,Lauv,22004,https://open.spotify.com/track/5WAD7GRAHPQUy9Il1hM7wL,2018-06-17
165,Never Not,Lauv,21992,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2018-06-17
166,A Thousand Years,Christina Perri,21523,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-06-17
167,Hooked,Why Don't We,21324,https://open.spotify.com/track/0kg36eEw4un3UwGvnf93xT,2018-06-17
168,Torete,Moonstar88,21179,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2018-06-17
169,I'll Never Go,Erik Santos,21160,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-06-17
170,What is Love?,TWICE,21133,https://open.spotify.com/track/2PhG74FocRobLC8pP9cIBI,2018-06-17
171,The Man Who Can't Be Moved,The Script,21129,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-06-17
172,Pusong Ligaw,Jericho Rosales,21003,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-06-17
173,Little Do You Know,Alex & Sierra,20947,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-06-17
174,Wherever You Will Go,The Calling,20834,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-06-17
175,Dura,Daddy Yankee,20753,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc,2018-06-17
176,Mama,Jonas Blue,20735,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-06-17
177,Ipagpatawad Mo,Mayonnaise,20664,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-06-17
178,Prinsesa,6cyclemind,20568,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-06-17
179,Beautiful,Bazzi,20413,https://open.spotify.com/track/5TVirkSwFEXF1nLJEebe2I,2018-06-17
180,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,20301,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-06-17
181,BOOMBAYAH - KR Ver.,BLACKPINK,20110,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2018-06-17
182,I'm Upset,Drake,20032,https://open.spotify.com/track/54oMZ3blwWwuPN4wEoG5mk,2018-06-17
183,Terrified,Katharine McPhee,19959,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-06-17
184,Just the Way You Are,Bruno Mars,19945,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-06-17
185,Nevermind,Dennis Lloyd,19644,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-06-17
186,Colour,MNEK,19586,https://open.spotify.com/track/7haQE5nOcxwk0HXahP0aV3,2018-06-17
187,Nice For What,Drake,19574,https://open.spotify.com/track/1cTZMwcBJT0Ka3UJPXOeeN,2018-06-17
188,More Than Words,Extreme,19498,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-06-17
189,Chasing Cars,Snow Patrol,19356,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-06-17
190,Magic Shop,BTS,19327,https://open.spotify.com/track/22ryCgQttpV7oCrn7llGRu,2018-06-17
191,Almost Is Never Enough,Ariana Grande,19283,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2018-06-17
192,A Thousand Miles,Vanessa Carlton,19254,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-06-17
193,Ako Muna,Yeng Constantino,19227,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2018-06-17
194,Pa-Umaga,Al James,19215,https://open.spotify.com/track/1bvPjHWOc5C8nHkw5U2Vb4,2018-06-17
195,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,19198,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-06-17
196,Thinking out Loud,Ed Sheeran,19071,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-06-17
197,True Colors,Anna Kendrick,19037,https://open.spotify.com/track/2ORrgw8M0ZbrFlm5cpaKCv,2018-06-17
198,Say You Won’t Let Go,Chlara,18938,https://open.spotify.com/track/00bAw28lKcHj3B94a1wJle,2018-06-17
199,Take Her to the Moon,Moira Dela Torre,18671,https://open.spotify.com/track/7rOqvrGASV9CZh20uvGXpq,2018-06-17
200,Stars,Callalily,18668,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-06-17
