Position,Track Name,Artist,Streams,URL,Date
28,Midnight Sky,Unique Salonga,70812,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2018-09-20
29,breathin,Ariana Grande,69519,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2018-09-20
30,Rise,Jonas Blue,67239,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3,2018-09-20
31,Ex,Callalily,67170,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2018-09-20
32,The Middle,Zedd,65551,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-09-20
33,God is a woman,Ariana Grande,64723,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2018-09-20
34,BAAM,MOMOLAND,64295,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-09-20
35,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,62719,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2018-09-20
36,Oks Lang,John Roa,62685,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-09-20
37,Bakit Ba Ikaw,Michael Pangilinan,61539,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2018-09-20
38,DDU-DU DDU-DU - KR Ver.,BLACKPINK,61317,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2018-09-20
39,13,LANY,60505,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2018-09-20
40,Tadhana,Up Dharma Down,59889,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-09-20
41,Say You Won't Let Go,James Arthur,59485,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-09-20
42,I'm a Mess,Bebe Rexha,58620,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-09-20
43,Thick And Thin,LANY,57170,https://open.spotify.com/track/7qIICzwgm3eu1Ic3ufPGJf,2018-09-20
44,Maybe The Night,Ben&Ben,53704,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-09-20
45,Too Good At Goodbyes,Sam Smith,53674,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-09-20
46,I Like Me Better,Lauv,53001,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-09-20
47,Mine,Bazzi,52299,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-09-20
48,Superhero,Lauv,50757,https://open.spotify.com/track/1Fo4OvzP9PThFKMeMIAEYu,2018-09-20
49,Kung Wala Ka,Hale,50301,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-09-20
50,Pasensya Ka Na,Silent Sanctuary,48149,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-09-20
51,Bulong,December Avenue,47375,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2018-09-20
52,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,47140,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-09-20
53,IDOL,BTS,46643,https://open.spotify.com/track/03iCbZaM4OkRR4We6wIzvx,2018-09-20
54,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,46184,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-09-20
55,Nadarang,Shanti Dope,43641,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-09-20
56,Let Me,ZAYN,43300,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-09-20
57,I Love It (& Lil Pump),Kanye West,43262,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,2018-09-20
58,Lucky You (feat. Joyner Lucas),Eminem,43074,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,2018-09-20
59,Strawberries & Cigarettes,Troye Sivan,42593,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-09-20
60,Perfect,Ed Sheeran,42559,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-09-20
61,no tears left to cry,Ariana Grande,42254,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-09-20
62,Super Far,LANY,41779,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-09-20
63,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,41557,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-09-20
64,Wake Up in the Sky,Gucci Mane,41431,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq,2018-09-20
65,Hiling,Mark Carpio,41154,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-09-20
66,Migraine,Moonstar88,40938,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-09-20
67,Thunderclouds,Sia,40839,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi,2018-09-20
68,Playinwitme (feat. Kehlani),KYLE,40328,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-09-20
69,Narcissist,No Rome,40107,https://open.spotify.com/track/4Zft1h1zRfkBqlAo4qEPqp,2018-09-20
70,Weak,Khel Pangilinan,39989,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2018-09-20
71,Isa Pang Araw,Sarah Geronimo,39919,https://open.spotify.com/track/06ANmvjPpUeh8QQAAAcThx,2018-09-20
72,Tell Me Where It Hurts,MYMP,39917,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-09-20
73,Happier,Ed Sheeran,38924,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-09-20
74,Take A Bow,Rihanna,38602,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-09-20
75,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,38450,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,2018-09-20
76,Rewrite The Stars,Zac Efron,38449,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-09-20
77,Promises (with Sam Smith),Calvin Harris,38432,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2018-09-20
78,Solo (feat. Demi Lovato),Clean Bandit,38416,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6,2018-09-20
79,Best Part (feat. Daniel Caesar),H.E.R.,38106,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-09-20
80,So Sick,Ne-Yo,37845,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-09-20
81,ILYSB,LANY,37829,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-09-20
82,Magbalik,Callalily,37193,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-09-20
83,Di Makatulog,SUD,37180,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-09-20
84,Photograph,Ed Sheeran,36801,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-09-20
85,Hanggang Kailan,Michael Pangilinan,36609,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-09-20
86,Leaves,Ben&Ben,36453,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-09-20
87,New Rules,Dua Lipa,36060,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-09-20
88,Lucid Dreams,Juice WRLD,34750,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-09-20
89,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,34298,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-09-20
90,"Bata, Dahan-Dahan!",IV Of Spades,34241,https://open.spotify.com/track/6MMIXC8IMjrkz6TIzQ0cey,2018-09-20
91,Connection,OneRepublic,34229,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU,2018-09-20
92,Sila,SUD,34030,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-09-20
93,Tagu-Taguan,Moira Dela Torre,33804,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-09-20
94,She Will Be Loved - Radio Mix,Maroon 5,33300,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-09-20
95,Can’t Help Falling in Love,Kina Grannis,33280,https://open.spotify.com/track/7uuEfUMuPeQ7RlSWa0cES2,2018-09-20
96,What Lovers Do (feat. SZA),Maroon 5,33273,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-09-20
97,Want To,Dua Lipa,32793,https://open.spotify.com/track/0CBFOvHlyqy30Q5tbyNHfQ,2018-09-20
98,Breakeven,The Script,32769,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-09-20
99,SICKO MODE,Travis Scott,32549,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-09-20
100,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,32156,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-09-20
101,BBoom BBoom,MOMOLAND,32070,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-09-20
102,Kung Akin Ang Mundo,Erik Santos,32053,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2018-09-20
103,Iris,The Goo Goo Dolls,31246,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-09-20
104,With a Smile (feat. Kelly Badon),South Border,30920,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-09-20
105,The Day You Said Goodnight - Acoustic Version,Hale,30691,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-09-20
106,Why Can't It Be,Kaye Cal,30623,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-09-20
107,Ang Huling El Bimbo,Eraserheads,30505,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-09-20
108,Huling Sayaw - Acoustic,Kamikazee,30463,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-09-20
109,This I Promise You,*NSYNC,30316,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-09-20
110,How Deep Is Your Love,the bird and the bee,30211,https://open.spotify.com/track/4bYqnqT92z9bi50a2tRsjj,2018-09-20
111,Somebody,The Chainsmokers,30192,https://open.spotify.com/track/5YjEZzlruyZPh96bOpSVPH,2018-09-20
112,One Kiss (with Dua Lipa),Calvin Harris,30186,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-09-20
113,Stickwitu,The Pussycat Dolls,30100,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-09-20
114,Don't Know What To Do (Don't Know What To Say),Mark Carpio,29955,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-09-20
115,Closer,The Chainsmokers,29848,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-09-20
116,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,29810,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-09-20
117,Kahit Di Mo Alam,December Avenue,29715,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-09-20
118,Havana (feat. Young Thug),Camila Cabello,29387,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-09-20
119,Natural,Imagine Dragons,29372,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP,2018-09-20
120,The Scientist,Coldplay,29336,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-09-20
121,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,29239,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-09-20
122,Psycho (feat. Ty Dolla $ign),Post Malone,28825,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-09-20
123,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,28819,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-09-20
124,I'm Yours,Jason Mraz,28760,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-09-20
125,Sa'yo,Silent Sanctuary,28215,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-09-20
126,"Susi (From the Film ""GOYO - Ang Batang Heneral"")",Ben&Ben,27992,https://open.spotify.com/track/3I572cT9kECh41bZz2xPhy,2018-09-20
127,Beautiful Soul,Jesse McCartney,27965,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-09-20
128,A Thousand Years,Christina Perri,27822,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-09-20
129,SLOW DANCING IN THE DARK,Joji,27665,https://open.spotify.com/track/0UyljEbX9dqI1K0sqdv6B6,2018-09-20
130,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,27458,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-09-20
131,Out of My League,Stephen Speaks,27323,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-09-20
132,Pa-Umaga,Al James,27251,https://open.spotify.com/track/1bvPjHWOc5C8nHkw5U2Vb4,2018-09-20
133,Darkside,Alan Walker,27004,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,2018-09-20
134,Sino,Unique Salonga,26632,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-09-20
135,'Di Na Muli,Itchyworms,26542,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-09-20
136,FOREVER YOUNG - KR Ver.,BLACKPINK,26345,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-09-20
137,Your Song,Parokya Ni Edgar,26232,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-09-20
138,Someday,Nina,26052,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-09-20
139,Ipagpatawad Mo,Mayonnaise,25766,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-09-20
140,Before I Let You Go,Freestyle,25539,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-09-20
141,Young Dumb & Broke,Khalid,25500,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-09-20
142,Sundo,Moira Dela Torre,25346,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-09-20
143,Capital Letters,Hailee Steinfeld,25192,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-09-20
144,ILYSB - STRIPPED,LANY,25181,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-09-20
145,I'm Not The Only One,Sam Smith,25053,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-09-20
146,You And Me,Lifehouse,25042,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-09-20
147,Better Now,Post Malone,24904,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-09-20
148,As If It's Your Last,BLACKPINK,24892,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-09-20
149,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,24793,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,2018-09-20
150,Terrified,Katharine McPhee,24722,https://open.spotify.com/track/573EXMFHsEKPRSy08G91Sr,2018-09-20
151,Shape of You,Ed Sheeran,24620,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-09-20
152,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,24605,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-09-20
153,Harana,Parokya Ni Edgar,24528,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-09-20
154,Killshot,Eminem,24346,https://open.spotify.com/track/1jo3TwNGCXfNdB5uba3ZVv,2018-09-20
155,In My Mind,Dynoro,24344,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2018-09-20
156,Torete,Moira Dela Torre,24312,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-09-20
157,Lucky,Jason Mraz,24298,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-09-20
158,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,24269,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-09-20
159,The Man Who Can't Be Moved,The Script,24186,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-09-20
160,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,23979,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-09-20
161,OTW,Khalid,23917,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-09-20
162,Best In Me,Blue,23862,https://open.spotify.com/track/0t78xGJe3jXsih4qRMId7I,2018-09-20
163,Rainbow,South Border,23826,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-09-20
164,Shape of My Heart,Backstreet Boys,23682,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2018-09-20
165,Fall for You (Acoustic),Secondhand Serenade,23635,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-09-20
166,The Day You Said Goodnight,Hale,23495,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-09-20
167,Bleeding Love,Leona Lewis,23437,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2018-09-20
168,Eroplanong Papel,December Avenue,23379,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-09-20
169,Prinsesa,6cyclemind,23309,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-09-20
170,Just the Way You Are,Bruno Mars,23237,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-09-20
171,Let Me Be the One,Julie Anne San Jose,23160,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-09-20
172,That's What I Like,Bruno Mars,23111,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-09-20
173,REMEDY,Alesso,23079,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg,2018-09-20
174,I Want It That Way,Backstreet Boys,23076,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2018-09-20
175,I'll Never Go,Erik Santos,23039,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2018-09-20
176,God's Plan,Drake,23018,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-09-20
177,A Thousand Miles,Vanessa Carlton,22982,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2018-09-20
178,Never Be the Same,Camila Cabello,22772,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-09-20
179,IDOL,BTS,22744,https://open.spotify.com/track/2AIWoHr9DF6y4KALCBKWQS,2018-09-20
180,Say My Name,David Guetta,22680,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2018-09-20
181,Starving,Hailee Steinfeld,22679,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-09-20
182,Dive,Ed Sheeran,22517,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-09-20
183,Youngblood,5 Seconds of Summer,22454,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-09-20
184,Sandali,Because,22328,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2018-09-20
185,Say You Won’t Let Go,Chlara,22316,https://open.spotify.com/track/00bAw28lKcHj3B94a1wJle,2018-09-20
186,Stars,Callalily,22261,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-09-20
187,Back At One,Brian McKnight,22126,https://open.spotify.com/track/6mwA6YiKDjAUG8kWvRRUPh,2018-09-20
188,So Slow,Freestyle,21962,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-09-20
189,Chasing Cars,Snow Patrol,21878,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-09-20
190,High On Life (feat. Bonn),Martin Garrix,21813,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,2018-09-20
191,Hericane,LANY,21529,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2018-09-20
192,Versace on the Floor,Bruno Mars,21274,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-09-20
193,Ako Muna,Yeng Constantino,21232,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2018-09-20
194,Head Above Water,Avril Lavigne,21213,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6,2018-09-20
195,Tie Me Down (with Elley Duhé),Gryffin,21180,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP,2018-09-20
196,2002 - Acoustic,Amber Leigh Irish,21084,https://open.spotify.com/track/3k2IoyIaSf5NmrKMpG0qYQ,2018-09-20
197,All I Am,Jess Glynne,20995,https://open.spotify.com/track/6X6SdJzxyw7GzxwP2fr9WV,2018-09-20
198,Sincerity Is Scary,The 1975,20910,https://open.spotify.com/track/06Vthiq8nNDuT5nOcch535,2018-09-20
199,Ocean (feat. Khalid),Martin Garrix,20855,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,2018-09-20
200,Foolish Heart,Nina,20628,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU,2018-09-20
