Position,Track Name,Artist,Streams,URL,Date
35,Stupid Love,Lady Gaga,101724,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb,2020-03-11
36,Beautiful People (feat. Khalid),Ed Sheeran,101509,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-03-11
37,Sanctuary,Joji,101365,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-03-11
38,Can We Kiss Forever?,Kina,98847,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,2020-03-11
39,"always, i'll care",Jeremy Zucker,97250,https://open.spotify.com/track/1LdS1ULS9e18oW3M2C1MUj,2020-03-11
40,I.F.L.Y.,Bazzi,97007,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-03-11
41,Sana,I Belong to the Zoo,93791,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-03-11
42,Make You Mine,PUBLIC,93605,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-03-11
43,Binalewala - Original Version,Michael Dutchi Libranda,93353,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-03-11
44,Get You The Moon (feat. Snøw),Kina,93134,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2020-03-11
45,ON (Feat. Sia),BTS,92312,https://open.spotify.com/track/3IB5qOeMayvpOdHxYCL5tZ,2020-03-11
46,Tattoos Together,Lauv,90350,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8,2020-03-11
47,Repeat,Al James,88571,https://open.spotify.com/track/011GTFfE8rqTRMhz5g8IAW,2020-03-11
48,Kung 'Di Rin Lang Ikaw,December Avenue,81513,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-03-11
49,Leaves,Ben&Ben,80246,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-03-11
50,Blinding Lights,The Weeknd,66593,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2020-03-11
51,Who (feat. BTS),Lauv,64854,https://open.spotify.com/track/2qG81jL9UIP54uS8gYyP4k,2020-03-11
52,Sa Ngalan Ng Pag-Ibig,December Avenue,60875,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-03-11
53,Zebbiana,Skusta Clee,60828,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-03-11
54,I Like Me Better,Lauv,59525,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-03-11
55,I Don't Care (with Justin Bieber),Ed Sheeran,59457,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-03-11
56,Your Song,Parokya Ni Edgar,58744,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-03-11
57,Miracle Nights,ALLMO$T,58422,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-03-11
58,Say You Won't Let Go,James Arthur,57548,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-03-11
59,Tala,Sarah Geronimo,56558,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-03-11
60,2002,Anne-Marie,55539,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-03-11
61,Kahit Ayaw Mo Na,This Band,55455,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-03-11
62,Señorita,Shawn Mendes,54348,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-03-11
63,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,53519,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-03-11
64,Relationship (feat. Future),Young Thug,53477,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg,2020-03-11
65,Forever (feat. Post Malone & Clever),Justin Bieber,52836,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ,2020-03-11
66,Godzilla (feat. Juice WRLD),Eminem,52440,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,2020-03-11
67,Malibu Nights,LANY,52368,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-03-11
68,Fall,Ben&Ben,52078,https://open.spotify.com/track/4SQ3HwsAiGTikY7gOAybwH,2020-03-11
69,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,51176,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-03-11
70,ON,BTS,50795,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-03-11
71,Ikaw At Ako,Moira Dela Torre,50269,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-03-11
72,Modern Loneliness,Lauv,50156,https://open.spotify.com/track/1eyek0KJEh2v5HQ9uQSybb,2020-03-11
73,Adore You,Harry Styles,49799,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-03-11
74,"Patawad, Paalam",Moira Dela Torre,49234,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2020-03-11
75,Psycho,Red Velvet,48619,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-03-11
76,Boy With Luv (feat. Halsey),BTS,48227,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-03-11
77,Nobela,Join The Club,47765,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-03-11
78,Best Part (feat. Daniel Caesar),H.E.R.,47527,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-03-11
79,Too Good At Goodbyes,Sam Smith,47200,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-03-11
80,Mundo,IV Of Spades,47093,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-03-11
81,The Day You Said Goodnight,Hale,46729,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-03-11
82,What If I Told You That I Love You,Ali Gatie,46479,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi,2020-03-11
83,Buwan,juan karlos,46067,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-03-11
84,Physical,Dua Lipa,45391,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V,2020-03-11
85,Feelings,Lauv,45175,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-03-11
86,Rainbow,South Border,44944,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-03-11
87,"fuck, i'm lonely (with Anne-Marie)",Lauv,44917,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-03-11
88,Paalam,Moira Dela Torre,44468,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2020-03-11
89,I Love Me,Demi Lovato,44136,https://open.spotify.com/track/2IHLaN6wwYKQ3S24NsQqpA,2020-03-11
90,The Weekend - Funk Wav Remix,SZA,43532,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt,2020-03-11
91,Lover,Taylor Swift,43336,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-03-11
92,Hindi Na Nga,This Band,43195,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-03-11
93,Neneng B,Nik Makino,42952,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2020-03-11
94,Blueberry Faygo,Lil Mosey,42821,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-03-11
95,Lexi,Nik Makino,41220,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2020-03-11
96,Bakit Ba Ikaw,Michael Pangilinan,40364,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-03-11
97,Shallow,Lady Gaga,40261,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-03-11
98,I Need You More Today,Caleb Santos,40003,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-03-11
99,Falling,Harry Styles,39893,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-03-11
100,214,Rivermaya,39796,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-03-11
101,Young & Alive,Bazzi,39790,https://open.spotify.com/track/5RsKelNxucrDxgMbZ3vd3W,2020-03-11
102,Dahan,December Avenue,39649,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-03-11
103,Tell Me Where It Hurts,MYMP,39505,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-03-11
104,To Die For,Sam Smith,39486,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx,2020-03-11
105,Bulong,December Avenue,39390,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-03-11
106,i'm so tired...,Lauv,39332,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-03-11
107,Ride Home,Ben&Ben,39324,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-03-11
108,Black Swan,BTS,39100,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ,2020-03-11
109,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,39069,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-03-11
110,Tagpuan,Moira Dela Torre,38805,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-03-11
111,bad guy,Billie Eilish,38633,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-03-11
112,Stickwitu,The Pussycat Dolls,38573,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-03-11
113,After Hours,The Weeknd,38481,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v,2020-03-11
114,Shape of My Heart,Backstreet Boys,38207,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-03-11
115,Love Someone,Lukas Graham,37700,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-03-11
116,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,37648,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-03-11
117,My Oh My (feat. DaBaby),Camila Cabello,37630,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2020-03-11
118,You Are The Reason,Calum Scott,37487,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-03-11
119,Goodbyes (Feat. Young Thug),Post Malone,37435,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2020-03-11
120,Kung Wala Ka,Hale,37412,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-03-11
121,Just the Way You Are,Bruno Mars,36928,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-03-11
122,Rewrite The Stars,Zac Efron,36695,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-03-11
123,"thank u, next",Ariana Grande,36375,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-03-11
124,Urong Sulong,Alisson Shore,36369,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-03-11
125,Know Your Worth,Khalid,36201,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf,2020-03-11
126,This I Promise You,*NSYNC,35960,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-03-11
127,Ikaw Lang,Kiyo,35849,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-03-11
128,What Am I,Why Don't We,35705,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-03-11
129,Balang Araw,I Belong to the Zoo,35688,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-03-11
130,With a Smile (feat. Kelly Badon),South Border,35626,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-03-11
131,Pauwi Nako,PDL,35559,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-03-11
132,Supalonely,BENEE,35318,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,2020-03-11
133,Before You Go,Lewis Capaldi,34966,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-03-11
134,You should be sad,Halsey,34937,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK,2020-03-11
135,IDGAF,Dua Lipa,34879,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-03-11
136,She Will Be Loved - Radio Mix,Maroon 5,34803,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-03-11
137,Lose You To Love Me,Selena Gomez,34408,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,2020-03-11
138,Lucky,Jason Mraz,34301,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-03-11
139,The Man,Taylor Swift,34279,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2020-03-11
140,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,34180,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-03-11
141,Kahit Di Mo Alam,December Avenue,34154,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-03-11
142,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,34087,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2020-03-11
143,You're Still The One,Shania Twain,34015,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-03-11
144,Someday,Nina,33932,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-03-11
145,Never Really Over,Katy Perry,33696,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-03-11
146,What A Man Gotta Do,Jonas Brothers,33625,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd,2020-03-11
147,Without Me,Halsey,33624,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-03-11
148,Tadhana,Up Dharma Down,33608,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-03-11
149,Normalan,Shanti Dope,33576,https://open.spotify.com/track/2ctqjxISMsrkCg7YdGkECu,2020-03-11
150,Feel Me,Selena Gomez,33539,https://open.spotify.com/track/4MdcsdRj7i8eBm0qFjO4L4,2020-03-11
151,Feel Special,TWICE,33508,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2020-03-11
152,No Time To Die,Billie Eilish,33483,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR,2020-03-11
153,You And Me,Lifehouse,33377,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-03-11
154,You Need To Calm Down,Taylor Swift,33122,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2020-03-11
155,Titig,MC Einstein,33046,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-03-11
156,How Do You Sleep?,Sam Smith,33023,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2020-03-11
157,Bagay Tayo,ALLMO$T,32913,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2020-03-11
158,Dating Tayo,TJ Monterde,32747,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-03-11
159,If I Can't Have You,Shawn Mendes,32491,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-03-11
160,Make It Right (feat. Lauv),BTS,32246,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2020-03-11
161,Dancing With A Stranger (with Normani),Sam Smith,32166,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-03-11
162,Weak,Khel Pangilinan,31890,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-03-11
163,Changes,Lauv,31796,https://open.spotify.com/track/7cDpMO5wuWgvv3j4INRBeB,2020-03-11
164,ILYSB - STRIPPED,LANY,31714,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-03-11
165,Your Song (My One and Only You),Julie Anne San Jose,31491,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-03-11
166,I'm Yours,Jason Mraz,31465,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-03-11
167,Beautiful (feat. Camila Cabello),Bazzi,31380,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-03-11
168,No Judgement,Niall Horan,31033,https://open.spotify.com/track/5IUOU5xkzGHsRFOYNu3GSK,2020-03-11
169,Beautiful Soul,Jesse McCartney,30985,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-03-11
170,La Difícil,Bad Bunny,30772,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt,2020-03-11
171,Mabagal,Daniel Padilla,30644,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2020-03-11
172,Take A Bow,Rihanna,30521,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-03-11
173,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,30519,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-03-11
174,Magbalik,Callalily,30514,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-03-11
175,Ikaw Lamang,Silent Sanctuary,30475,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-03-11
176,everything i wanted,Billie Eilish,30447,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2020-03-11
177,lowkey,NIKI,30375,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-03-11
178,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,30171,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2020-03-11
179,Patawad,Moira Dela Torre,30099,https://open.spotify.com/track/5w4faQsr8wjIBBRDrZ6Udw,2020-03-11
180,Girls Like You (feat. Cardi B),Maroon 5,29990,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2020-03-11
181,So Sick,Ne-Yo,29846,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-03-11
182,Invisible Things,Lauv,29838,https://open.spotify.com/track/1ShHhJlzaLuoZbJ3aP4z0m,2020-03-11
183,Ang Huling El Bimbo,Eraserheads,29733,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-03-11
184,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,29466,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-03-11
185,True,Ryan Cabrera,29432,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2020-03-11
186,Life Is Good (feat. Drake),Future,29378,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc,2020-03-11
187,If the World Was Ending - feat. Julia Michaels,JP Saxe,29357,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-03-11
188,The Other Side (from Trolls World Tour),SZA,29226,https://open.spotify.com/track/463PQggkmk5tTw8ug0ahOX,2020-03-11
189,Talk (feat. Disclosure),Khalid,29086,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2020-03-11
190,Pasensya Ka Na,Silent Sanctuary,29063,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2020-03-11
191,Ex,Callalily,28964,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2020-03-11
192,Hiling,Mark Carpio,28862,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2020-03-11
193,Migraine,Moonstar88,28763,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-03-11
194,Fall for You (Acoustic),Secondhand Serenade,28750,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2020-03-11
195,When You Say Nothing At All,Ronan Keating,28301,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-03-11
196,Photograph,Ed Sheeran,28125,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-03-11
197,Bleeding Love,Leona Lewis,28046,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2020-03-11
198,A Thousand Years,Christina Perri,28018,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2020-03-11
199,Before I Let You Go,Freestyle,27986,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-03-11
200,FANCY,TWICE,27962,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2020-03-11
