Position,Track Name,Artist,Streams,URL,Date
130,Shape of You,Ed Sheeran,28109,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-08-21
131,God's Plan,Drake,27944,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-08-21
132,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,27707,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-08-21
133,SAD!,XXXTENTACION,27686,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-08-21
134,Dance The Night Away,TWICE,27344,https://open.spotify.com/track/281tmNk46TBQS9ACYMLYyA,2018-08-21
135,the light is coming (feat. Nicki Minaj),Ariana Grande,27315,https://open.spotify.com/track/0sdbFOyfgAhAhWq8DpzkaW,2018-08-21
136,Sundo,Moira Dela Torre,27179,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-08-21
137,Rainbow,South Border,27045,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-08-21
138,Mau,Shanti Dope,27035,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-08-21
139,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,26895,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-08-21
140,pete davidson,Ariana Grande,26612,https://open.spotify.com/track/0XOnMqLQDO89iAg7dWWwnG,2018-08-21
141,Ipagpatawad Mo,Mayonnaise,26601,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-08-21
142,raindrops (an angel cried),Ariana Grande,26591,https://open.spotify.com/track/0v2LUO8oTHnkjQ8MmKuXyk,2018-08-21
143,Out of My League,Stephen Speaks,26556,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-08-21
144,Beautiful Soul,Jesse McCartney,26457,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-08-21
145,You And Me,Lifehouse,26424,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-08-21
146,She Will Be Loved - Radio Mix,Maroon 5,26391,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-08-21
147,Capital Letters,Hailee Steinfeld,26345,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-08-21
148,Stickwitu,The Pussycat Dolls,26163,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-08-21
149,Terrified,Katharine McPhee,25936,https://open.spotify.com/track/573EXMFHsEKPRSy08G91Sr,2018-08-21
150,Collide - Acoustic Version,Howie Day,25463,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-08-21
151,Tie Me Down (with Elley Duhé),Gryffin,25419,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP,2018-08-21
152,Harana,Parokya Ni Edgar,25310,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-08-21
153,When You Say Nothing At All,Boyzone,24861,https://open.spotify.com/track/4In8AR7usFmBDCWLfuEb92,2018-08-21
154,ILYSB - STRIPPED,LANY,24803,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-08-21
155,Don't Know What To Do (Don't Know What To Say),Mark Carpio,24802,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-08-21
156,get well soon,Ariana Grande,24796,https://open.spotify.com/track/7u6DMPznGbpziuEgCE0JGQ,2018-08-21
157,This Is Me,Keala Settle,24787,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-08-21
158,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,24694,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-08-21
159,Still New York,MAX,24680,https://open.spotify.com/track/4txpZk7WSjV1dsZAw5WYcT,2018-08-21
160,We Don't Care,Sigala,24674,https://open.spotify.com/track/59D6pNWyn8UXPpos5fbAqm,2018-08-21
161,High On Life (feat. Bonn),Martin Garrix,24568,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,2018-08-21
162,A Million Dreams,Ziv Zaifman,24524,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-08-21
163,I Fall Apart,Post Malone,24501,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-08-21
164,Stars,Callalily,24397,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-08-21
165,Dive,Ed Sheeran,24295,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-08-21
166,Almost Love,Sabrina Carpenter,24242,https://open.spotify.com/track/7iC6PZPWIQm38R4fFxhfVd,2018-08-21
167,Prinsesa,6cyclemind,24201,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-08-21
168,Breakeven,The Script,23993,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-08-21
169,Eroplanong Papel,December Avenue,23974,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-08-21
170,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,23944,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-08-21
171,LOVE SCENARIO,iKON,23910,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2018-08-21
172,So Slow,Freestyle,23718,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-08-21
173,Natural,Imagine Dragons,23675,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP,2018-08-21
174,Meron Nang Iba,Silent Sanctuary,23671,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-08-21
175,The Day You Said Goodnight,Hale,23612,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-08-21
176,Young Dumb & Broke,Khalid,23597,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-08-21
177,Never Enough,Loren Allred,23576,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-08-21
178,That's What I Like,Bruno Mars,23416,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-08-21
179,better off,Ariana Grande,23392,https://open.spotify.com/track/3NbTQ8ZbHU6MSEVUFAVCJ9,2018-08-21
180,Side Effects (feat. Emily Warren),The Chainsmokers,23361,https://open.spotify.com/track/5yNEdBlZMxpcVtGKz5NFk5,2018-08-21
181,Finesse - Remix; feat. Cardi B,Bruno Mars,23271,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-08-21
182,Let Me Be the One,Julie Anne San Jose,23232,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-08-21
183,Slow Hands,Niall Horan,23153,https://open.spotify.com/track/2cOUlop2ZakjOKe4WinesN,2018-08-21
184,FAKE LOVE,BTS,23115,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2018-08-21
185,changes,XXXTENTACION,23063,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2018-08-21
186,Fresh Eyes,Andy Grammer,22949,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-08-21
187,Power Up,Red Velvet,22784,https://open.spotify.com/track/381g0b6QZxC13SzA2HRMIc,2018-08-21
188,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,22560,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2018-08-21
189,What is Love?,TWICE,22402,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2018-08-21
190,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,22327,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-08-21
191,Gitara,Parokya Ni Edgar,22255,https://open.spotify.com/track/1ycpU8beNm9bXKvy7s25Jl,2018-08-21
192,Sunday Morning,Maroon 5,22190,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-08-21
193,Pusong Ligaw,Jericho Rosales,22155,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-08-21
194,Never Be the Same,Camila Cabello,22142,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-08-21
195,Taguan,John Roa,21781,https://open.spotify.com/track/5CBp1DpEIdw76H1Ol5SXUK,2018-08-21
196,Wherever You Will Go,The Calling,21671,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-08-21
197,High Hopes,Panic! At The Disco,21538,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2018-08-21
198,Your Song (My One and Only You),Julie Anne San Jose,21470,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2018-08-21
199,blazed (feat. Pharrell Williams),Ariana Grande,21398,https://open.spotify.com/track/4mLkiFppf8Xvem6BSY34qw,2018-08-21
200,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,21363,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-08-21
