Position,Track Name,Artist,Streams,URL,Date
17,exile (feat. Bon Iver),Taylor Swift,99004,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y,2020-08-17
18,Miloves (Otw Sayo),King Badger,90894,https://open.spotify.com/track/44jJiCwGdnqqCkgqlvCIdp,2020-08-17
19,Titig,MC Einstein,89981,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-08-17
20,Sa Susunod na Habang Buhay,Ben&Ben,88469,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd,2020-08-17
21,Binibini,Matthaios,88395,https://open.spotify.com/track/13pv5UWJttg8NNplCaaOYh,2020-08-17
22,Kathang Isip,Ben&Ben,86585,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-08-17
23,Someone You Loved,Lewis Capaldi,86159,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2020-08-17
24,Lifetime,Ben&Ben,85786,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW,2020-08-17
25,Araw-Araw Love,Flow G,84315,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-08-17
26,Supalonely,BENEE,82965,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,2020-08-17
27,ROCKSTAR (feat. Roddy Ricch),DaBaby,82619,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-08-17
28,you!,LANY,82415,https://open.spotify.com/track/4lSMKPkbZOAYPw3zxJ2eAF,2020-08-17
29,Sunday Best,Surfaces,82235,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2020-08-17
30,Rain On Me (with Ariana Grande),Lady Gaga,79533,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2020-08-17
31,Maybe The Night,Ben&Ben,79204,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-08-17
32,Go Crazy,Chris Brown,78882,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,2020-08-17
33,Not Shy,ITZY,78848,https://open.spotify.com/track/3DD2VHxnv7C9Hew8s7Zgjf,2020-08-17
34,death bed (coffee for your head),Powfu,77844,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-08-17
35,ily (i love you baby) (feat. Emilee),Surf Mesa,77545,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-08-17
36,Pangga,Matthaios,77157,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2020-08-17
37,Make It With You,Ben&Ben,74955,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2020-08-17
38,Nakikinig Ka Ba Sa Akin,Ben&Ben,74718,https://open.spotify.com/track/74jVIbukOhR0Am7YXKiJMM,2020-08-17
39,Nobody's Love,Maroon 5,74289,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq,2020-08-17
40,Make You Mine,PUBLIC,73475,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-08-17
41,Pagtingin,Ben&Ben,72485,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-08-17
42,Kung Pwede Lang,Emman,68989,https://open.spotify.com/track/4KtAI0WOLiaeOfBT87shZG,2020-08-17
43,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,67197,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ,2020-08-17
44,Hindi Tayo Pwede,The Juans,65786,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-08-17
45,Memories,Maroon 5,65337,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-08-17
46,my future,Billie Eilish,64447,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C,2020-08-17
47,Leaves,Ben&Ben,63555,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-08-17
48,Vibe With Me,Matthaios,63494,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-08-17
49,Dance Monkey,Tones And I,63178,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-08-17
50,Higa,Arthur Nery,61672,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,2020-08-17
51,Sana,I Belong to the Zoo,61233,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-08-17
52,"10,000 Hours (with Justin Bieber)",Dan + Shay,60584,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-08-17
53,the 1,Taylor Swift,59809,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8,2020-08-17
54,good guys,LANY,59094,https://open.spotify.com/track/3c7peg169veVaJRzlbCaKw,2020-08-17
55,Love Somebody,Lauv,57564,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l,2020-08-17
56,Lose Somebody,Kygo,56553,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza,2020-08-17
57,Kung 'Di Rin Lang Ikaw,December Avenue,55483,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-08-17
58,Smile (with The Weeknd),Juice WRLD,54723,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF,2020-08-17
59,Your Song,Parokya Ni Edgar,53421,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-08-17
60,Like That (feat. Gucci Mane),Doja Cat,52410,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s,2020-08-17
61,Uuwian,Emman,51703,https://open.spotify.com/track/0GHR9XDrf3j7OI9GWy4915,2020-08-17
62,Malibu Nights,LANY,51658,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-08-17
63,Rainbow,South Border,51481,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-08-17
64,Watermelon Sugar,Harry Styles,50513,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-08-17
65,no song without you,HONNE,49182,https://open.spotify.com/track/1lNHWPDvKEbamKezpLq7HW,2020-08-17
66,Araw-Araw,Ben&Ben,48978,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-08-17
67,Maria,Hwa Sa,48728,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,2020-08-17
68,When I Look At You,Miley Cyrus,48498,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W,2020-08-17
69,Don't Start Now,Dua Lipa,48075,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-08-17
70,comethru (bonus track),Jeremy Zucker,47929,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-08-17
71,Say You Won't Let Go,James Arthur,47378,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-08-17
72,I Like Me Better,Lauv,46071,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-08-17
73,Daylight,Joji,45951,https://open.spotify.com/track/6Ed1q0X8oSKSm4IIhiQbYg,2020-08-17
74,Circles,Post Malone,45885,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-08-17
75,Psycho,Red Velvet,44190,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-08-17
76,Laugh Now Cry Later (feat. Lil Durk),Drake,43250,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,2020-08-17
77,Best Part (feat. Daniel Caesar),H.E.R.,42522,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-08-17
78,Sa Ngalan Ng Pag-Ibig,December Avenue,42520,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-08-17
79,Miracle Nights,ALLMO$T,42431,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-08-17
80,The Day You Said Goodnight,Hale,42252,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-08-17
81,august,Taylor Swift,41842,https://open.spotify.com/track/3hUxzQpSfdDqwM3ZTFQY0K,2020-08-17
82,MORE & MORE,TWICE,41620,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-08-17
83,I,Twenty Nine Eleven,40552,https://open.spotify.com/track/1Z0sOoWABNbbiadSEea2z9,2020-08-17
84,Sa Susunod Na Lang,PDL,40229,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-08-17
85,Hanggang Sa Huli,SB19,39390,https://open.spotify.com/track/2WUhR1SraSy0SVIQKohJb6,2020-08-17
86,Just Friends,Audrey Mika,39290,https://open.spotify.com/track/1NzRZ7AosK7ZDumMsZYofo,2020-08-17
87,If the World Was Ending - feat. Julia Michaels,JP Saxe,39240,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-08-17
88,Blinding Lights,The Weeknd,39179,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-08-17
89,Kahit Ayaw Mo Na,This Band,38751,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-08-17
90,2002,Anne-Marie,38646,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-08-17
91,Tell Me Where It Hurts,MYMP,38498,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-08-17
92,Masyado Pang Maaga,Ben&Ben,37607,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-08-17
93,my tears ricochet,Taylor Swift,37550,https://open.spotify.com/track/1MgV7FIyNxIG7WzMRJV5HC,2020-08-17
94,Heather,Conan Gray,36949,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2020-08-17
95,Mean It,Lauv,36832,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-08-17
96,Out of My League,Stephen Speaks,36819,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-08-17
97,Mundo,IV Of Spades,36670,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-08-17
98,Someday,Nina,36532,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-08-17
99,Nobela,Join The Club,36035,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-08-17
100,Be Kind (with Halsey),Marshmello,35915,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-08-17
101,Boy With Luv (feat. Halsey),BTS,35862,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-08-17
102,mirrorball,Taylor Swift,35734,https://open.spotify.com/track/0ZNU020wNYvgW84iljPkPP,2020-08-17
103,the last great american dynasty,Taylor Swift,35699,https://open.spotify.com/track/2Eeur20xVqfUoM3Q7EFPFt,2020-08-17
104,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,35622,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-08-17
105,I Need You More Today,Caleb Santos,35574,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-08-17
106,214,Rivermaya,35136,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-08-17
107,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,33773,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-08-17
108,Adore You,Harry Styles,33501,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-08-17
109,Beautiful People (feat. Khalid),Ed Sheeran,33452,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-08-17
110,Break My Heart,Dua Lipa,33313,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2020-08-17
111,invisible string,Taylor Swift,33306,https://open.spotify.com/track/6VsvKPJ4xjVNKpI8VVZ3SV,2020-08-17
112,Tadhana,Up Dharma Down,32797,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-08-17
113,Falling,Harry Styles,32656,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-08-17
114,Weak,Khel Pangilinan,32322,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-08-17
115,lowkey,NIKI,32211,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-08-17
116,Just the Way You Are,Bruno Mars,32072,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-08-17
117,Kung Wala Ka,Hale,31922,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-08-17
118,Bakit Ba Ikaw,Michael Pangilinan,31784,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-08-17
119,ILYSB - STRIPPED,LANY,31735,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-08-17
120,Buwan,juan karlos,31712,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-08-17
121,Kill This Love,BLACKPINK,31545,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-08-17
122,Too Good At Goodbyes,Sam Smith,31538,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-08-17
123,Passenger Seat,Stephen Speaks,31532,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-08-17
124,Your Song (My One and Only You),Julie Anne San Jose,31442,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-08-17
125,Passenger Seat (Acoustic),Stephen Speaks,31274,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0,2020-08-17
126,The Way You Look at Me,Christian Bautista,31245,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-08-17
127,Zebbiana,Skusta Clee,31227,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-08-17
128,You Are The Reason,Calum Scott,31211,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-08-17
129,I'm Yours,Jason Mraz,30699,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-08-17
130,illicit affairs,Taylor Swift,30627,https://open.spotify.com/track/2NmsngXHeC1GQ9wWrzhOMf,2020-08-17
131,She Will Be Loved - Radio Mix,Maroon 5,30556,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-08-17
132,With a Smile (feat. Kelly Badon),South Border,30479,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-08-17
133,I Don't Care (with Justin Bieber),Ed Sheeran,30467,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-08-17
134,Rewrite The Stars,Zac Efron,30307,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-08-17
135,Señorita,Shawn Mendes,30285,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-08-17
136,this is me trying,Taylor Swift,30246,https://open.spotify.com/track/7kt9e9LFSpN1zQtYEl19o1,2020-08-17
137,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,30170,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-08-17
138,I.F.L.Y.,Bazzi,29939,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-08-17
139,Before I Let You Go,Freestyle,29862,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-08-17
140,Ivana,Soulstice,29802,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-08-17
141,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,29787,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-08-17
142,seven,Taylor Swift,29770,https://open.spotify.com/track/6KJqZcs9XDgVck7Lg9QOTC,2020-08-17
143,Ikaw At Ako,Moira Dela Torre,29690,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-08-17
144,Catriona,Matthaios,29591,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-08-17
145,WANNABE,ITZY,29565,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-08-17
146,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,29557,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-08-17
147,Binalewala - Original Version,Michael Dutchi Libranda,29527,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-08-17
148,Ikaw Lamang,Silent Sanctuary,29371,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-08-17
149,It's You,Ali Gatie,29206,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-08-17
150,Sour Candy (with BLACKPINK),Lady Gaga,29182,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,2020-08-17
151,eight(Prod.&Feat. SUGA of BTS),IU,29054,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-08-17
152,Love Story,Taylor Swift,29034,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-08-17
153,Ang Huling El Bimbo,Eraserheads,29008,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-08-17
154,Love Someone,Lukas Graham,28911,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-08-17
155,Beautiful Scars - Acoustic,Maximillian,28814,https://open.spotify.com/track/46zaR58Xb71HqoR5CTbQAX,2020-08-17
156,Paalam,Moira Dela Torre,28680,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-08-17
157,This I Promise You,*NSYNC,28618,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-08-17
158,Best Friend,Rex Orange County,28247,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC,2020-08-17
159,Electric Love,BØRNS,28201,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2020-08-17
160,Midnight Sky,Miley Cyrus,28197,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB,2020-08-17
161,Hindi Na Nga,This Band,28159,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-08-17
162,Kabilang Buhay,Bandang Lapis,28027,https://open.spotify.com/track/0knRQzgvbUed6K74mX81hG,2020-08-17
163,I'll Never Go,Erik Santos,27899,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2020-08-17
164,Lucky,Jason Mraz,27799,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-08-17
165,Stickwitu,The Pussycat Dolls,27719,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-08-17
166,Shape of My Heart,Backstreet Boys,27690,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-08-17
167,Shallow,Lady Gaga,27669,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-08-17
168,"thank u, next",Ariana Grande,27498,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-08-17
169,Roses - Imanbek Remix,SAINt JHN,27105,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5,2020-08-17
170,Feel Special,TWICE,27034,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-08-17
171,La La Lost You - Acoustic Version,NIKI,26901,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN,2020-08-17
172,Urong Sulong,Alisson Shore,26542,https://open.spotify.com/track/3SG0qa5JRxmMIee93u9E6I,2020-08-17
173,As If It's Your Last,BLACKPINK,26479,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-08-17
174,You And Me,Lifehouse,26322,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-08-17
175,Photograph,Ed Sheeran,26306,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-08-17
176,betty,Taylor Swift,26208,https://open.spotify.com/track/5kI4eCXXzyuIUXjQra0Cxi,2020-08-17
177,Perfect,Ed Sheeran,26133,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-08-17
178,Pauwi Nako,PDL,26091,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-08-17
179,Don’t Give A What,ITZY,26057,https://open.spotify.com/track/3tdKcnxykcmJcssYDGxoC2,2020-08-17
180,So Sick,Ne-Yo,26038,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-08-17
181,"Patawad, Paalam",Moira Dela Torre,25984,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-08-17
182,Can't Get Out,Jem Macatuno,25940,https://open.spotify.com/track/5PjjypAmfFPp5Axknx5mJ9,2020-08-17
183,Strawberries & Cigarettes,Troye Sivan,25779,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2020-08-17
184,Beautiful Soul,Jesse McCartney,25734,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-08-17
185,12:51,krissy & ericka,25700,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2020-08-17
186,What You Waiting For,SOMI,25700,https://open.spotify.com/track/4CoxD8tetisleUQDA7vn1B,2020-08-17
187,Tagpuan,Moira Dela Torre,25666,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-08-17
188,Dahan,December Avenue,25638,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-08-17
189,FANCY,TWICE,25506,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-08-17
190,Stay Gold,BTS,25484,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ,2020-08-17
191,Without Me,Halsey,25192,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-08-17
192,You're Still The One,Shania Twain,24989,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-08-17
193,Sanctuary,Joji,24911,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-08-17
194,What Am I,Why Don't We,24890,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-08-17
195,Lover,Taylor Swift,24785,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-08-17
196,Migraine,Moonstar88,24782,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-08-17
197,Breaking Me,Topic,24762,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,2020-08-17
198,Magbalik,Callalily,24704,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-08-17
199,A Thousand Years,Christina Perri,24630,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2020-08-17
200,When You Say Nothing At All,Ronan Keating,24613,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-08-17
