Position,Track Name,Artist,Streams,URL,Date
35,Better,Khalid,84012,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2018-12-21
36,I Don't Wanna Love You Anymore,LANY,81167,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2018-12-21
37,Best Part (feat. Daniel Caesar),H.E.R.,80194,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-12-21
38,Balang Araw,I Belong to the Zoo,78896,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2018-12-21
39,I Like Me Better,Lauv,76835,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-12-21
40,Tagpuan,Moira Dela Torre,75002,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2018-12-21
41,8 Letters,Why Don't We,74965,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2018-12-21
42,This Feeling,The Chainsmokers,72295,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2018-12-21
43,Ruin My Life,Zara Larsson,67375,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2018-12-21
44,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,66350,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2018-12-21
45,Thick And Thin,LANY,65949,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2018-12-21
46,Midnight Sky,Unique Salonga,65024,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2018-12-21
47,Akala,Marione,62352,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2018-12-21
48,Be Alright,Dean Lewis,60706,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2018-12-21
49,Pasensya Ka Na,Silent Sanctuary,60570,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-12-21
50,The Middle,Zedd,59008,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-12-21
51,Say You Won't Let Go,James Arthur,58388,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-12-21
52,Woman Like Me (feat. Nicki Minaj),Little Mix,57023,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,2018-12-21
53,Too Good At Goodbyes,Sam Smith,54842,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-12-21
54,Tadhana,Up Dharma Down,52114,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-12-21
55,Waste It On Me (feat. BTS),Steve Aoki,52036,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr,2018-12-21
56,Miss Independent,Ne-Yo,51868,https://open.spotify.com/track/34ceTg8ChN5HjrqiIYCn9Q,2018-12-21
57,Rewrite The Stars,Zac Efron,51551,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-12-21
58,Last Christmas,Wham!,49649,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2018-12-21
59,Switch It Up,Lavaado,48697,https://open.spotify.com/track/0Xq3TsWq8bCm7myxpBm0rh,2018-12-21
60,Narcissist,No Rome,48191,https://open.spotify.com/track/4Zft1h1zRfkBqlAo4qEPqp,2018-12-21
61,Bakit Ba Ikaw,Michael Pangilinan,47954,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2018-12-21
62,Saturday Nights,Khalid,47193,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2018-12-21
63,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,46757,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-12-21
64,Hiling,Mark Carpio,44627,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-12-21
65,Kung Wala Ka,Hale,44473,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-12-21
66,Sila,SUD,43469,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-12-21
67,Nadarang,Shanti Dope,43373,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-12-21
68,Leaves,Ben&Ben,43263,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-12-21
69,Freaky Friday (feat. Chris Brown),Lil Dicky,42585,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-12-21
70,breathin,Ariana Grande,42583,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2018-12-21
71,no tears left to cry,Ariana Grande,42233,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-12-21
72,Oks Lang,John Roa,42019,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-12-21
73,Perfect,Ed Sheeran,41740,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-12-21
74,Bohemian Rhapsody - 2011 Mix,Queen,41713,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2018-12-21
75,Jingle Bell Rock,Bobby Helms,41184,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya,2018-12-21
76,DDU-DU DDU-DU - KR Ver.,BLACKPINK,40155,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2018-12-21
77,So Sick,Ne-Yo,39895,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-12-21
78,Ours,Ben&Ben,39895,https://open.spotify.com/track/2Bb9MjP3gY9oaUXXJLFDVi,2018-12-21
79,Sweet but Psycho,Ava Max,38568,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2018-12-21
80,Super Far,LANY,38462,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-12-21
81,In My Feelings,Drake,38244,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2018-12-21
82,SICKO MODE,Travis Scott,37581,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-12-21
83,Bad Liar,Imagine Dragons,37050,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2018-12-21
84,Tell Me Where It Hurts,MYMP,37039,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-12-21
85,What Lovers Do,Maroon 5,36939,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2018-12-21
86,Magbalik,Callalily,36638,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-12-21
87,YES or YES,TWICE,36441,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2018-12-21
88,It's Beginning to Look a Lot like Christmas,Michael Bublé,35907,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI,2018-12-21
89,No Brainer,DJ Khaled,35395,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,2018-12-21
90,Di Makatulog,SUD,35282,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-12-21
91,Rise,Jonas Blue,35192,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,2018-12-21
92,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,35101,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-12-21
93,Migraine,Moonstar88,35079,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-12-21
94,It's the Most Wonderful Time of the Year,Andy Williams,35068,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN,2018-12-21
95,Rockin' Around The Christmas Tree,Brenda Lee,34969,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97,2018-12-21
96,New Rules,Dua Lipa,34385,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2018-12-21
97,BBoom BBoom,MOMOLAND,34186,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-12-21
98,Photograph,Ed Sheeran,33889,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-12-21
99,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,33848,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-12-21
100,Your Song,Parokya Ni Edgar,33681,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-12-21
101,Havana (feat. Young Thug),Camila Cabello,33653,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-12-21
102,Psycho (feat. Ty Dolla $ign),Post Malone,33424,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-12-21
103,Mistletoe,Justin Bieber,33258,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA,2018-12-21
104,Sandali,Because,33156,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2018-12-21
105,Empty Space,James Arthur,32845,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2018-12-21
106,ILYSB,LANY,32835,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-12-21
107,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,32555,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2018-12-21
108,Closer,The Chainsmokers,32338,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-12-21
109,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,32259,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-12-21
110,Christmas in Our Hearts,Jose Mari Chan,32050,https://open.spotify.com/track/7rrVN7f83kwaz2sGxoFnJY,2018-12-21
111,Ang Huling El Bimbo,Eraserheads,31574,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-12-21
112,Love Shot,EXO,31288,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2018-12-21
113,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,31047,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2018-12-21
114,BAAM,MOMOLAND,30776,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-12-21
115,13,LANY,30597,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2018-12-21
116,Better Now,Post Malone,30563,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-12-21
117,Mine,Bazzi,30472,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-12-21
118,Finesse - Remix; feat. Cardi B,Bruno Mars,30287,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-12-21
119,Happier,Ed Sheeran,30252,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-12-21
120,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,30240,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-12-21
121,I'm a Mess,Bebe Rexha,30217,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-12-21
122,Someday,Nina,29719,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-12-21
123,Wake Up in the Sky,Gucci Mane,29561,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2018-12-21
124,Starving,Hailee Steinfeld,29539,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-12-21
125,Going Bad (feat. Drake),Meek Mill,29507,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2018-12-21
126,Capital Letters,Hailee Steinfeld,29464,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-12-21
127,Take A Bow,Rihanna,29400,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-12-21
128,Eroplanong Papel,December Avenue,28884,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-12-21
129,Iris,The Goo Goo Dolls,28622,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-12-21
130,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,28541,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth,2018-12-21
131,Young Dumb & Broke,Khalid,28468,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-12-21
132,The Day You Said Goodnight - Acoustic Version,Hale,28243,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-12-21
133,Sa'yo,Silent Sanctuary,28209,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-12-21
134,ILYSB - STRIPPED,LANY,27981,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-12-21
135,Happy Now,Kygo,27735,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2018-12-21
136,when the party's over,Billie Eilish,27632,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2018-12-21
137,That's What I Like,Bruno Mars,27402,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-12-21
138,Tagu-Taguan,Moira Dela Torre,27154,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-12-21
139,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,26969,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-12-21
140,Huling Sayaw - Acoustic,Kamikazee,26659,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-12-21
141,With a Smile (feat. Kelly Badon),South Border,26370,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-12-21
142,God is a woman,Ariana Grande,26287,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2018-12-21
143,As If It's Your Last,BLACKPINK,26069,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-12-21
144,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,26054,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2018-12-21
145,She Will Be Loved - Radio Mix,Maroon 5,25955,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-12-21
146,There's No Way (feat. Julia Michaels),Lauv,25945,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2018-12-21
147,Lucid Dreams,Juice WRLD,25891,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2018-12-21
148,Breakeven,The Script,25868,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-12-21
149,Kung Akin Ang Mundo,Erik Santos,25625,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2018-12-21
150,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,25547,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2018-12-21
151,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,25275,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2018-12-21
152,I'm Yours,Jason Mraz,25245,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-12-21
153,I Like It,Cardi B,25233,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-12-21
154,High Hopes,Panic! At The Disco,25025,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2018-12-21
155,FRIENDS,Marshmello,24962,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-12-21
156,Treat You Better,Shawn Mendes,24513,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2018-12-21
157,Youngblood,5 Seconds of Summer,24310,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-12-21
158,Have Yourself A Merry Little Christmas,Sam Smith,23898,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K,2018-12-21
159,This Is Me,Keala Settle,23866,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-12-21
160,Happy Now,Zedd,23845,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2018-12-21
161,A Thousand Years,Christina Perri,23646,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-12-21
162,Let Me,ZAYN,23584,https://open.spotify.com/track/0aVsVsOYDSEEigiwTrIab9,2018-12-21
163,I Want It That Way,Backstreet Boys,23551,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2018-12-21
164,Why Can't It Be,Kaye Cal,23523,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-12-21
165,One Last Time,Ariana Grande,23478,https://open.spotify.com/track/1CAksvEO6oRHd9bBKWAfuY,2018-12-21
166,OTW,Khalid,23473,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-12-21
167,FOREVER YOUNG - KR Ver.,BLACKPINK,23461,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-12-21
168,It's Not Living (If It's Not With You),The 1975,23452,https://open.spotify.com/track/3TgMcrV32NUKjEG2ujn9eh,2018-12-21
169,Stickwitu,The Pussycat Dolls,23428,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-12-21
170,Versace on the Floor,Bruno Mars,23312,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-12-21
171,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,23256,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-12-21
172,Shape of You,Ed Sheeran,23132,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-12-21
173,Rainbow,South Border,22946,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-12-21
174,This I Promise You,*NSYNC,22913,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-12-21
175,In My Blood,Shawn Mendes,22887,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2018-12-21
176,Hanggang Kailan,Michael Pangilinan,22847,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-12-21
177,The Scientist,Coldplay,22796,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-12-21
178,LOVE SCENARIO,iKON,22640,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2018-12-21
179,Someday,Leanne & Naara,22555,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2018-12-21
180,You And Me,Lifehouse,22500,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-12-21
181,The Man Who Can't Be Moved,The Script,22498,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-12-21
182,Do They Know It's Christmas? - 1984 Version,Band Aid,22493,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf,2018-12-21
183,Torete,Moira Dela Torre,22459,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-12-21
184,Never Be the Same,Camila Cabello,22400,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-12-21
185,I Fall Apart,Post Malone,22394,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-12-21
186,Shallow,Lady Gaga,22378,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2018-12-21
187,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,22202,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-12-21
188,What is Love?,TWICE,22164,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2018-12-21
189,Dating Tayo,TJ Monterde,22060,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2018-12-21
190,One Kiss (with Dua Lipa),Calvin Harris,21998,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-12-21
191,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,21988,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD,2018-12-21
192,La Vie en Rose,IZ*ONE,21897,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc,2018-12-21
193,God's Plan,Drake,21892,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-12-21
194,Harana,Parokya Ni Edgar,21845,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-12-21
195,Lucky,Jason Mraz,21818,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-12-21
196,Lost In Japan,Shawn Mendes,21687,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2018-12-21
197,Sundo,Imago,21665,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2018-12-21
198,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,21608,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg,2018-12-21
199,I'm Not The Only One,Sam Smith,21507,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-12-21
200,Electricity (with Dua Lipa),Silk City,21497,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,2018-12-21
