Position,Track Name,Artist,Streams,URL,Date
18,bad guy,Billie Eilish,117179,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-14
19,Buwan,juan karlos,116048,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-05-14
20,Kung 'Di Rin Lang Ikaw,December Avenue,115108,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-05-14
21,Hindi Na Nga,This Band,111296,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2019-05-14
22,Sucker,Jonas Brothers,105252,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-05-14
23,Missin You Crazy,Russ,104439,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-05-14
24,Balang Araw,I Belong to the Zoo,104146,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-05-14
25,Love Someone,Lukas Graham,99916,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-05-14
26,Kathang Isip,Ben&Ben,96191,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-05-14
27,Without Me,Halsey,93971,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-05-14
28,Best Part (feat. Daniel Caesar),H.E.R.,92974,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-05-14
29,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,91564,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-14
30,Sa Susunod Na Lang,PDL,91373,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-05-14
31,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,90089,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-05-14
32,Paradise,Bazzi,89282,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,2019-05-14
33,Nobody Knows,Russ,87416,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-05-14
34,Dancing With A Stranger (with Normani),Sam Smith,86677,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-05-14
35,Malibu Nights,LANY,82884,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-05-14
36,7 rings,Ariana Grande,81539,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-05-14
37,Here With Me,Marshmello,77340,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-05-14
38,"214 - From ""Alone/Together""",JM De Guzman,76173,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-05-14
39,Sa Ngalan Ng Pag-Ibig,December Avenue,74918,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-05-14
40,Ikaw At Ako,Moira Dela Torre,74879,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-05-14
41,Filipina Girl,Billy Crawford,74247,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-05-14
42,'Di Na Babalik,This Band,73588,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-05-14
43,"thank u, next",Ariana Grande,73432,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-05-14
44,Sweet but Psycho,Ava Max,73331,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-05-14
45,On My Way,Alan Walker,72702,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-05-14
46,Earth,Lil Dicky,72040,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO,2019-05-14
47,I Like Me Better,Lauv,69049,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-05-14
48,Please Me,Cardi B,67154,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-05-14
49,Don't Know What To Do,BLACKPINK,66894,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-05-14
50,okay,LANY,61759,https://open.spotify.com/track/1a0Mg4XPdt4EKsUz5beRZY,2019-05-14
51,Drugs & The Internet,Lauv,61401,https://open.spotify.com/track/4SHhui9S7lFYGHXikfneGo,2019-05-14
52,2002,Anne-Marie,60936,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-05-14
53,Outta My Head (with John Mayer),Khalid,59591,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP,2019-05-14
54,FANCY,TWICE,58908,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-05-14
55,Who Do You Love,The Chainsmokers,57454,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,2019-05-14
56,Happier,Marshmello,57284,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-05-14
57,"Kapit - From ""Alone / Together""",Armi Millare,56279,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-05-14
58,Mundo,IV Of Spades,53638,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-05-14
59,Undecided,Chris Brown,53220,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-05-14
60,Kahit Di Mo Alam,December Avenue,52331,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-05-14
61,Nobela,Join The Club,50032,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-05-14
62,Beautiful (feat. Camila Cabello),Bazzi,49326,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-05-14
63,'Di Na Muli,Janine Teñoso,48817,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-05-14
64,SOS,Avicii,48497,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-14
65,Bakit Ba Ikaw,Michael Pangilinan,48000,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-05-14
66,Girls Like You (feat. Cardi B),Maroon 5,46939,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-05-14
67,Ex,Callalily,46225,https://open.spotify.com/track/7bkAr4WNoTuSjpuh1NRQjm,2019-05-14
68,Say You Won't Let Go,James Arthur,46211,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-05-14
69,DDU-DU DDU-DU,BLACKPINK,45894,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-05-14
70,Tagpuan,Moira Dela Torre,44088,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-05-14
71,"Pangako - Recorded at Kodama Studios, Philippines",Silent Sanctuary,44069,https://open.spotify.com/track/5CThcDR9mycL3TjNKQ2qFk,2019-05-14
72,Kung Wala Ka,Hale,43179,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-05-14
73,Pagtingin,Ben&Ben,42259,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-05-14
74,Dahan,December Avenue,42223,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-05-14
75,Tadhana,Up Dharma Down,41565,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-05-14
76,Thru These Tears,LANY,41476,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-05-14
77,IDGAF,Dua Lipa,41176,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-05-14
78,As If It's Your Last,BLACKPINK,40943,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-05-14
79,Rewrite The Stars,Zac Efron,40813,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-05-14
80,Weak,Khel Pangilinan,40376,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-05-14
81,SOLO,JENNIE,39853,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-05-14
82,Too Good At Goodbyes,Sam Smith,39769,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-05-14
83,Pasensya Ka Na,Silent Sanctuary,39618,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-05-14
84,This Feeling,The Chainsmokers,38457,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-05-14
85,Eastside (with Halsey & Khalid),benny blanco,38441,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-05-14
86,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,38135,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-05-14
87,Ex,Callalily,37732,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-05-14
88,Kick It,BLACKPINK,37673,https://open.spotify.com/track/5R0cvR5BMFkLomChhmcCzr,2019-05-14
89,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,37544,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-05-14
90,There's No Way (feat. Julia Michaels),Lauv,37371,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-05-14
91,Migraine,Moonstar88,37167,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-05-14
92,Mikrokosmos,BTS,36655,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-05-14
93,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,35772,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-05-14
94,The Middle,Zedd,35767,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-05-14
95,Lost In Japan,Shawn Mendes,35510,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-05-14
96,Shallow,Lady Gaga,35494,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-05-14
97,Sixteen,Ellie Goulding,34796,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,2019-05-14
98,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,34672,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,2019-05-14
99,Magbalik,Callalily,34220,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-05-14
100,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,34027,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-05-14
101,Oks Lang,John Roa,33925,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-05-14
102,Make It Right,BTS,33873,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,2019-05-14
103,Better,Khalid,33344,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-05-14
104,You Are The Reason,Calum Scott,33293,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-05-14
105,Urong Sulong,Alisson Shore,32958,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-05-14
106,Leaves,Ben&Ben,32911,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-05-14
107,BOOMBAYAH - KR Ver.,BLACKPINK,32863,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-05-14
108,Ang Huling El Bimbo,Eraserheads,32589,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-05-14
109,Perfect,Ed Sheeran,32518,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-05-14
110,I'm Yours,Jason Mraz,32516,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-05-14
111,Hiling,Mark Carpio,31683,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-05-14
112,I Don't Wanna Love You Anymore,LANY,31584,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-05-14
113,Lucky,Jason Mraz,31424,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-05-14
114,Tell Me Where It Hurts,MYMP,31183,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-05-14
115,3 Nights,Dominic Fike,31034,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-05-14
116,Nadarang,Shanti Dope,30974,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-05-14
117,Truth Hurts,Lizzo,30796,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-05-14
118,Thick And Thin,LANY,30571,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-05-14
119,The Day You Said Goodnight,Hale,30414,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-05-14
120,Happier,Ed Sheeran,29949,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-05-14
121,Shape of My Heart,Backstreet Boys,29712,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-05-14
122,So Am I,Ava Max,29546,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-05-14
123,Starving,Hailee Steinfeld,29436,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-05-14
124,Someone You Loved,Lewis Capaldi,29205,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-05-14
125,Sandali,Because,29150,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-05-14
126,"break up with your girlfriend, i'm bored",Ariana Grande,29129,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-05-14
127,Photograph,Ed Sheeran,29033,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-05-14
128,Forever Young,BLACKPINK,28975,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-05-14
129,Kiss and Make Up,Dua Lipa,28794,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-05-14
130,With a Smile (feat. Kelly Badon),South Border,28774,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-05-14
131,This I Promise You,*NSYNC,28671,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-05-14
132,Hope Not,BLACKPINK,28525,https://open.spotify.com/track/32107DdzIGbVs9Pi54MuRS,2019-05-14
133,You And Me,Lifehouse,28185,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-05-14
134,She Will Be Loved - Radio Mix,Maroon 5,28094,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-05-14
135,Never Not,Lauv,28076,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2019-05-14
136,Someday,Nina,27778,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-05-14
137,Sila,SUD,27715,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-05-14
138,Your Song,Parokya Ni Edgar,27631,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-05-14
139,Homicide (feat. Eminem),Logic,27620,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd,2019-05-14
140,Big Plans,Why Don't We,27308,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-05-14
141,Just the Way You Are,Bruno Mars,27276,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-05-14
142,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,27212,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-05-14
143,Stickwitu,The Pussycat Dolls,27109,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-05-14
144,Maikee's Letters,Just Hush,27041,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-05-14
145,달라달라 (DALLA DALLA),ITZY,27022,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-05-14
146,Closer,The Chainsmokers,26977,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-05-14
147,Psycho (feat. Ty Dolla $ign),Post Malone,26613,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-05-14
148,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,26604,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-05-14
149,Happiness,Rex Orange County,26505,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-05-14
150,I Don't Belong In This Club,Why Don't We,26488,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx,2019-05-14
151,So Sick,Ne-Yo,26267,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-05-14
152,ILYSB,LANY,26148,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-05-14
153,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,25913,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-05-14
154,Iris,The Goo Goo Dolls,25884,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-05-14
155,Super Far,LANY,25876,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-05-14
156,A Thousand Miles,Vanessa Carlton,25784,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-05-14
157,A Thousand Years,Christina Perri,25762,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-05-14
158,PLAYING WITH FIRE - KR Ver.,BLACKPINK,25679,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2019-05-14
159,Bleeding Love,Leona Lewis,25668,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-05-14
160,Tagu-Taguan,Moira Dela Torre,25583,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-05-14
161,Treat You Better,Shawn Mendes,25413,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-05-14
162,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,25389,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-05-14
163,Love Shot,EXO,25098,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-05-14
164,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,24902,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-05-14
165,Take A Bow,Rihanna,24843,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-05-14
166,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,24784,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-05-14
167,Sa'yo,Silent Sanctuary,24715,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-05-14
168,High Hopes,Panic! At The Disco,24664,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-05-14
169,Dating Tayo,TJ Monterde,24652,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-05-14
170,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,24618,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-05-14
171,Wow.,Post Malone,24590,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-05-14
172,Hanggang Kailan,Michael Pangilinan,24528,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-05-14
173,Huling Sayaw - Acoustic,Kamikazee,24418,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-05-14
174,no tears left to cry,Ariana Grande,24352,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-05-14
175,wish you were gay,Billie Eilish,24312,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-05-14
176,"Bat Ngayon?, Pt.1",CLR,24295,https://open.spotify.com/track/5dE2M9Q15O1JMeOODNNgIm,2019-05-14
177,Rainbow,South Border,24249,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-05-14
178,Youngblood,5 Seconds of Summer,24033,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-05-14
179,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,23837,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-05-14
180,Ikaw Lang,Kiyo,23831,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-05-14
181,Be Alright,Dean Lewis,23776,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-05-14
182,Saturday Nights,Khalid,23772,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-05-14
183,ILYSB - STRIPPED,LANY,23756,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-05-14
184,WHISTLE - KR Ver.,BLACKPINK,23571,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c,2019-05-14
185,Why Can't It Be,Kaye Cal,23541,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-05-14
186,I'm a Mess,Bebe Rexha,23475,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2019-05-14
187,Statue,Lil Eddie,23343,https://open.spotify.com/track/540wIRdRBfKdC12S3mCF9j,2019-05-14
188,Out Of Love,Alessia Cara,22962,https://open.spotify.com/track/4WzhjxvLP95y7AMDy0Atwb,2019-05-14
189,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,22781,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-05-14
190,bury a friend,Billie Eilish,22627,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-05-14
191,DDU-DU DDU-DU - Remix,BLACKPINK,22580,https://open.spotify.com/track/7tXQdx76iQVFeaBGDzXpZ2,2019-05-14
192,Sundo,Imago,22576,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-05-14
193,Shape of You,Ed Sheeran,22519,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-05-14
194,I Want It That Way,Backstreet Boys,22457,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-05-14
195,Dionysus,BTS,22441,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ,2019-05-14
196,Old Town Road,Lil Nas X,22374,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-14
197,Ipagpatawad Mo,Mayonnaise,22365,https://open.spotify.com/track/7aOgo3FixklrEF0FWCgPLX,2019-05-14
198,Breakeven,The Script,22330,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-05-14
199,HOME,BTS,22266,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8,2019-05-14
200,I Don’t Wanna Live Forever (Fifty Shades Darker),ZAYN,22265,https://open.spotify.com/track/6yIdwnpDHufLWgQcveTPMk,2019-05-14
