Position,Track Name,Artist,Streams,URL,Date
47,Mau,Shanti Dope,57614,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-08-09
48,Let Me,ZAYN,57239,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-08-09
49,Mine,Bazzi,56870,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-08-09
50,Strawberries & Cigarettes,Troye Sivan,56587,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-08-09
51,You Are The Reason,Calum Scott,53186,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2018-08-09
52,Pasensya Ka Na,Silent Sanctuary,51111,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-08-09
53,Migraine,Moonstar88,50378,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-08-09
54,Pa-Umaga,Al James,49427,https://open.spotify.com/track/1bvPjHWOc5C8nHkw5U2Vb4,2018-08-09
55,Bakit Ba Ikaw,Michael Pangilinan,48156,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2018-08-09
56,Rewrite The Stars,Zac Efron,46500,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-08-09
57,Hiling,Mark Carpio,44992,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-08-09
58,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,44809,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-08-09
59,The Day You Said Goodnight - Acoustic Version,Hale,44081,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-08-09
60,Maybe The Night,Ben&Ben,43899,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-08-09
61,Hanggang Kailan,Michael Pangilinan,43620,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-08-09
62,Super Far,LANY,43433,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-08-09
63,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,43246,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-08-09
64,Iris,The Goo Goo Dolls,42759,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-08-09
65,Magbalik,Callalily,42678,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-08-09
66,Darkside,Alan Walker,42678,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,2018-08-09
67,Perfect,Ed Sheeran,42634,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-08-09
68,Ex,Callalily,42519,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2018-08-09
69,SICKO MODE,Travis Scott,42334,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-08-09
70,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,41953,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-08-09
71,Best Part (feat. Daniel Caesar),H.E.R.,41100,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-08-09
72,Be Alright,Dean Lewis,40685,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2018-08-09
73,Leaves,Ben&Ben,40484,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-08-09
74,Take A Bow,Rihanna,40260,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-08-09
75,Psycho (feat. Ty Dolla $ign),Post Malone,39870,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-08-09
76,I Like Me Better,Lauv,39636,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-08-09
77,The Scientist,Coldplay,39553,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-08-09
78,Why Can't It Be,Kaye Cal,39487,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-08-09
79,FOREVER YOUNG - KR Ver.,BLACKPINK,39250,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-08-09
80,Bulong,December Avenue,38986,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2018-08-09
81,Your Song,Parokya Ni Edgar,38847,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-08-09
82,So Sick,Ne-Yo,38816,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-08-09
83,Photograph,Ed Sheeran,38803,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-08-09
84,With a Smile (feat. Kelly Badon),South Border,38704,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-08-09
85,Tell Me Where It Hurts,MYMP,38676,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-08-09
86,Somebody,The Chainsmokers,38269,https://open.spotify.com/track/6mWDwN58PgiPiDXkfSfB4J,2018-08-09
87,Better Now,Post Malone,38129,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-08-09
88,I Like It,Cardi B,37805,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-08-09
89,In My Prison,IV Of Spades,37513,https://open.spotify.com/track/4Q6GncsjUTwWoQO6nsdyA6,2018-08-09
90,Sila,SUD,37215,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-08-09
91,Body (feat. brando),Loud Luxury,36665,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2018-08-09
92,One Kiss (with Dua Lipa),Calvin Harris,36417,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-08-09
93,I'm Yours,Jason Mraz,36239,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-08-09
94,Di Makatulog,SUD,35933,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-08-09
95,ILYSB,LANY,35894,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-08-09
96,Bed (feat. Ariana Grande),Nicki Minaj,35857,https://open.spotify.com/track/1ZEm9cJC05rawV2tptNfTS,2018-08-09
97,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,34874,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-08-09
98,Side Effects (feat. Emily Warren),The Chainsmokers,34694,https://open.spotify.com/track/5yNEdBlZMxpcVtGKz5NFk5,2018-08-09
99,STARGAZING,Travis Scott,34646,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,2018-08-09
100,In My Mind,Dynoro,34581,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2018-08-09
101,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,34569,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB,2018-08-09
102,Before I Let You Go,Freestyle,34489,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-08-09
103,Torete,Moira Dela Torre,34041,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-08-09
104,I'm Not The Only One,Sam Smith,33901,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-08-09
105,Taste (feat. Offset),Tyga,33889,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2018-08-09
106,Sa'yo,Silent Sanctuary,33883,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-08-09
107,Sana,I Belong to the Zoo,33367,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2018-08-09
108,Don't Know What To Do (Don't Know What To Say),Mark Carpio,33297,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-08-09
109,Meron Nang Iba,Silent Sanctuary,33253,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-08-09
110,Havana (feat. Young Thug),Camila Cabello,33079,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-08-09
111,New Rules,Dua Lipa,32910,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-08-09
112,So Slow,Freestyle,32726,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-08-09
113,Jackie Chan,Tiësto,32302,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-08-09
114,Ang Huling El Bimbo,Eraserheads,32287,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-08-09
115,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,31955,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-08-09
116,OTW,Khalid,31849,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-08-09
117,Power Up,Red Velvet,31139,https://open.spotify.com/track/381g0b6QZxC13SzA2HRMIc,2018-08-09
118,What Lovers Do (feat. SZA),Maroon 5,31073,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-08-09
119,You And Me,Lifehouse,31034,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-08-09
120,'Di Na Muli,Itchyworms,30955,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-08-09
121,God's Plan,Drake,30623,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-08-09
122,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,30591,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-08-09
123,Stickwitu,The Pussycat Dolls,30325,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-08-09
124,Ipagpatawad Mo,Mayonnaise,30177,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-08-09
125,Harana,Parokya Ni Edgar,29968,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-08-09
126,Beautiful Soul,Jesse McCartney,29854,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-08-09
127,Closer,The Chainsmokers,29779,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-08-09
128,Shape of You,Ed Sheeran,29744,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-08-09
129,She Will Be Loved - Radio Mix,Maroon 5,29622,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-08-09
130,Out of My League,Stephen Speaks,29586,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-08-09
131,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,29512,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-08-09
132,Never Not,Lauv,29427,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2018-08-09
133,Nadarang - Campfire Mix,Kyle Juliano,29287,https://open.spotify.com/track/2RzdvVrhZdoa3PyrU0NTLp,2018-08-09
134,Collide - Acoustic Version,Howie Day,29220,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-08-09
135,Sundo,Moira Dela Torre,29169,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-08-09
136,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,29130,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-08-09
137,Rainbow,South Border,29056,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-08-09
138,Terrified,Katharine McPhee,28952,https://open.spotify.com/track/573EXMFHsEKPRSy08G91Sr,2018-08-09
139,SAD!,XXXTENTACION,28688,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-08-09
140,Akala,Marione,28533,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2018-08-09
141,Breakeven,The Script,28492,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-08-09
142,Huling Sayaw - Acoustic,Kamikazee,28428,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-08-09
143,As If It's Your Last,BLACKPINK,28066,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-08-09
144,Kahit Di Mo Alam,December Avenue,28016,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-08-09
145,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,27803,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-08-09
146,Don’t Matter To Me (with Michael Jackson),Drake,27721,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0,2018-08-09
147,Let Me Be the One,Julie Anne San Jose,27574,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-08-09
148,The Man Who Can't Be Moved,The Script,27452,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-08-09
149,Dura,Daddy Yankee,27279,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,2018-08-09
150,This I Promise You,*NSYNC,27143,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-08-09
151,Capital Letters,Hailee Steinfeld,26967,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-08-09
152,Dive,Ed Sheeran,26742,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-08-09
153,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,26545,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-08-09
154,Too Much (feat. Timbaland),ZAYN,26528,https://open.spotify.com/track/7jhlKPpAUqgV1m6AOTO19U,2018-08-09
155,KILLING ME,iKON,26411,https://open.spotify.com/track/27kB4qLUCV8nZd2eOgj1Tk,2018-08-09
156,Pusong Ligaw,Jericho Rosales,26364,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-08-09
157,Little Do You Know,Alex & Sierra,26299,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-08-09
158,Dance The Night Away,TWICE,26028,https://open.spotify.com/track/281tmNk46TBQS9ACYMLYyA,2018-08-09
159,Stars,Callalily,25920,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-08-09
160,ILYSB - STRIPPED,LANY,25861,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-08-09
161,This Is Me,Keala Settle,25803,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-08-09
162,When You Say Nothing At All,Boyzone,25768,https://open.spotify.com/track/4In8AR7usFmBDCWLfuEb92,2018-08-09
163,all the kids are depressed,Jeremy Zucker,25545,https://open.spotify.com/track/75ls0gurX68lUmMjE7QcsE,2018-08-09
164,Wonderwall - Remastered,Oasis,25329,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2018-08-09
165,Kiss Me,Sixpence None The Richer,25206,https://open.spotify.com/track/754kgU5rWscRTfvlsuEwFp,2018-08-09
166,Wherever You Will Go,The Calling,24970,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-08-09
167,A Thousand Years,Christina Perri,24768,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-08-09
168,That's What I Like,Bruno Mars,24446,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-08-09
169,Still New York,MAX,24425,https://open.spotify.com/track/4txpZk7WSjV1dsZAw5WYcT,2018-08-09
170,Prinsesa,6cyclemind,24415,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-08-09
171,Just the Way You Are,Bruno Mars,24343,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-08-09
172,A Thousand Miles,Vanessa Carlton,24313,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2018-08-09
173,Lucky,Jason Mraz,24237,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-08-09
174,One Day (feat. Ryan Tedder),Logic,24196,https://open.spotify.com/track/6e2PtJYcltVk76nLwxBzRn,2018-08-09
175,Never Enough,Loren Allred,24087,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-08-09
176,Chasing Cars,Snow Patrol,23916,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-08-09
177,Versace on the Floor,Bruno Mars,23761,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-08-09
178,I'll Never Go,Erik Santos,23686,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-08-09
179,Natural,Imagine Dragons,23612,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP,2018-08-09
180,Your Love - Dolce Amore Teleserye Theme,Juris,23470,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-08-09
181,A Million Dreams,Ziv Zaifman,23207,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-08-09
182,I Fall Apart,Post Malone,23066,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-08-09
183,Young Dumb & Broke,Khalid,23052,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-08-09
184,Eroplanong Papel,December Avenue,23004,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-08-09
185,Fall for You (Acoustic),Secondhand Serenade,22904,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-08-09
186,Let Me Down Slowly,Alec Benjamin,22839,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk,2018-08-09
187,FRIENDS,Marshmello,22793,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-08-09
188,Fresh Eyes,Andy Grammer,22691,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-08-09
189,Never Be the Same,Camila Cabello,22687,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-08-09
190,FAKE LOVE,BTS,22609,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2018-08-09
191,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,22592,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2018-08-09
192,changes,XXXTENTACION,22587,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2018-08-09
193,You Are My Sunshine,Moira Dela Torre,22550,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-08-09
194,Truly Madly Deeply,Savage Garden,22495,https://open.spotify.com/track/69hwHdKl4Y1HusAutt3W6q,2018-08-09
195,The Day You Said Goodnight,Hale,22377,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-08-09
196,Finesse - Remix; feat. Cardi B,Bruno Mars,22364,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-08-09
197,More Than Words,Extreme,22361,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-08-09
198,Gitara,Parokya Ni Edgar,22327,https://open.spotify.com/track/1ycpU8beNm9bXKvy7s25Jl,2018-08-09
199,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,22302,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-08-09
200,Let Her Go,Passenger,22119,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2018-08-09
