Position,Track Name,Artist,Streams,URL,Date
1,Memories,Maroon 5,273085,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-10
2,Pagtingin,Ben&Ben,212570,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-12-10
3,Neneng B,Nik Makino,199712,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2019-12-10
4,Binalewala - Original Version,Michael Dutchi Libranda,185500,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2019-12-10
5,Imahe,Magnus Haven,183592,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2019-12-10
6,"10,000 Hours (with Justin Bieber)",Dan + Shay,182409,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-12-10
7,ROXANNE,Arizona Zervas,179761,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-10
8,Zebbiana,Skusta Clee,175363,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-12-10
9,Mean It,Lauv,173870,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-12-10
10,Hindi Tayo Pwede,The Juans,163906,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2019-12-10
11,Circles,Post Malone,148703,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-10
12,Sa Susunod Na Lang,PDL,145233,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-12-10
13,comethru,Jeremy Zucker,141771,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-12-10
14,Into the Unknown,Idina Menzel,139754,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W,2019-12-10
15,Someone You Loved,Lewis Capaldi,138426,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-12-10
16,Beautiful People (feat. Khalid),Ed Sheeran,138124,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-12-10
17,Ikaw At Ako,Moira Dela Torre,137738,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-12-10
18,Don't Start Now,Dua Lipa,137012,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-12-10
19,Señorita,Shawn Mendes,130486,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-12-10
20,Masyado Pang Maaga,Ben&Ben,127364,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2019-12-10
21,Ayy Macarena,Tyga,123009,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,2019-12-10
22,Kathang Isip,Ben&Ben,122488,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-12-10
23,Kung 'Di Rin Lang Ikaw,December Avenue,121084,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-12-10
24,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,120437,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-12-10
25,Sana,I Belong to the Zoo,115314,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-12-10
26,I.F.L.Y.,Bazzi,113230,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-12-10
27,Lose You To Love Me,Selena Gomez,113182,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-12-10
28,I Don't Care (with Justin Bieber),Ed Sheeran,113105,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-12-10
29,It's You,Ali Gatie,111912,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2019-12-10
30,Sanctuary,Joji,104882,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2019-12-10
31,Dahan,December Avenue,104416,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-12-10
32,Nobody Knows,Russ,102978,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-12-10
33,Maybe The Night,Ben&Ben,100806,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-12-10
34,Get You The Moon (feat. Snøw),Kina,99795,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-12-10
35,Bagay Tayo,ALLMO$T,96192,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2019-12-10
36,How Do You Sleep?,Sam Smith,95779,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-12-10
37,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,94880,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw,2019-12-10
38,Mabagal,Daniel Padilla,94107,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2019-12-10
39,Sa Ngalan Ng Pag-Ibig,December Avenue,92089,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-12-10
40,Dalaga,Arvey,89550,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2019-12-10
