Position,Track Name,Artist,Streams,URL,Date
134,Bulong,December Avenue,26236,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-04-29
135,Without Me,Halsey,26152,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-04-29
136,With a Smile (feat. Kelly Badon),South Border,26028,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-04-29
137,Before You Go,Lewis Capaldi,25894,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-04-29
138,Tadhana,Up Dharma Down,25861,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-04-29
139,Zebbiana,Skusta Clee,25860,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-04-29
140,Never Really Over,Katy Perry,25516,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-04-29
141,Beautiful Soul,Jesse McCartney,25500,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-04-29
142,Your Song (My One and Only You),Julie Anne San Jose,25499,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-04-29
143,Ikaw Lamang,Silent Sanctuary,25369,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-04-29
144,Feel Special,TWICE,25241,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-04-29
145,If I Can't Have You,Shawn Mendes,25226,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-04-29
146,IDGAF,Dua Lipa,25204,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-04-29
147,So Sick,Ne-Yo,24980,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-04-29
148,Dancing With A Stranger (with Normani),Sam Smith,24870,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-04-29
149,Tagpuan,Moira Dela Torre,24674,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-04-29
150,Relationship (feat. Future),Young Thug,24565,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg,2020-04-29
151,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,24537,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-04-29
152,bad guy,Billie Eilish,24233,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-04-29
153,SICKO MODE,Travis Scott,24211,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2020-04-29
154,Beautiful (feat. Camila Cabello),Bazzi,23903,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-04-29
155,Dahan,December Avenue,23872,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-04-29
156,Lose Control,MEDUZA,23654,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,2020-04-29
157,Perfect,Ed Sheeran,23561,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-04-29
158,Before I Let You Go,Freestyle,23465,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-04-29
159,This City,Sam Fischer,23446,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt,2020-04-29
160,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,23438,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-04-29
161,When You Say Nothing At All,Ronan Keating,23304,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-04-29
162,Photograph,Ed Sheeran,23268,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-04-29
163,Fall for You (Acoustic),Secondhand Serenade,23257,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2020-04-29
164,Shallow,Lady Gaga,23241,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-04-29
165,FANCY,TWICE,23198,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-04-29
166,The Man,Taylor Swift,23131,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2020-04-29
167,Pauwi Nako,PDL,23103,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-04-29
168,Take A Bow,Rihanna,23094,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-04-29
169,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,23042,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-04-29
170,Balang Araw,I Belong to the Zoo,22986,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-04-29
171,Ride Home,Ben&Ben,22953,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-04-29
172,True,Ryan Cabrera,22944,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2020-04-29
173,Lose You To Love Me,Selena Gomez,22781,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,2020-04-29
174,I'll Never Go,Erik Santos,22776,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2020-04-29
175,i'm so tired...,Lauv,22758,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-04-29
176,ROCKSTAR (feat. Roddy Ricch),DaBaby,22734,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-04-29
177,Weak,Khel Pangilinan,22724,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-04-29
178,Migraine,Moonstar88,22616,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-04-29
179,Ang Huling El Bimbo,Eraserheads,22435,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-04-29
180,Tattoos Together,Lauv,22417,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8,2020-04-29
181,Passenger Seat (Acoustic),Stephen Speaks,22274,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0,2020-04-29
182,Bubbly,Colbie Caillat,22235,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2020-04-29
183,The Scientist,Coldplay,22213,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2020-04-29
184,Bleeding Love,Leona Lewis,22199,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2020-04-29
185,The Way You Look at Me,Christian Bautista,22181,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-04-29
186,NOT BY THE MOON,GOT7,22108,https://open.spotify.com/track/1pmfd0ohjfh1qXPWvjaC1o,2020-04-29
187,Nandito Na,Kiyo,21936,https://open.spotify.com/track/1UcrhQg0HiRmlOHhIkEFQR,2020-04-29
188,I Want It That Way,Backstreet Boys,21910,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2020-04-29
189,What If I Told You That I Love You,Ali Gatie,21906,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi,2020-04-29
190,How Deep Is Your Love,Bee Gees,21880,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-04-29
191,Kill This Love,BLACKPINK,21831,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-04-29
192,Best In Me,Blue,21761,https://open.spotify.com/track/0t78xGJe3jXsih4qRMId7I,2020-04-29
193,Breakeven,The Script,21745,https://open.spotify.com/track/1fyysXwSGNtMeqMBLwW3SI,2020-04-29
194,How Do You Sleep?,Sam Smith,21704,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2020-04-29
195,Blank Space,Taylor Swift,21694,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2020-04-29
196,Kahit Di Mo Alam,December Avenue,21583,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-04-29
197,Dating Tayo,TJ Monterde,21532,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-04-29
198,A Thousand Miles,Vanessa Carlton,21516,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2020-04-29
199,Fight Song,Rachel Platten,21490,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr,2020-04-29
200,My Love,Westlife,21275,https://open.spotify.com/track/5p0ietGkLNEqx1Z7ijkw5g,2020-04-29
