Position,Track Name,Artist,Streams,URL,Date
80,no tears left to cry,Ariana Grande,42347,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-01-28
81,Perfect,Ed Sheeran,42058,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-01-28
82,Tagu-Taguan,Moira Dela Torre,41561,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-01-28
83,Switch It Up,Lavaado,41506,https://open.spotify.com/track/0Xq3TsWq8bCm7myxpBm0rh,2019-01-28
84,Shallow,Lady Gaga,41078,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-28
85,Sandali,Because,40878,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2019-01-28
86,Di Makatulog,SUD,40394,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2019-01-28
87,Akala,Marione,40224,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2019-01-28
88,Ang Huling El Bimbo,Eraserheads,39782,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-01-28
89,Magbalik,Callalily,39462,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-01-28
90,With a Smile (feat. Kelly Badon),South Border,39262,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-01-28
91,Be Alright,Dean Lewis,39159,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-28
92,Happier,Ed Sheeran,38610,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-01-28
93,Your Song,Parokya Ni Edgar,38115,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-01-28
94,Tell Me Where It Hurts,MYMP,37894,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-01-28
95,Thick And Thin,LANY,37528,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-01-28
96,Bohemian Rhapsody - 2011 Mix,Queen,36934,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-01-28
97,DDU-DU DDU-DU - KR Ver.,BLACKPINK,36086,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2019-01-28
98,SICKO MODE,Travis Scott,35214,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-28
99,Nadarang,Shanti Dope,34994,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-01-28
100,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,34815,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-01-28
101,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,33514,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-01-28
102,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,33300,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-01-28
103,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,33157,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-01-28
104,There's No Way (feat. Julia Michaels),Lauv,33147,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-01-28
105,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,32870,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2019-01-28
106,Super Far,LANY,32651,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-01-28
107,Someday,Nina,32650,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-01-28
108,Ruin My Life,Zara Larsson,32569,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-01-28
109,Kung Akin Ang Mundo,Erik Santos,32411,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2019-01-28
110,What Lovers Do,Maroon 5,32094,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2019-01-28
111,Eroplanong Papel,December Avenue,32082,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2019-01-28
112,Sa'yo,Silent Sanctuary,32028,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-01-28
113,Dating Tayo,TJ Monterde,31911,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-01-28
114,Better Now,Post Malone,31801,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-01-28
115,Stickwitu,The Pussycat Dolls,30786,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-01-28
116,Someday,Leanne & Naara,30672,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2019-01-28
117,Photograph,Ed Sheeran,30255,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-01-28
118,A Thousand Years,Christina Perri,30152,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-01-28
119,Capital Letters,Hailee Steinfeld,29989,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2019-01-28
120,Starving,Hailee Steinfeld,29939,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-01-28
121,Giant (with Rag'n'Bone Man),Calvin Harris,29932,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-01-28
122,Lost in the Fire,Gesaffelstein,29635,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-28
123,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,29618,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-01-28
124,The Day You Said Goodnight - Acoustic Version,Hale,29031,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2019-01-28
125,"Fire On Fire - From ""Watership Down""",Sam Smith,28983,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,2019-01-28
126,ILYSB,LANY,28850,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-01-28
127,Huling Sayaw - Acoustic,Kamikazee,28825,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-01-28
128,So Sick,Ne-Yo,28784,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-01-28
129,Sundo,Imago,28743,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-01-28
130,Let Me Down Slowly,Alec Benjamin,28681,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-01-28
131,This I Promise You,*NSYNC,28645,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-01-28
132,comethru,Jeremy Zucker,28608,https://open.spotify.com/track/6fFTPGGItuEpjwXRUIr4rk,2019-01-28
133,Hanggang Kailan,Michael Pangilinan,28551,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-01-28
134,ILYSB - STRIPPED,LANY,28546,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-01-28
135,You And Me,Lifehouse,28445,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-01-28
136,YES or YES,TWICE,28391,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2019-01-28
137,Look Back at It,A Boogie Wit da Hoodie,28359,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-01-28
138,Someone You Loved,Lewis Capaldi,28280,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-01-28
139,Take A Bow,Rihanna,28157,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-01-28
140,Anxiety (with Selena Gomez),Julia Michaels,28071,https://open.spotify.com/track/1XJ93XskwJf7PCyIVLbNBt,2019-01-28
141,Psycho (feat. Ty Dolla $ign),Post Malone,28020,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-01-28
142,Closer,The Chainsmokers,28003,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-01-28
143,Freaky Friday (feat. Chris Brown),Lil Dicky,27901,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2019-01-28
144,Demonyo,juan karlos,27898,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2019-01-28
145,Lucky,Jason Mraz,27760,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-01-28
146,Shape of My Heart,Backstreet Boys,27698,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-01-28
147,Happy Now,Zedd,27643,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2019-01-28
148,breathin,Ariana Grande,27540,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2019-01-28
149,She Will Be Loved - Radio Mix,Maroon 5,27454,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-01-28
150,As If It's Your Last,BLACKPINK,27433,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-01-28
151,Love Shot,EXO,27352,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-01-28
152,I'm Yours,Jason Mraz,26756,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-01-28
153,Big Plans,Why Don't We,26558,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-01-28
154,New Rules,Dua Lipa,26404,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-01-28
155,The Day You Said Goodnight,Hale,26338,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-01-28
156,Out of My League,Stephen Speaks,26260,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2019-01-28
157,Ipagpatawad Mo,Mayonnaise,26054,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2019-01-28
158,I'm a Mess,Bebe Rexha,25936,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2019-01-28
159,Miss Independent,Ne-Yo,25928,https://open.spotify.com/track/34ceTg8ChN5HjrqiIYCn9Q,2019-01-28
160,Youngblood,5 Seconds of Summer,25900,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-01-28
161,Why Can't It Be,Kaye Cal,25886,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-01-28
162,Before I Let You Go,Freestyle,25859,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2019-01-28
163,Treat You Better,Shawn Mendes,25794,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-01-28
164,Foolish Heart,Nina,25515,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU,2019-01-28
165,214,Rivermaya,25408,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-01-28
166,Sino,Unique Salonga,25331,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2019-01-28
167,13,LANY,25220,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-01-28
168,Empty Space,James Arthur,25113,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2019-01-28
169,In My Blood,Shawn Mendes,25069,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2019-01-28
170,That's What I Like,Bruno Mars,25040,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2019-01-28
171,Rainbow,South Border,25006,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-01-28
172,Iris,The Goo Goo Dolls,24859,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-01-28
173,when the party's over,Billie Eilish,24816,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-28
174,Bad Liar,Imagine Dragons,24657,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-01-28
175,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,24655,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-01-28
176,Your Song (My One and Only You),Julie Anne San Jose,24642,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-01-28
177,FOREVER YOUNG - KR Ver.,BLACKPINK,24607,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2019-01-28
178,Trampoline,SHAED,24596,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk,2019-01-28
179,Mine,Bazzi,24541,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-01-28
180,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,24538,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2019-01-28
181,Never Not,Lauv,24534,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2019-01-28
182,Havana (feat. Young Thug),Camila Cabello,24285,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-01-28
183,Going Bad (feat. Drake),Meek Mill,24283,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-28
184,Breakeven,The Script,24271,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-01-28
185,Wake Up in the Sky,Gucci Mane,24270,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2019-01-28
186,Harana,Parokya Ni Edgar,24208,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2019-01-28
187,Bleeding Love,Leona Lewis,24207,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-01-28
188,Young Dumb & Broke,Khalid,23869,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2019-01-28
189,Huwag Na Huwag Mong Sasabihin,SUD,23827,https://open.spotify.com/track/3yLKvQB94z3o2kiaGuqbTP,2019-01-28
190,Ako Muna,Yeng Constantino,23662,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-01-28
191,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,23593,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2019-01-28
192,Best In Me,Blue,23577,https://open.spotify.com/track/0t78xGJe3jXsih4qRMId7I,2019-01-28
193,Let Me,ZAYN,23570,https://open.spotify.com/track/0aVsVsOYDSEEigiwTrIab9,2019-01-28
194,Isang Araw,Kaye Cal,23540,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2019-01-28
195,Maikee's Letters,Just Hush,23521,https://open.spotify.com/track/0aEX0skifH9CAc8HXxShqk,2019-01-28
196,Little Do You Know,Alex & Sierra,23334,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2019-01-28
197,Just the Way You Are,Bruno Mars,23274,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-01-28
198,Beautiful Soul,Jesse McCartney,23176,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-01-28
199,One Last Time,Ariana Grande,23116,https://open.spotify.com/track/1CAksvEO6oRHd9bBKWAfuY,2019-01-28
200,Superhero,Lauv,23089,https://open.spotify.com/track/1Fo4OvzP9PThFKMeMIAEYu,2019-01-28
