Position,Track Name,Artist,Streams,URL,Date
137,She Will Be Loved - Radio Mix,Maroon 5,33082,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-01-10
138,Ride Home,Ben&Ben,33042,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-01-10
139,Beautiful (feat. Camila Cabello),Bazzi,32904,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-01-10
140,You Need To Calm Down,Taylor Swift,32706,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2020-01-10
141,Stickwitu,The Pussycat Dolls,32620,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2020-01-10
142,ILYSB - STRIPPED,LANY,32408,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-01-10
143,214,Rivermaya,32134,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-01-10
144,Just the Way You Are,Bruno Mars,31949,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-01-10
145,Happier,Marshmello,31943,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2020-01-10
146,Ikaw Lang,Kiyo,31893,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-01-10
147,Weak,Khel Pangilinan,31772,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-01-10
148,Lucky,Jason Mraz,31646,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-01-10
149,Rewrite The Stars,Zac Efron,31578,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-01-10
150,Someday,Nina,31550,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-01-10
151,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,31355,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,2020-01-10
152,Life Is Good (feat. Drake),Future,31088,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc,2020-01-10
153,Your Song (My One and Only You),Julie Anne San Jose,31028,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-01-10
154,Buttercup,Jack Stauber,30894,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC,2020-01-10
155,If the World Was Ending - feat. Julia Michaels,JP Saxe,30396,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-01-10
156,So Sick,Ne-Yo,30336,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-01-10
157,You And Me,Lifehouse,30212,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-01-10
158,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,30069,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2020-01-10
159,Thru These Tears,LANY,29657,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2020-01-10
160,Before I Let You Go,Freestyle,29528,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-01-10
161,Closer,The Chainsmokers,29521,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2020-01-10
162,Sila,SUD,29020,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2020-01-10
163,Eastside (with Halsey & Khalid),benny blanco,28929,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2020-01-10
164,I'm Yours,Jason Mraz,28857,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-01-10
165,Thick And Thin,LANY,28816,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2020-01-10
166,Missin You Crazy,Russ,28808,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2020-01-10
167,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,28792,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2020-01-10
168,This I Promise You,*NSYNC,28766,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-01-10
169,Perfect,Ed Sheeran,28687,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-01-10
170,Isa Pang Araw,Sarah Geronimo,28654,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2020-01-10
171,Hiling,Mark Carpio,28498,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2020-01-10
172,Photograph,Ed Sheeran,28412,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-01-10
173,"Alone, Pt. II",Alan Walker,28280,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3,2020-01-10
174,Alab (Burning),SB19,28169,https://open.spotify.com/track/3fNpKcMrEDrnjahY9kN5fQ,2020-01-10
175,RITMO (Bad Boys For Life),Black Eyed Peas,28073,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2020-01-10
176,Starving,Hailee Steinfeld,27927,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2020-01-10
177,Lucid Dreams,Juice WRLD,27712,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2020-01-10
178,Say So,Doja Cat,27706,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-01-10
179,Nandyan Agad Ako,Ex Battalion,27553,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2020-01-10
180,Ex,Callalily,27327,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2020-01-10
181,My Boo,Usher,27267,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2020-01-10
182,Pasensya Ka Na,Silent Sanctuary,27235,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2020-01-10
183,I Don't Wanna Love You Anymore,LANY,27157,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2020-01-10
184,SLOW DANCING IN THE DARK,Joji,26998,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2020-01-10
185,Take A Bow,Rihanna,26846,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-01-10
186,Make You Mine,PUBLIC,26729,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-01-10
187,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,26701,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2020-01-10
188,You should be sad,Halsey,26612,https://open.spotify.com/track/2usxQITOSDqvkYiI0oIwao,2020-01-10
189,Beautiful Soul,Jesse McCartney,26599,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-01-10
190,Iris,The Goo Goo Dolls,26457,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2020-01-10
191,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,26341,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-01-10
192,Breakeven,The Script,26109,https://open.spotify.com/track/1fyysXwSGNtMeqMBLwW3SI,2020-01-10
193,BOP,DaBaby,25955,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN,2020-01-10
194,The Middle,Zedd,25939,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2020-01-10
195,Blueming,IU,25777,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO,2020-01-10
196,ILYSB,LANY,25761,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2020-01-10
197,Tusa,KAROL G,25558,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2020-01-10
198,13,LANY,25412,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2020-01-10
199,Oks Lang,John Roa,25157,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2020-01-10
200,Chills,Why Don't We,25095,https://open.spotify.com/track/7tN0ceaX3JAz6aVtyXn9mn,2020-01-10
