Position,Track Name,Artist,Streams,URL,Date
24,Getting Over You,Lauv,95373,https://open.spotify.com/track/2BNkTvg1kHAAfGvqh56x5a,2018-03-08
25,What Lovers Do (feat. SZA),Maroon 5,95027,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,2018-03-08
26,I Like Me Better,Lauv,93354,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2018-03-08
27,Titibo-Tibo,Moira Dela Torre,92779,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-03-08
28,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,91135,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-03-08
29,Wolves,Selena Gomez,87850,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-03-08
30,Kathang Isip,Ben&Ben,86563,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-03-08
31,New Rules,Dua Lipa,83200,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-03-08
32,Young Dumb & Broke,Khalid,82503,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-03-08
33,Sundo,Moira Dela Torre,80365,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-03-08
34,FRIENDS,Marshmello,79875,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-03-08
35,This Is Me,Keala Settle,74301,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-03-08
36,Say You Won't Let Go,James Arthur,72599,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-03-08
37,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,71301,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-03-08
38,Paris in the Rain,Lauv,70040,https://open.spotify.com/track/0RGUIOZtmOXTWOy5EjvQbP,2018-03-08
39,Don't Know What To Do (Don't Know What To Say),Mark Carpio,67283,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-03-08
40,I Miss You (feat. Julia Michaels),Clean Bandit,66726,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL,2018-03-08
41,Dahil Sa'Yo,Inigo Pascual,64729,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2018-03-08
42,Mau,Shanti Dope,62248,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-03-08
43,Mama,Jonas Blue,62146,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-03-08
44,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,61970,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC,2018-03-08
45,Pray For Me (with Kendrick Lamar),The Weeknd,61916,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x,2018-03-08
46,Tadhana,Up Dharma Down,60462,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-03-08
47,River (feat. Ed Sheeran),Eminem,60277,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,2018-03-08
48,Thunder,Imagine Dragons,58801,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn,2018-03-08
49,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,57746,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-03-08
50,Di Makatulog,SUD,54513,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-03-08
51,Strip That Down,Liam Payne,52009,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-03-08
52,Heaven,Julia Michaels,51708,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb,2018-03-08
53,New,Daya,50976,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK,2018-03-08
54,Let You Down,NF,50723,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2018-03-08
55,Symphony (feat. Zara Larsson),Clean Bandit,48920,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-03-08
56,Never Enough,Loren Allred,48732,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-03-08
57,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,48352,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-03-08
58,How Long,Charlie Puth,47727,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi,2018-03-08
59,Why Can't It Be,Kaye Cal,47548,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-03-08
60,Hey Barbara,IV Of Spades,47422,https://open.spotify.com/track/5RFHiLHCt7dDgKfCAdD5vj,2018-03-08
61,Ilaw Sa Daan,IV Of Spades,46882,https://open.spotify.com/track/652CegYwXhnFnVz3SgGzTO,2018-03-08
62,Pasensya Ka Na,Silent Sanctuary,46667,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-03-08
63,It's Gotta Be You,Isaiah Firebrace,45986,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2018-03-08
64,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,45396,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-03-08
65,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,45046,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6,2018-03-08
66,Migraine,Moonstar88,44990,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-03-08
67,A Million Dreams,Ziv Zaifman,43317,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-03-08
68,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,43165,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ,2018-03-08
69,Your Love - Dolce Amore Teleserye Theme,Juris,43053,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-03-08
70,You Owe Me,The Chainsmokers,42778,https://open.spotify.com/track/1USJRpWDFhxwhCajPXBeel,2018-03-08
71,I Fall Apart,Post Malone,42618,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-03-08
72,Everyday,Logic,42574,https://open.spotify.com/track/6zOhgKfbMiQWToE6K13s2s,2018-03-08
73,Photograph,Ed Sheeran,42554,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-03-08
74,Wait,Maroon 5,42294,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59,2018-03-08
75,Want You Back,5 Seconds of Summer,42073,https://open.spotify.com/track/2Pvr8rYuh5J8V7QglJhH6W,2018-03-08
76,You Are My Sunshine,Moira Dela Torre,41040,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-03-08
77,ILYSB - STRIPPED,LANY,40317,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-03-08
78,"Where Have You Been, My Disco?",IV Of Spades,39908,https://open.spotify.com/track/23pURM1bccelxmpg6hnCro,2018-03-08
79,Sick Boy,The Chainsmokers,39415,https://open.spotify.com/track/2IKZkwHI5zsZf70STuhvOX,2018-03-08
80,Shape of You,Ed Sheeran,39306,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-03-08
81,Naked,James Arthur,39204,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl,2018-03-08
82,Hanggang Kailan,Michael Pangilinan,38966,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-03-08
83,Like I Do,David Guetta,38413,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,2018-03-08
84,ILYSB,LANY,38113,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-03-08
85,The Scientist,Coldplay,37988,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-03-08
86,The Greatest Show,Hugh Jackman,37767,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-03-08
87,Kung Wala Ka,Hale,37696,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-03-08
88,Dive,Ed Sheeran,37139,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-03-08
89,Versace on the Floor,Bruno Mars,37077,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-03-08
90,Take A Bow,Rihanna,36927,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-03-08
91,Shantidope,Shanti Dope,36859,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-03-08
92,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,36743,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-03-08
93,Iris,The Goo Goo Dolls,35593,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-03-08
94,Hiling,Mark Carpio,33885,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-03-08
95,Let Me Be the One,Julie Anne San Jose,33269,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-03-08
96,Tell Me Where It Hurts,MYMP,33077,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-03-08
97,rockstar,Post Malone,32738,https://open.spotify.com/track/2U7Hu2RaNQNRi7izoJyZaX,2018-03-08
98,Maybe The Night,Ben&Ben,32622,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-03-08
99,Sa'yo,Silent Sanctuary,32041,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-03-08
100,Tagu-Taguan,Moira Dela Torre,31831,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-03-08
101,Sila,SUD,31608,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-03-08
102,I'm Not The Only One,Sam Smith,31528,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-03-08
103,So Sick,Ne-Yo,31472,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-03-08
104,Stir Fry,Migos,31177,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf,2018-03-08
105,Look Alive (feat. Drake),BlocBoy JB,31147,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2018-03-08
106,That's What I Like,Bruno Mars,31084,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-03-08
107,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,30877,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-03-08
108,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,30649,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2018-03-08
109,Collide - Acoustic Version,Howie Day,30519,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-03-08
110,The Day You Said Goodnight - Acoustic Version,Hale,30376,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-03-08
111,Leaves,Ben&Ben,30233,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-03-08
112,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,29900,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-03-08
113,Beautiful Soul,Jesse McCartney,29897,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-03-08
114,Magbalik,Callalily,29763,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-03-08
115,Out of My League,Stephen Speaks,29748,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-03-08
116,Come Alive,Hugh Jackman,29725,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g,2018-03-08
117,Closer,The Chainsmokers,29363,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-03-08
118,Ngayong Gabi,Al James,29342,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-03-08
119,Wherever You Will Go,The Calling,29185,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-03-08
120,All Falls Down (feat. Juliander),Alan Walker,29178,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2018-03-08
121,Tightrope,Michelle Williams,29132,https://open.spotify.com/track/0GVuLQtPXFaL18ijEOqoAa,2018-03-08
122,With a Smile (feat. Kelly Badon),South Border,29118,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-03-08
123,The Other Side,Hugh Jackman,28928,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr,2018-03-08
124,Rainbow,South Border,28901,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-03-08
125,You And Me,Lifehouse,28646,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-03-08
126,Stickwitu,The Pussycat Dolls,28452,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-03-08
127,Slow Hands,Niall Horan,28417,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-03-08
128,Sorry Not Sorry,Demi Lovato,28170,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-03-08
129,Location,Khalid,28137,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-03-08
130,Before I Let You Go,Freestyle,28065,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-03-08
131,From Now On,Hugh Jackman,27821,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO,2018-03-08
132,Ang Huling El Bimbo,Eraserheads,27792,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-03-08
133,Breakeven,The Script,27769,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-03-08
134,I'm Yours,Jason Mraz,27713,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-03-08
135,A Thousand Miles,Vanessa Carlton,27661,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-03-08
136,A Different Way (with Lauv),DJ Snake,27607,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP,2018-03-08
137,Fresh Eyes,Andy Grammer,27449,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-03-08
138,Anywhere,Rita Ora,27330,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2,2018-03-08
139,Best Part (feat. Daniel Caesar),H.E.R.,27202,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-03-08
140,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,27131,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-03-08
141,The Man Who Can't Be Moved,The Script,27129,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-03-08
142,Put Me Back Together (feat. Kiiara),Cheat Codes,26625,https://open.spotify.com/track/2zLIP4R6Yt3afkyh7uhmar,2018-03-08
143,She Will Be Loved - Radio Mix,Maroon 5,26392,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-03-08
144,Something Just Like This,The Chainsmokers,26303,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-03-08
145,You,Jona,26057,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2018-03-08
146,Materyal,Shanti Dope,25953,https://open.spotify.com/track/1nIQVdsw5WeSO4LK0S3zBF,2018-03-08
147,When You Say Nothing At All,Boyzone,25720,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-03-08
148,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,25557,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-03-08
149,More Than Words,Extreme,25554,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-03-08
150,Your Song,Parokya Ni Edgar,24944,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-03-08
151,Starving,Hailee Steinfeld,24931,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-03-08
152,Silence,Marshmello,24760,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-03-08
153,A Million Dreams (Reprise),Austyn Johnson,24715,https://open.spotify.com/track/66y7x28jXOPrcmu3D5Zjh6,2018-03-08
154,Let Her Go,Passenger,24586,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2018-03-08
155,Cebuana,Karencitta,24419,https://open.spotify.com/track/5QadWmpqSU77p4t4Ni9ccq,2018-03-08
156,A Thousand Years,Christina Perri,24218,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-03-08
157,Marco's Theme - Saglit,Moira Dela Torre,23909,https://open.spotify.com/track/2M0rq3xC7x6dGwNdx0Thka,2018-03-08
158,13,LANY,23807,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-03-08
159,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,23690,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH,2018-03-08
160,Sa Ngalan Ng Pag-Ibig,December Avenue,23679,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-03-08
161,Malayo Na Tayo,Silent Sanctuary,23672,https://open.spotify.com/track/1JhRlvSiWkOk8tlUj43ahm,2018-03-08
162,Beautiful,Bazzi,23588,https://open.spotify.com/track/1OilOIju6R9ia8vilNjChh,2018-03-08
163,Prinsesa,6cyclemind,23507,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-03-08
164,Take Her to the Moon,Moira Dela Torre,23434,https://open.spotify.com/track/7rOqvrGASV9CZh20uvGXpq,2018-03-08
165,Meron Nang Iba,Silent Sanctuary,23370,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-03-08
166,Someday,Nina,23368,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-03-08
167,Thinking out Loud,Ed Sheeran,23308,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-03-08
168,Your Body Is a Wonderland,John Mayer,23251,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-03-08
169,Simpleng Tao,Gloc 9,23238,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2018-03-08
170,Terrified,Katharine McPhee,23141,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-03-08
171,She Loves Control,Camila Cabello,23121,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy,2018-03-08
172,Lost Stars,Adam Levine,23056,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio,2018-03-08
173,Harana,Parokya Ni Edgar,22950,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-03-08
174,Oks Lang,John Roa,22928,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-03-08
175,Happier,Ed Sheeran,22876,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-03-08
176,Huling Sayaw - Acoustic,Kamikazee,22850,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-03-08
177,The Way You Look at Me,Christian Bautista,22584,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2018-03-08
178,So Slow,Freestyle,22541,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-03-08
179,Need You,Bosx1ne,22450,https://open.spotify.com/track/5hCJIUsAqjKFlvKrvCcUIb,2018-03-08
180,Get You (feat. Kali Uchis),Daniel Caesar,22365,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2018-03-08
181,Never Enough (Reprise),Loren Allred,22338,https://open.spotify.com/track/6f8b6mxNNDJdE5tC4MCTxt,2018-03-08
182,Lucky,Jason Mraz,22237,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-03-08
183,Just the Way You Are,Bruno Mars,22165,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-03-08
184,Attention,Charlie Puth,22146,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-03-08
185,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,21938,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2018-03-08
186,Paano Ba Ang Magmahal,Piolo Pascual,21858,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2018-03-08
187,Say Something (feat. Chris Stapleton),Justin Timberlake,21851,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS,2018-03-08
188,Isang Araw,Kaye Cal,21836,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2018-03-08
189,I Won't Give Up,Jason Mraz,21806,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6,2018-03-08
190,Sunday Morning,Maroon 5,21794,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-03-08
191,LOVE. FEAT. ZACARI.,Kendrick Lamar,21710,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2018-03-08
192,Torete,Moonstar88,21650,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2018-03-08
193,Him & I (with Halsey),G-Eazy,21440,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4,2018-03-08
194,Chasing Cars,Snow Patrol,21341,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-03-08
195,Nothing to Regret,Robinson,21278,https://open.spotify.com/track/3C2xQqHVkhA1Ht17SzPRke,2018-03-08
196,Bodak Yellow,Cardi B,21191,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2018-03-08
197,Fall for You (Acoustic),Secondhand Serenade,21134,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-03-08
198,Ride Home,Ben&Ben,21060,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2018-03-08
199,Ignition - Remix,R. Kelly,21040,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ,2018-03-08
200,Para Sa Akin,Sitti,20839,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2018-03-08
