Position,Track Name,Artist,Streams,URL,Date
45,God's Plan,Drake,57399,https://open.spotify.com/track/2VWbHHhWnMzKWPUs4IEEW9,2018-06-29
46,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,57014,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-06-29
47,I'm a Mess,Bebe Rexha,56297,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-06-29
48,Dance To This (feat. Ariana Grande),Troye Sivan,56133,https://open.spotify.com/track/1NbGcdgwRHZ5rbPIT9hdR3,2018-06-29
49,Perfect,Ed Sheeran,52169,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-06-29
50,lovely (with Khalid),Billie Eilish,51324,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2018-06-29
51,BAAM,MOMOLAND,51271,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-06-29
52,SAD!,XXXTENTACION,51032,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-06-29
53,Jackie Chan,Tiësto,50830,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-06-29
54,Migraine,Moonstar88,50810,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-06-29
55,You Are The Reason,Calum Scott,50501,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ,2018-06-29
56,Torete,Moira Dela Torre,49644,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-06-29
57,SUNRISE,Ben&Ben,49536,https://open.spotify.com/track/3pO8AS9mXlI85OsHbJa4Jf,2018-06-29
58,Start Again (feat. Logic),OneRepublic,49431,https://open.spotify.com/track/1Nj2oBISdFDSF8eDuXcALz,2018-06-29
59,I Like It,Cardi B,49211,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-06-29
60,Kung Wala Ka,Hale,49081,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-06-29
61,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,48329,https://open.spotify.com/track/0qt9ivU6UEP3YdNUiZsnYR,2018-06-29
62,Oks Lang,John Roa,48205,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-06-29
63,Capital Letters,Hailee Steinfeld,47468,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO,2018-06-29
64,Shantidope,Shanti Dope,46517,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-06-29
65,changes,XXXTENTACION,45839,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2018-06-29
66,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,45708,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-06-29
67,I Like Me Better,Lauv,45159,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-06-29
68,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,44710,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW,2018-06-29
69,Havana (feat. Young Thug),Camila Cabello,44475,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-06-29
70,We & Us,Moira Dela Torre,43477,https://open.spotify.com/track/5hyhR9TYBcSnmpSEl455eK,2018-06-29
71,Alien,Sabrina Carpenter,42766,https://open.spotify.com/track/0RUTnY2B3s05fZuCHsNaUP,2018-06-29
72,8 Out Of 10,Drake,42700,https://open.spotify.com/track/5fcM0StdQxMjzulVGhFkHN,2018-06-29
73,Growing Pains,Alessia Cara,42571,https://open.spotify.com/track/003eoIwxETJujVWmNFMoZy,2018-06-29
74,Super Far,LANY,42235,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E,2018-06-29
75,Pasensya Ka Na,Silent Sanctuary,41886,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-06-29
76,Why Can't It Be,Kaye Cal,41066,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-06-29
77,Done for Me (feat. Kehlani),Charlie Puth,40891,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7,2018-06-29
78,Youth feat. Khalid,Shawn Mendes,39828,https://open.spotify.com/track/5SwEgzUFDHwpWHKrbnP32Z,2018-06-29
79,FAKE LOVE,BTS,39649,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2018-06-29
80,Take A Bow,Rihanna,39568,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-06-29
81,I'm Upset,Drake,39544,https://open.spotify.com/track/1iSZPndzmY6NvL1jAtIvY1,2018-06-29
82,In My Feelings,Drake,39447,https://open.spotify.com/track/0bAkKNCQfWkexHFn7fIKns,2018-06-29
83,Maybe The Night,Ben&Ben,38639,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-06-29
84,Photograph,Ed Sheeran,37760,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-06-29
85,Best Part (feat. Daniel Caesar),H.E.R.,37714,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-06-29
86,Sundo,Moira Dela Torre,37444,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-06-29
87,New Rules,Dua Lipa,37430,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-06-29
88,Your Love - Dolce Amore Teleserye Theme,Juris,36833,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-06-29
89,Magbalik,Callalily,36800,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-06-29
90,Hayaan Mo Sila,Ex Battalion,36631,https://open.spotify.com/track/7MrDfa1uQGVXx0JMZ2u5tN,2018-06-29
91,Taste (feat. Offset),Tyga,36410,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2018-06-29
92,With a Smile (feat. Kelly Badon),South Border,36371,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-06-29
93,The Scientist,Coldplay,36163,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-06-29
94,ILYSB,LANY,36029,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-06-29
95,Survival,Drake,35931,https://open.spotify.com/track/71SEHJPt1iDwGkBhUOAXDP,2018-06-29
96,'Di Na Muli,Itchyworms,35897,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-06-29
97,Your Song,Parokya Ni Edgar,35435,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-06-29
98,Flames,David Guetta,35071,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,2018-06-29
99,Tell Me Where It Hurts,MYMP,35071,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-06-29
100,Nonstop,Drake,34981,https://open.spotify.com/track/2Vx8E3K5icPZR7OCklWBXX,2018-06-29
101,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,34914,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-06-29
102,Hiling,Mark Carpio,34866,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-06-29
103,New Light,John Mayer,34807,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV,2018-06-29
104,Jocelyn Flores,XXXTENTACION,34773,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2018-06-29
105,So Sick,Ne-Yo,34768,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-06-29
106,The Day You Said Goodnight - Acoustic Version,Hale,34553,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-06-29
107,Dura,Daddy Yankee,34392,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc,2018-06-29
108,Pa-Umaga,Al James,34050,https://open.spotify.com/track/1bvPjHWOc5C8nHkw5U2Vb4,2018-06-29
109,Iris,The Goo Goo Dolls,33783,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-06-29
110,Collide - Acoustic Version,Howie Day,33530,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-06-29
111,I'm Yours,Jason Mraz,33427,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-06-29
112,Hanggang Kailan,Michael Pangilinan,33184,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-06-29
113,Really,BLACKPINK,32689,https://open.spotify.com/track/2r5oD7twaQTsv5KoRS6v16,2018-06-29
114,What Lovers Do (feat. SZA),Maroon 5,32619,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-06-29
115,Closer,The Chainsmokers,32193,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-06-29
116,Let Me Be the One,Julie Anne San Jose,32057,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-06-29
117,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,32045,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-06-29
118,Ang Huling El Bimbo,Eraserheads,31785,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-06-29
119,Out of My League,Stephen Speaks,31685,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-06-29
120,Di Makatulog,SUD,31408,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-06-29
121,In My Blood,Shawn Mendes,31321,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4,2018-06-29
122,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,31012,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-06-29
123,Audio,Sia,30885,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,2018-06-29
124,I'm Not The Only One,Sam Smith,30838,https://open.spotify.com/track/2hYlWnPvVZtQZGWfb35HPQ,2018-06-29
125,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,30807,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-06-29
126,Sila,SUD,30783,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-06-29
127,Sa'yo,Silent Sanctuary,30726,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-06-29
128,Leaves,Ben&Ben,30714,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-06-29
129,Never Be the Same,Camila Cabello,30708,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-06-29
130,Shape of You,Ed Sheeran,30488,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-06-29
131,You And Me,Lifehouse,30299,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-06-29
132,Nice For What,Drake,30192,https://open.spotify.com/track/0HVv5bEOiI9a0QfgcASXpX,2018-06-29
133,Finesse - Remix; feat. Cardi B,Bruno Mars,30034,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-06-29
134,I'll Be There,Jess Glynne,30005,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,2018-06-29
135,Versace on the Floor,Bruno Mars,29957,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-06-29
136,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,29779,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-06-29
137,Dive,Ed Sheeran,29752,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-06-29
138,Like To Be You feat. Julia Michaels,Shawn Mendes,29693,https://open.spotify.com/track/5QskYLFPX9y7pLU0VEMNbr,2018-06-29
139,A Thousand Years,Christina Perri,29612,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-06-29
140,This Is Me,Keala Settle,29594,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-06-29
141,Never Enough,Loren Allred,29309,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-06-29
142,I Fall Apart,Post Malone,29285,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-06-29
143,You Are My Sunshine,Moira Dela Torre,29277,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-06-29
144,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,29268,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-06-29
145,Stickwitu,The Pussycat Dolls,29117,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-06-29
146,Emotionless,Drake,29014,https://open.spotify.com/track/1v1IXPXl73Z7zy6f5tUa9n,2018-06-29
147,Let Me Down Slowly,Alec Benjamin,28598,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk,2018-06-29
148,Meron Nang Iba,Silent Sanctuary,28463,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-06-29
149,Beautiful Soul,Jesse McCartney,28410,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-06-29
150,Before I Let You Go,Freestyle,28406,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-06-29
151,Don't Know What To Do (Don't Know What To Say),Mark Carpio,28298,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-06-29
152,That's What I Like,Bruno Mars,28208,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-06-29
153,Elevate,Drake,28161,https://open.spotify.com/track/4uloft7ZE54WflsuqFmjC7,2018-06-29
154,APESHIT,The Carters,28112,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj,2018-06-29
155,She Will Be Loved - Radio Mix,Maroon 5,28048,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-06-29
156,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,28047,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-06-29
157,Breakeven,The Script,27972,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-06-29
158,So Slow,Freestyle,27667,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-06-29
159,More Than Words,Extreme,27446,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-06-29
160,As If It's Your Last,BLACKPINK,27389,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-06-29
161,Love Lies (with Normani),Khalid,27108,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-06-29
162,Titibo-Tibo,Moira Dela Torre,26935,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-06-29
163,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,26880,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-06-29
164,Young Dumb & Broke,Khalid,26871,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-06-29
165,Never Not,Lauv,26816,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2018-06-29
166,A Million Dreams,Ziv Zaifman,26750,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-06-29
167,Nadarang - Campfire Mix,Kyle Juliano,26681,https://open.spotify.com/track/2RzdvVrhZdoa3PyrU0NTLp,2018-06-29
168,Takipsilim,Autotelic,26482,https://open.spotify.com/track/2lTCcfrukFA5bQ9bpJkNNG,2018-06-29
169,rockstar (feat. 21 Savage),Post Malone,26429,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2018-06-29
170,Harana,Parokya Ni Edgar,26415,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-06-29
171,Rainbow,South Border,26051,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-06-29
172,Talk Up,Drake,25951,https://open.spotify.com/track/3Yw09dj3cTXsAzlLjgBfIP,2018-06-29
173,Only You (with Little Mix),Cheat Codes,25942,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt,2018-06-29
174,Forget to Forget,SHY Martin,25855,https://open.spotify.com/track/4E5IBDRu8kJbzUv1qaZM1t,2018-06-29
175,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,25790,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2018-06-29
176,ILYSB - STRIPPED,LANY,25784,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-06-29
177,Getting Over You,Lauv,25573,https://open.spotify.com/track/4G4gtvlaFaI6v6wWD8UvqL,2018-06-29
178,Ngayong Gabi,Al James,25542,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-06-29
179,The Man Who Can't Be Moved,The Script,25345,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-06-29
180,Ipagpatawad Mo,Mayonnaise,24871,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-06-29
181,See U Later,BLACKPINK,24853,https://open.spotify.com/track/3AyLh4R4D3fQfyqCsTdFf3,2018-06-29
182,Midsummer Madness,88rising,24646,https://open.spotify.com/track/0wFmawqundY8rOn9sZUqA6,2018-06-29
183,Huling Sayaw - Acoustic,Kamikazee,24639,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-06-29
184,A Thousand Miles,Vanessa Carlton,24511,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-06-29
185,Pusong Ligaw,Jericho Rosales,24340,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-06-29
186,Just the Way You Are,Bruno Mars,24263,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-06-29
187,This I Promise You,*NSYNC,24229,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-06-29
188,All Mine,Kanye West,24180,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF,2018-06-29
189,Chasing Cars,Snow Patrol,24041,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-06-29
190,Lumalapit,The Juans,24037,https://open.spotify.com/track/5wZvVKUYvXjvUarvPCyqhk,2018-06-29
191,Slow Hands,Niall Horan,23808,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-06-29
192,Wherever You Will Go,The Calling,23789,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-06-29
193,What is Love?,TWICE,23752,https://open.spotify.com/track/2PhG74FocRobLC8pP9cIBI,2018-06-29
194,I'll Never Go,Erik Santos,23702,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-06-29
195,When You Say Nothing At All,Boyzone,23680,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-06-29
196,Moonlight,XXXTENTACION,23492,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2018-06-29
197,Mama,Jonas Blue,23465,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-06-29
198,Messy,Kiiara,23435,https://open.spotify.com/track/0BOEuUKoHdy8in20fG5smd,2018-06-29
199,Nevermind,Dennis Lloyd,23263,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-06-29
200,Prinsesa,6cyclemind,23164,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-06-29
