Position,Track Name,Artist,Streams,URL,Date
50,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,74513,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-02-28
51,This Feeling,The Chainsmokers,72611,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-02-28
52,Ex,Callalily,67449,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-02-28
53,8 Letters,Why Don't We,67140,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2019-02-28
54,I Like Me Better,Lauv,65072,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-02-28
55,Kiss and Make Up,Dua Lipa,62549,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-02-28
56,Say You Won't Let Go,James Arthur,57085,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-02-28
57,Pasensya Ka Na,Silent Sanctuary,56896,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-02-28
58,Thick And Thin,LANY,56303,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-02-28
59,Kung Wala Ka,Hale,55882,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-02-28
60,I Don't Wanna Love You Anymore,LANY,54225,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-02-28
61,Tadhana,Up Dharma Down,53953,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-02-28
62,Big Plans,Why Don't We,52401,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-02-28
63,Wow.,Post Malone,51299,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-28
64,Too Good At Goodbyes,Sam Smith,51252,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-02-28
65,Bakit Ba Ikaw,Michael Pangilinan,50531,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-02-28
66,Migraine,Moonstar88,49796,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-02-28
67,IDGAF,Dua Lipa,48082,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-02-28
68,"Pangako - Recorded at Kodama Studios, Philippines",Silent Sanctuary,47122,https://open.spotify.com/track/5CThcDR9mycL3TjNKQ2qFk,2019-02-28
69,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,46495,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-02-28
70,Sandali,Because,46409,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2019-02-28
71,Dahan,December Avenue,46340,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-02-28
72,Leaves,Ben&Ben,45752,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-02-28
73,Tell Me Where It Hurts,MYMP,45746,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-02-28
74,Oks Lang,John Roa,44942,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2019-02-28
75,Ang Huling El Bimbo,Eraserheads,44843,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-02-28
76,Better,Khalid,43856,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-02-28
77,Magbalik,Callalily,43416,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-02-28
78,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,43266,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-02-28
79,With a Smile (feat. Kelly Badon),South Border,43212,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-02-28
80,DDU-DU DDU-DU,BLACKPINK,42809,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-02-28
81,The Middle,Zedd,42201,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-02-28
82,Midnight Sky,Unique Salonga,42031,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2019-02-28
83,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,40643,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-02-28
84,Nights Like This (feat. Ty Dolla $ign),Kehlani,40347,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy,2019-02-28
85,"214 - Recorded at Kodama Studios, Philippines",Sarah Geronimo,40249,https://open.spotify.com/track/4MmPXbZ5w141AoRUCjYfuF,2019-02-28
86,Super Far,LANY,40138,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-02-28
87,Perfect,Ed Sheeran,40078,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-02-28
88,Akala,Marione,39489,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2019-02-28
89,"Kung Ayaw Mo Wag Mo - Recorded at Kodama Studios, Philippines",IV Of Spades,38731,https://open.spotify.com/track/0BEpSEV02FM1N5gcw2fsJC,2019-02-28
90,MIDDLE CHILD,J. Cole,38272,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-02-28
91,Rewrite The Stars,Zac Efron,38067,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-02-28
92,Happier,Ed Sheeran,37636,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-02-28
93,Bohemian Rhapsody - 2011 Mix,Queen,37181,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-02-28
94,imagine,Ariana Grande,37037,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow,2019-02-28
95,365,Zedd,36405,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d,2019-02-28
96,Sila,SUD,36198,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-02-28
97,bury a friend,Billie Eilish,36045,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-28
98,ILYSB,LANY,36020,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-02-28
99,There's No Way (feat. Julia Michaels),Lauv,35991,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-02-28
100,Lost In Japan,Shawn Mendes,35602,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-02-28
101,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,35600,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2019-02-28
102,Hiling,Mark Carpio,35597,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-02-28
103,Saturday Nights,Khalid,35593,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-02-28
104,Nadarang,Shanti Dope,35466,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-02-28
105,The Day You Said Goodnight,Hale,35409,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-02-28
106,Don't Call Me Up,Mabel,34951,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-02-28
107,no tears left to cry,Ariana Grande,34939,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-02-28
108,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,34845,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2019-02-28
109,214,Rivermaya,34780,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-02-28
110,NASA,Ariana Grande,34644,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq,2019-02-28
111,Tagu-Taguan,Moira Dela Torre,34429,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-02-28
112,Your Song,Parokya Ni Edgar,34313,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-02-28
113,Shape of My Heart,Backstreet Boys,33862,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-02-28
114,Sundo,Imago,33710,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-02-28
115,ILYSB - STRIPPED,LANY,33698,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-02-28
116,As If It's Your Last,BLACKPINK,33603,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-02-28
117,"Beautiful Girl - Recorded at Kodama Studios, Philippines",Ben&Ben,33575,https://open.spotify.com/track/2rSEuTXuRnGOHcU5JuoW13,2019-02-28
118,Dating Tayo,TJ Monterde,33541,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-02-28
119,This I Promise You,*NSYNC,33526,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-02-28
120,Someday,Nina,33440,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-02-28
121,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,33313,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3,2019-02-28
122,Be Alright,Dean Lewis,33037,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-02-28
123,13,LANY,32675,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-02-28
124,Sa'yo,Silent Sanctuary,32589,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-02-28
125,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,32190,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-02-28
126,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,32000,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-02-28
127,Dulo Ng Hangganan,IV Of Spades,31605,https://open.spotify.com/track/7h4W9blGxYCkKJ3dxPZ84j,2019-02-28
128,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,31400,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-02-28
129,Lucky,Jason Mraz,31192,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-02-28
130,comethru,Jeremy Zucker,30852,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-02-28
131,She Will Be Loved - Radio Mix,Maroon 5,30772,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-02-28
132,Stickwitu,The Pussycat Dolls,30475,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-02-28
133,Last Hurrah,Bebe Rexha,30411,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,2019-02-28
134,needy,Ariana Grande,30020,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ,2019-02-28
135,Con Calma,Daddy Yankee,30018,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-28
136,You And Me,Lifehouse,29912,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-02-28
137,Huling Sayaw - Acoustic,Kamikazee,29691,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-02-28
138,Photograph,Ed Sheeran,29656,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-02-28
139,I'm Yours,Jason Mraz,29363,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-02-28
140,"Ikaw Ang Aking Mahal - Recorded at Kodama Studios, Philippines",juan karlos,29087,https://open.spotify.com/track/3UVmcKKagaUqqruhrnyOiA,2019-02-28
141,What Lovers Do,Maroon 5,29037,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2019-02-28
142,I Want It That Way,Backstreet Boys,29001,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-02-28
143,bad idea,Ariana Grande,28986,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg,2019-02-28
144,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,28958,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4,2019-02-28
145,Better Now,Post Malone,28805,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-02-28
146,Demonyo,juan karlos,28729,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2019-02-28
147,Let Me Down Slowly,Alec Benjamin,28657,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-02-28
148,Di Makatulog,SUD,28639,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2019-02-28
149,Forever Young,BLACKPINK,28580,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-02-28
150,Iris,The Goo Goo Dolls,28521,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-02-28
151,Ruin My Life,Zara Larsson,28431,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-02-28
152,A Thousand Years,Christina Perri,28173,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-02-28
153,Hanggang Kailan,Michael Pangilinan,28104,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-02-28
154,Your Song (My One and Only You),Julie Anne San Jose,27979,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-02-28
155,SICKO MODE,Travis Scott,27764,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-02-28
156,Rainbow,South Border,27623,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-02-28
157,So Sick,Ne-Yo,27551,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-02-28
158,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,27404,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2019-02-28
159,Bleeding Love,Leona Lewis,27356,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-02-28
160,bloodline,Ariana Grande,26973,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX,2019-02-28
161,Ipagpatawad Mo,Mayonnaise,26844,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2019-02-28
162,Valentine's Day,LANY,26819,https://open.spotify.com/track/2juRA8DhQePry4eb2LMUMM,2019-02-28
163,Take A Bow,Rihanna,26772,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-02-28
164,Isang Araw,Kaye Cal,26770,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2019-02-28
165,Psycho (feat. Ty Dolla $ign),Post Malone,26708,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-02-28
166,Eroplanong Papel,December Avenue,26698,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2019-02-28
167,Freaky Friday (feat. Chris Brown),Lil Dicky,26662,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2019-02-28
168,Capital Letters,Hailee Steinfeld,26603,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2019-02-28
169,BOOMBAYAH - KR Ver.,BLACKPINK,26500,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-02-28
170,Closer,The Chainsmokers,26426,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-02-28
171,Starving,Hailee Steinfeld,26420,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-02-28
172,Why Can't It Be,Kaye Cal,26314,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-02-28
173,High Hopes,Panic! At The Disco,26285,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-28
174,Back At One,Brian McKnight,26170,https://open.spotify.com/track/6mwA6YiKDjAUG8kWvRRUPh,2019-02-28
175,Giant (with Rag'n'Bone Man),Calvin Harris,25963,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-02-28
176,Before I Let You Go,Freestyle,25928,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2019-02-28
177,Ngayong Gabi,Al James,25916,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2019-02-28
178,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,25892,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-02-28
179,Huwag Na Huwag Mong Sasabihin,SUD,25867,https://open.spotify.com/track/3yLKvQB94z3o2kiaGuqbTP,2019-02-28
180,Out of My League,Stephen Speaks,25780,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2019-02-28
181,Switch It Up,Lavaado,25761,https://open.spotify.com/track/0Xq3TsWq8bCm7myxpBm0rh,2019-02-28
182,Pa-umaga,Al James,25757,https://open.spotify.com/track/3U8MbjNAP56IrzpbEFn1qN,2019-02-28
183,Harana,Parokya Ni Edgar,25659,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2019-02-28
184,Prinsesa,6cyclemind,25620,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2019-02-28
185,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,25563,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-02-28
186,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,25543,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-02-28
187,Hericane,LANY,25479,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2019-02-28
188,Maikee's Letters,Just Hush,25478,https://open.spotify.com/track/0aEX0skifH9CAc8HXxShqk,2019-02-28
189,Youngblood,5 Seconds of Summer,25396,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-02-28
190,Think About You,Kygo,25225,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P,2019-02-28
191,Happy Now,Zedd,25026,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2019-02-28
192,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,24985,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-02-28
193,Mine,Bazzi,24960,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-02-28
194,'Di Na Muli,Itchyworms,24886,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2019-02-28
195,Breakeven,The Script,24794,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-02-28
196,If You See Her,LANY,24776,https://open.spotify.com/track/3coUcc0CDAHz2QwdP7Pee8,2019-02-28
197,Filipina Girl,Billy Crawford,24501,https://open.spotify.com/track/0HYmOF3tCkYejosr1HTMhV,2019-02-28
198,New Rules,Dua Lipa,24499,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-02-28
199,Ako Muna,Yeng Constantino,24327,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-02-28
200,Love Shot,EXO,24325,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-02-28
