Position,Track Name,Artist,Streams,URL,Date
34,Yellow Hearts,Ant Saunders,105621,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2020-02-09
35,Sanctuary,Joji,101860,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-02-09
36,Sana,I Belong to the Zoo,99016,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-02-09
37,Can We Kiss Forever?,Kina,95705,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,2020-02-09
38,Rare,Selena Gomez,95042,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19,2020-02-09
39,I.F.L.Y.,Bazzi,95015,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-02-09
40,Blinding Lights,The Weeknd,93118,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2020-02-09
41,Kung 'Di Rin Lang Ikaw,December Avenue,91895,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-02-09
42,Changes,Lauv,91342,https://open.spotify.com/track/029B34AzPVXzOQCyaJpkdH,2020-02-09
43,Physical,Dua Lipa,90817,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V,2020-02-09
44,Black Swan,BTS,90331,https://open.spotify.com/track/24NuEDgyRIljwSyY0lsr7b,2020-02-09
45,Ayy Macarena,Tyga,88164,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,2020-02-09
46,Tattoos Together,Lauv,87020,https://open.spotify.com/track/0ycFQvBTfuo1LCdG0HhszL,2020-02-09
47,Godzilla (feat. Juice WRLD),Eminem,86195,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,2020-02-09
48,Dalaga,Arvey,85259,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2020-02-09
49,Psycho,Red Velvet,81394,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-02-09
50,Sa Ngalan Ng Pag-Ibig,December Avenue,77536,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-02-09
51,Make It Right (feat. Lauv),BTS,73635,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2020-02-09
52,Know Your Worth,Khalid,71906,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf,2020-02-09
53,Leaves,Ben&Ben,71022,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-02-09
54,The Box,Roddy Ricch,70687,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-02-09
55,Miracle Nights,ALLMO$T,68043,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-02-09
56,Too Good At Goodbyes,Sam Smith,63016,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-02-09
57,Señorita,Shawn Mendes,61219,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-02-09
58,everything i wanted,Billie Eilish,61037,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2020-02-09
59,I Don't Care (with Justin Bieber),Ed Sheeran,61005,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-02-09
60,Any song,ZICO,59850,https://open.spotify.com/track/1iIhGHzzrzqQfuNkFI2qAn,2020-02-09
61,Nobela,Julie Anne San Jose,58425,https://open.spotify.com/track/507wQHSkMb1MFJfN2fjpMQ,2020-02-09
62,Kahit Ayaw Mo Na,This Band,57551,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-02-09
63,Lexi,Nik Makino,56941,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2020-02-09
64,Run,Joji,56777,https://open.spotify.com/track/6p8eEdiZLKJH8tcjGZuNTK,2020-02-09
65,I Like Me Better,Lauv,56635,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-02-09
66,Lose You To Love Me,Selena Gomez,55487,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,2020-02-09
67,Say So,Doja Cat,54718,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-02-09
68,Alam Ko,John Roa,54418,https://open.spotify.com/track/5JfXvkPqBWrTUBb1OWs1mU,2020-02-09
69,Dahan,December Avenue,54239,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-02-09
70,Malibu Nights,LANY,53817,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-02-09
71,Ikaw At Ako,Moira Dela Torre,53366,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-02-09
72,Your Song,Parokya Ni Edgar,52729,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-02-09
73,What A Man Gotta Do,Jonas Brothers,52223,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd,2020-02-09
74,Hindi Na Nga,This Band,50607,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-02-09
75,Mundo,IV Of Spades,50341,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-02-09
76,bad guy,Billie Eilish,50334,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-02-09
77,Nobela,Join The Club,49496,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-02-09
78,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,49177,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-02-09
79,2002,Anne-Marie,48544,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-02-09
80,Buwan,juan karlos,48433,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-02-09
81,Say You Won't Let Go,James Arthur,48312,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-02-09
82,Life Is Good (feat. Drake),Future,47742,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc,2020-02-09
83,Only The Young - Featured in Miss Americana,Taylor Swift,47739,https://open.spotify.com/track/2slqvGLwzZZYsT4K4Y1GBC,2020-02-09
84,Best Part (feat. Daniel Caesar),H.E.R.,45854,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-02-09
85,Adore You,Harry Styles,45181,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-02-09
86,Balang Araw,I Belong to the Zoo,44886,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-02-09
87,Lover,Taylor Swift,44756,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-02-09
88,Bagay Tayo,ALLMO$T,44215,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2020-02-09
89,Kahit Di Mo Alam,December Avenue,43596,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-02-09
90,Ride Home,Ben&Ben,43279,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-02-09
91,SUGAR,BROCKHAMPTON,42944,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA,2020-02-09
92,You should be sad,Halsey,42676,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK,2020-02-09
93,Paalam,Moira Dela Torre,42549,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2020-02-09
94,The Day You Said Goodnight,Hale,42073,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-02-09
95,Rainbow,South Border,41475,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-02-09
96,Boy With Luv (feat. Halsey),BTS,40883,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-02-09
97,Feelings,Lauv,40800,https://open.spotify.com/track/3TnhEoToeS6EUCLYsU8tPW,2020-02-09
98,Bulong,December Avenue,40583,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-02-09
99,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,40448,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-02-09
100,Bakit Ba Ikaw,Michael Pangilinan,40083,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-02-09
101,Ikaw Lang,Kiyo,39550,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-02-09
102,Before You Go,Lewis Capaldi,39532,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-02-09
103,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,39213,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-02-09
104,My Oh My (feat. DaBaby),Camila Cabello,38605,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2020-02-09
105,I Need You More Today,Caleb Santos,38424,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-02-09
106,"fuck, i'm lonely - from “13 Reasons Why: Season 3”",Lauv,38298,https://open.spotify.com/track/2B7oyUTr2pCsUqPy4bgiYB,2020-02-09
107,How Do You Sleep?,Sam Smith,38199,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2020-02-09
108,Feel Special,TWICE,38056,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2020-02-09
109,214,Rivermaya,37933,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-02-09
110,Tell Me Where It Hurts,MYMP,37766,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-02-09
111,Pauwi Nako,PDL,37760,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-02-09
112,What If I Told You That I Love You,Ali Gatie,37717,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi,2020-02-09
113,"Patawad, Paalam",Moira Dela Torre,37630,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2020-02-09
114,Love Someone,Lukas Graham,36893,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-02-09
115,Tagpuan,Moira Dela Torre,36800,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-02-09
116,Walwal,VVS Collective,36548,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2020-02-09
117,Relationship (feat. Future),Young Thug,36423,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg,2020-02-09
118,Kung Wala Ka,Hale,36304,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-02-09
119,With a Smile (feat. Kelly Badon),South Border,36262,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-02-09
120,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,35638,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2020-02-09
121,ILYSB - STRIPPED,LANY,35498,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-02-09
122,Stickwitu,The Pussycat Dolls,35028,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2020-02-09
123,Shape of My Heart,Backstreet Boys,34753,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-02-09
124,Nobody Knows,Russ,34503,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2020-02-09
125,"thank u, next",Ariana Grande,34148,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-02-09
126,Urong Sulong,Alisson Shore,34105,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-02-09
127,No Shame,5 Seconds of Summer,33873,https://open.spotify.com/track/5JSVa5i6lFPoyOzK4gj0Ox,2020-02-09
128,You Need To Calm Down,Taylor Swift,33859,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2020-02-09
129,i'm so tired...,Lauv,33814,https://open.spotify.com/track/6uiz2UTi8yaPVd9A1OxxTW,2020-02-09
130,You Are The Reason,Calum Scott,33763,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-02-09
131,Tadhana,Up Dharma Down,33159,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-02-09
132,Make You Mine,PUBLIC,33122,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-02-09
133,What Am I,Why Don't We,32639,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-02-09
134,Mabagal,Daniel Padilla,32461,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2020-02-09
135,Weak,Khel Pangilinan,31859,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-02-09
136,Magbalik,Callalily,31818,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-02-09
137,Just the Way You Are,Bruno Mars,31752,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-02-09
138,Dancing With A Stranger (with Normani),Sam Smith,31716,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-02-09
139,She Will Be Loved - Radio Mix,Maroon 5,31530,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-02-09
140,Someday,Nina,31515,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-02-09
141,FANCY,TWICE,31473,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2020-02-09
142,You're Still The One,Shania Twain,31297,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-02-09
143,Talk (feat. Disclosure),Khalid,31246,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2020-02-09
144,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,31093,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-02-09
145,DUN DUN,EVERGLOW,30865,https://open.spotify.com/track/3CyCjgTHFzqucmECajq8QA,2020-02-09
146,Thick And Thin,LANY,30818,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2020-02-09
147,Girls Like You (feat. Cardi B),Maroon 5,30689,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2020-02-09
148,Lucky,Jason Mraz,30512,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-02-09
149,Without Me,Halsey,30492,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-02-09
150,Repeat,Al James,30281,https://open.spotify.com/track/011GTFfE8rqTRMhz5g8IAW,2020-02-09
151,Thru These Tears,LANY,30203,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2020-02-09
152,IDGAF,Dua Lipa,30087,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-02-09
153,Goodbyes (Feat. Young Thug),Post Malone,30012,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2020-02-09
154,If I Can't Have You,Shawn Mendes,29855,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-02-09
155,lowkey,NIKI,29847,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-02-09
156,So Sick,Ne-Yo,29701,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-02-09
157,The Weekend - Funk Wav Remix,SZA,29690,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt,2020-02-09
158,This I Promise You,*NSYNC,29664,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-02-09
159,SLOW DANCING IN THE DARK,Joji,29662,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2020-02-09
160,Ang Huling El Bimbo,Eraserheads,29657,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-02-09
161,Rewrite The Stars,Zac Efron,29579,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-02-09
162,Dating Tayo,TJ Monterde,29449,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-02-09
163,Beautiful (feat. Camila Cabello),Bazzi,28941,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-02-09
164,Never Really Over,Katy Perry,28909,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-02-09
165,Your Song (My One and Only You),Julie Anne San Jose,28856,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-02-09
166,ILYSB,LANY,28737,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2020-02-09
167,Bibingka,Ben&Ben,28628,https://open.spotify.com/track/3nmRSlzR7xtAo95GjfIahZ,2020-02-09
168,13,LANY,28593,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2020-02-09
169,You And Me,Lifehouse,28574,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-02-09
170,Kill This Love,BLACKPINK,28521,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-02-09
171,Migraine,Moonstar88,28423,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-02-09
172,'Di Na Babalik,This Band,28385,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2020-02-09
173,7 rings,Ariana Grande,27954,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2020-02-09
174,Take A Bow,Rihanna,27933,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-02-09
175,Pasensya Ka Na,Silent Sanctuary,27714,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2020-02-09
176,I'm Yours,Jason Mraz,27324,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-02-09
177,Happier,Marshmello,27274,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2020-02-09
178,I Don't Wanna Love You Anymore,LANY,27260,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2020-02-09
179,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,27256,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2020-02-09
180,Sunday Best,Surfaces,27211,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2020-02-09
181,Mitsa (Salamat),Ben&Ben,27002,https://open.spotify.com/track/1PUWUlqe6m5HqX754lN3Bs,2020-02-09
182,Perfect,Ed Sheeran,27001,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-02-09
183,Before I Let You Go,Freestyle,26941,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-02-09
184,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,26765,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-02-09
185,Nang Iwan,This Band,26587,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW,2020-02-09
186,The Man,Taylor Swift,26397,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2020-02-09
187,LATINA,Al James,26392,https://open.spotify.com/track/6Fh0xf6gIgBJ5FyjAZmmI8,2020-02-09
188,Photograph,Ed Sheeran,26378,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-02-09
189,Nandyan Agad Ako,Ex Battalion,26324,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2020-02-09
190,Fall for You (Acoustic),Secondhand Serenade,26054,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2020-02-09
191,If the World Was Ending - feat. Julia Michaels,JP Saxe,26045,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-02-09
192,How Deep Is Your Love,Bee Gees,25985,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-02-09
193,Beautiful Soul,Jesse McCartney,25855,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-02-09
194,Super Far,LANY,25831,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2020-02-09
195,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25817,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-02-09
196,Birthday,Anne-Marie,25650,https://open.spotify.com/track/5hff5RQeE84pznOt8WEWeO,2020-02-09
197,Hiling,Mark Carpio,25530,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2020-02-09
198,My Boo,Usher,25503,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2020-02-09
199,Dahilan,Silent Sanctuary,25498,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2020-02-09
200,Iris,The Goo Goo Dolls,25438,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2020-02-09
