Position,Track Name,Artist,Streams,URL,Date
78,Sa Ngalan Ng Pag-Ibig,December Avenue,39273,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-08-16
79,august,Taylor Swift,39103,https://open.spotify.com/track/3hUxzQpSfdDqwM3ZTFQY0K,2020-08-16
80,MORE & MORE,TWICE,38236,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-08-16
81,Sa Susunod Na Lang,PDL,37721,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-08-16
82,Hanggang Sa Huli,SB19,37655,https://open.spotify.com/track/2WUhR1SraSy0SVIQKohJb6,2020-08-16
83,I,Twenty Nine Eleven,37227,https://open.spotify.com/track/1Z0sOoWABNbbiadSEea2z9,2020-08-16
84,Blinding Lights,The Weeknd,36519,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-08-16
85,Just Friends,Audrey Mika,36000,https://open.spotify.com/track/1NzRZ7AosK7ZDumMsZYofo,2020-08-16
86,Laugh Now Cry Later (feat. Lil Durk),Drake,35867,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,2020-08-16
87,Masyado Pang Maaga,Ben&Ben,35811,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-08-16
88,Kahit Ayaw Mo Na,This Band,35455,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-08-16
89,Tell Me Where It Hurts,MYMP,35080,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-08-16
90,If the World Was Ending - feat. Julia Michaels,JP Saxe,35073,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-08-16
91,my tears ricochet,Taylor Swift,35004,https://open.spotify.com/track/1MgV7FIyNxIG7WzMRJV5HC,2020-08-16
92,Heather,Conan Gray,34837,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2020-08-16
93,Mundo,IV Of Spades,34782,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-08-16
94,Nobela,Join The Club,34485,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-08-16
95,Mean It,Lauv,34429,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-08-16
96,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,34170,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-08-16
97,2002,Anne-Marie,33737,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-08-16
98,214,Rivermaya,33497,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-08-16
99,the last great american dynasty,Taylor Swift,33113,https://open.spotify.com/track/2Eeur20xVqfUoM3Q7EFPFt,2020-08-16
100,mirrorball,Taylor Swift,33082,https://open.spotify.com/track/0ZNU020wNYvgW84iljPkPP,2020-08-16
101,Someday,Nina,32826,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-08-16
102,Boy With Luv (feat. Halsey),BTS,32326,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-08-16
103,I Need You More Today,Caleb Santos,32102,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-08-16
104,Out of My League,Stephen Speaks,31730,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-08-16
105,Be Kind (with Halsey),Marshmello,30973,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-08-16
106,ILYSB - STRIPPED,LANY,30579,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-08-16
107,lowkey,NIKI,30386,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-08-16
108,Passenger Seat,Stephen Speaks,30308,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-08-16
109,invisible string,Taylor Swift,30274,https://open.spotify.com/track/6VsvKPJ4xjVNKpI8VVZ3SV,2020-08-16
110,Buwan,juan karlos,30270,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-08-16
111,Break My Heart,Dua Lipa,30268,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2020-08-16
112,Tadhana,Up Dharma Down,30187,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-08-16
113,Weak,Khel Pangilinan,30086,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-08-16
114,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,30057,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-08-16
115,Kung Wala Ka,Hale,29962,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-08-16
116,Adore You,Harry Styles,29889,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-08-16
117,Beautiful People (feat. Khalid),Ed Sheeran,29358,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-08-16
118,Zebbiana,Skusta Clee,29242,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-08-16
119,Ivana,Soulstice,29200,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-08-16
120,Falling,Harry Styles,29156,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-08-16
121,Kill This Love,BLACKPINK,29035,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-08-16
122,Passenger Seat (Acoustic),Stephen Speaks,28919,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0,2020-08-16
123,Bakit Ba Ikaw,Michael Pangilinan,28901,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-08-16
124,Binalewala - Original Version,Michael Dutchi Libranda,28612,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-08-16
125,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,28402,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-08-16
126,The Way You Look at Me,Christian Bautista,28342,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-08-16
127,I.F.L.Y.,Bazzi,28270,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-08-16
128,You Are The Reason,Calum Scott,28225,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-08-16
129,illicit affairs,Taylor Swift,28207,https://open.spotify.com/track/2NmsngXHeC1GQ9wWrzhOMf,2020-08-16
130,Too Good At Goodbyes,Sam Smith,28200,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-08-16
131,Your Song (My One and Only You),Julie Anne San Jose,28111,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-08-16
132,With a Smile (feat. Kelly Badon),South Border,28065,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-08-16
133,Ang Huling El Bimbo,Eraserheads,28061,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-08-16
134,Ikaw At Ako,Moira Dela Torre,28050,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-08-16
135,Catriona,Matthaios,28033,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-08-16
136,Beautiful Scars - Acoustic,Maximillian,27939,https://open.spotify.com/track/46zaR58Xb71HqoR5CTbQAX,2020-08-16
137,Señorita,Shawn Mendes,27939,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-08-16
138,Ikaw Lamang,Silent Sanctuary,27825,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-08-16
139,this is me trying,Taylor Swift,27746,https://open.spotify.com/track/7kt9e9LFSpN1zQtYEl19o1,2020-08-16
140,She Will Be Loved - Radio Mix,Maroon 5,27606,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-08-16
141,It's You,Ali Gatie,27480,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-08-16
142,seven,Taylor Swift,27446,https://open.spotify.com/track/6KJqZcs9XDgVck7Lg9QOTC,2020-08-16
143,Just the Way You Are,Bruno Mars,27309,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-08-16
144,I'm Yours,Jason Mraz,26885,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-08-16
145,Sour Candy (with BLACKPINK),Lady Gaga,26817,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,2020-08-16
146,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,26765,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-08-16
147,Best Friend,Rex Orange County,26757,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC,2020-08-16
148,Paalam,Moira Dela Torre,26741,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-08-16
149,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,26542,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-08-16
150,Hindi Na Nga,This Band,26490,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-08-16
151,Love Story,Taylor Swift,26489,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-08-16
152,I Don't Care (with Justin Bieber),Ed Sheeran,26448,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-08-16
153,Before I Let You Go,Freestyle,26400,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-08-16
154,Electric Love,BØRNS,26271,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2020-08-16
155,How Deep Is Your Love,Bee Gees,26242,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-08-16
156,Rewrite The Stars,Zac Efron,26116,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-08-16
157,Urong Sulong,Alisson Shore,26052,https://open.spotify.com/track/3SG0qa5JRxmMIee93u9E6I,2020-08-16
158,eight(Prod.&Feat. SUGA of BTS),IU,25956,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-08-16
159,This I Promise You,*NSYNC,25919,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-08-16
160,La La Lost You - Acoustic Version,NIKI,25659,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN,2020-08-16
161,Shallow,Lady Gaga,25412,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-08-16
162,Roses - Imanbek Remix,SAINt JHN,25391,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5,2020-08-16
163,Love Someone,Lukas Graham,25306,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-08-16
164,Can't Get Out,Jem Macatuno,25234,https://open.spotify.com/track/5PjjypAmfFPp5Axknx5mJ9,2020-08-16
165,Shape of My Heart,Backstreet Boys,24964,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-08-16
166,All Out Of Love,Air Supply,24890,https://open.spotify.com/track/3bbqxv8GN3RhaPnrWxFbmP,2020-08-16
167,I'll Never Go,Erik Santos,24768,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2020-08-16
168,Demonyo,juan karlos,24740,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2020-08-16
169,Feel Special,TWICE,24559,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-08-16
170,You're Still The One,Shania Twain,24486,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-08-16
171,As If It's Your Last,BLACKPINK,24365,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-08-16
172,Stickwitu,The Pussycat Dolls,24333,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-08-16
173,"Patawad, Paalam",Moira Dela Torre,24279,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-08-16
174,Lucky,Jason Mraz,24276,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-08-16
175,betty,Taylor Swift,24157,https://open.spotify.com/track/5kI4eCXXzyuIUXjQra0Cxi,2020-08-16
176,"thank u, next",Ariana Grande,24077,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-08-16
177,Pauwi Nako,PDL,24067,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-08-16
178,Dahan,December Avenue,24052,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-08-16
179,Perfect,Ed Sheeran,23948,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-08-16
180,Tagpuan,Moira Dela Torre,23897,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-08-16
181,Photograph,Ed Sheeran,23773,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-08-16
182,So Sick,Ne-Yo,23762,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-08-16
183,Midnight Sky,Miley Cyrus,23601,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB,2020-08-16
184,"I Will Be Here (Original Soundtrack from the movie ""Through Night And Day"")",Alessandra De Rossi,23589,https://open.spotify.com/track/6qCDsNEOnQ6uPG7m8gWUkW,2020-08-16
185,Sanctuary,Joji,23505,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-08-16
186,Magbalik,Callalily,23487,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-08-16
187,When You Say Nothing At All,Ronan Keating,23401,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-08-16
188,12:51,krissy & ericka,23394,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2020-08-16
189,You And Me,Lifehouse,23323,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-08-16
190,Stay Gold,BTS,23302,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ,2020-08-16
191,FANCY,TWICE,23244,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-08-16
192,Strawberries & Cigarettes,Troye Sivan,23227,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2020-08-16
193,WANNABE,ITZY,23098,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-08-16
194,With A Smile,Eraserheads,23086,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-08-16
195,Migraine,Moonstar88,23076,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-08-16
196,Kabilang Buhay,Bandang Lapis,22857,https://open.spotify.com/track/0knRQzgvbUed6K74mX81hG,2020-08-16
197,Bulong,December Avenue,22746,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-08-16
198,I Want You Back,Matthaios,22723,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-08-16
199,What Am I,Why Don't We,22669,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-08-16
200,Tala,Sarah Geronimo,22634,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-08-16
