Position,Track Name,Artist,Streams,URL,Date
83,Lucid Dreams,Juice WRLD,35140,https://open.spotify.com/track/0X8DcetL926BYiPJYstJTc,2018-06-15
84,Don't Know What To Do (Don't Know What To Say),Mark Carpio,35118,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-06-15
85,Best Part (feat. Daniel Caesar),H.E.R.,34883,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-06-15
86,Getting Over You,Lauv,34344,https://open.spotify.com/track/4G4gtvlaFaI6v6wWD8UvqL,2018-06-15
87,The Scientist,Coldplay,34068,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-06-15
88,ILYSB,LANY,34013,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-06-15
89,So Sick,Ne-Yo,33930,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-06-15
90,With a Smile (feat. Kelly Badon),South Border,33834,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-06-15
91,Take A Bow,Rihanna,33442,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-06-15
92,Closer,The Chainsmokers,33005,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-06-15
93,New Light,John Mayer,32854,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV,2018-06-15
94,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,32699,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn,2018-06-15
95,Start Again (feat. Logic),OneRepublic,32619,https://open.spotify.com/track/1Nj2oBISdFDSF8eDuXcALz,2018-06-15
96,This Is America,Childish Gambino,32207,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9,2018-06-15
97,Di Makatulog,SUD,31994,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-06-15
98,The Day You Said Goodnight - Acoustic Version,Hale,31952,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-06-15
99,Huling Sayaw - Acoustic,Kamikazee,31922,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-06-15
100,Maybe The Night,Ben&Ben,31793,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-06-15
101,Hiling,Mark Carpio,31591,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-06-15
102,Your Love - Dolce Amore Teleserye Theme,Juris,31537,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-06-15
103,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,31280,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-06-15
104,Jackie Chan,Tiësto,30783,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-06-15
105,Magbalik,Callalily,30290,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-06-15
106,You Are My Sunshine,Moira Dela Torre,30283,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-06-15
107,Iris,The Goo Goo Dolls,30209,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-06-15
108,I'll Be There,Jess Glynne,30140,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,2018-06-15
109,I'm Not The Only One,Sam Smith,30095,https://open.spotify.com/track/2hYlWnPvVZtQZGWfb35HPQ,2018-06-15
110,'Di Na Muli,Itchyworms,29971,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-06-15
111,Titibo-Tibo,Moira Dela Torre,29899,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-06-15
112,Audio,Sia,29658,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,2018-06-15
113,Nervous,Shawn Mendes,29270,https://open.spotify.com/track/0Dq49j3dELbttQVUJbtn0c,2018-06-15
114,Growing Pains,Alessia Cara,29237,https://open.spotify.com/track/003eoIwxETJujVWmNFMoZy,2018-06-15
115,Meron Nang Iba,Silent Sanctuary,29066,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-06-15
116,Hanggang Kailan,Michael Pangilinan,29058,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-06-15
117,I Fall Apart,Post Malone,28793,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-06-15
118,I'm Yours,Jason Mraz,28767,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-06-15
119,Oks Lang,John Roa,28397,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-06-15
120,Shape of You,Ed Sheeran,28299,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-06-15
121,Dive,Ed Sheeran,28193,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-06-15
122,Ang Huling El Bimbo,Eraserheads,28169,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-06-15
123,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,28106,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-06-15
124,Let Me Be the One,Julie Anne San Jose,28077,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-06-15
125,Versace on the Floor,Bruno Mars,28074,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-06-15
126,Nadarang - Campfire Mix,Kyle Juliano,27968,https://open.spotify.com/track/2RzdvVrhZdoa3PyrU0NTLp,2018-06-15
127,As If It's Your Last,BLACKPINK,27890,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-06-15
128,Bracelet,Lauv,27759,https://open.spotify.com/track/5WAD7GRAHPQUy9Il1hM7wL,2018-06-15
129,Collide - Acoustic Version,Howie Day,27720,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-06-15
130,This Is Me,Keala Settle,27717,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-06-15
131,A Million Dreams,Ziv Zaifman,27711,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-06-15
132,Out of My League,Stephen Speaks,27629,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-06-15
133,Mama,Jonas Blue,27451,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-06-15
134,Sa'yo,Silent Sanctuary,27095,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-06-15
135,Midsummer Madness,88rising,26922,https://open.spotify.com/track/0wFmawqundY8rOn9sZUqA6,2018-06-15
136,Slow Hands,Niall Horan,26802,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-06-15
137,Anpanman,BTS,26713,https://open.spotify.com/track/4lRwa7PKcGIuJMwtPIYKdy,2018-06-15
138,Before I Let You Go,Freestyle,26572,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-06-15
139,YOUTH,Troye Sivan,26556,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2018-06-15
140,Airplane pt.2,BTS,26536,https://open.spotify.com/track/1trFxVLL8WKhYap543e74l,2018-06-15
141,Young Dumb & Broke,Khalid,26485,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-06-15
142,Nice For What,Drake,26178,https://open.spotify.com/track/1cTZMwcBJT0Ka3UJPXOeeN,2018-06-15
143,That's What I Like,Bruno Mars,26134,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-06-15
144,Sila,SUD,26054,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-06-15
145,So Slow,Freestyle,25851,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-06-15
146,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,25611,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-06-15
147,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,25580,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-06-15
148,ILYSB - STRIPPED,LANY,25454,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-06-15
149,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,25306,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-06-15
150,Ako Muna,Yeng Constantino,25273,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2018-06-15
151,Harana,Parokya Ni Edgar,25216,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-06-15
152,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,25074,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-06-15
153,You And Me,Lifehouse,24913,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-06-15
154,Leaves,Ben&Ben,24849,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-06-15
155,Breakeven,The Script,24844,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-06-15
156,The Truth Untold,BTS,24692,https://open.spotify.com/track/48XfojJC87VKLlUotYV0Gm,2018-06-15
157,She Will Be Loved - Radio Mix,Maroon 5,24659,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-06-15
158,Stickwitu,The Pussycat Dolls,24636,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-06-15
159,Rainbow,South Border,24522,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-06-15
160,Ngayong Gabi,Al James,24073,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-06-15
161,rockstar (feat. 21 Savage),Post Malone,23966,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2018-06-15
162,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,23890,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-06-15
163,Beautiful Soul,Jesse McCartney,23651,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-06-15
164,Delicate,Taylor Swift,23595,https://open.spotify.com/track/7CneiDesUKFJO3Ix01dnfr,2018-06-15
165,Let Me Down Slowly,Alec Benjamin,23576,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk,2018-06-15
166,1950,King Princess,23150,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-06-15
167,A Thousand Years,Christina Perri,23036,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-06-15
168,Call Out My Name,The Weeknd,22930,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,2018-06-15
169,Pusong Ligaw,Jericho Rosales,22828,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-06-15
170,Prinsesa,6cyclemind,22572,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-06-15
171,Lie To Me,5 Seconds of Summer,22449,https://open.spotify.com/track/3567eNX2L3RkkMkwspncMH,2018-06-15
172,Torete,Moonstar88,22367,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2018-06-15
173,Attention,Charlie Puth,22311,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50,2018-06-15
174,Ipagpatawad Mo,Mayonnaise,22229,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-06-15
175,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,22180,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-06-15
176,Messy,Kiiara,21939,https://open.spotify.com/track/0BOEuUKoHdy8in20fG5smd,2018-06-15
177,Foolish Heart,Nina,21919,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU,2018-06-15
178,I'll Never Go,Erik Santos,21878,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-06-15
179,The Man Who Can't Be Moved,The Script,21845,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-06-15
180,Nevermind,Dennis Lloyd,21826,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-06-15
181,Want You Back,5 Seconds of Summer,21570,https://open.spotify.com/track/2vHfabj6nFebekTYODqntl,2018-06-15
182,Little Do You Know,Alex & Sierra,21561,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-06-15
183,Wherever You Will Go,The Calling,21386,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-06-15
184,What is Love?,TWICE,21325,https://open.spotify.com/track/2PhG74FocRobLC8pP9cIBI,2018-06-15
185,Magic Shop,BTS,21308,https://open.spotify.com/track/22ryCgQttpV7oCrn7llGRu,2018-06-15
186,Beautiful,Bazzi,21206,https://open.spotify.com/track/5TVirkSwFEXF1nLJEebe2I,2018-06-15
187,Moving Along,5 Seconds of Summer,21172,https://open.spotify.com/track/4UQajPk0EPvbwWTl0fYi4C,2018-06-15
188,More Than Words,Extreme,21090,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-06-15
189,I'm Upset,Drake,20939,https://open.spotify.com/track/54oMZ3blwWwuPN4wEoG5mk,2018-06-15
190,Chasing Cars,Snow Patrol,20911,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-06-15
191,Take Her to the Moon,Moira Dela Torre,20843,https://open.spotify.com/track/7rOqvrGASV9CZh20uvGXpq,2018-06-15
192,Remind Me to Forget,Kygo,20824,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,2018-06-15
193,"Sit Still, Look Pretty",Daya,20744,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd,2018-06-15
194,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,20673,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-06-15
195,Terrified,Katharine McPhee,20649,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-06-15
196,PLAYING WITH FIRE - KR Ver.,BLACKPINK,20581,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2018-06-15
197,Just the Way You Are,Bruno Mars,20386,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-06-15
198,Chasing Fire,Lauv,20337,https://open.spotify.com/track/2zXRAZvUb2B5PzJGwCtFe0,2018-06-15
199,Taste (feat. Offset),Tyga,20327,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2018-06-15
200,Almost Is Never Enough,Ariana Grande,20311,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2018-06-15
