Position,Track Name,Artist,Streams,URL,Date
33,Youth (feat. Khalid),Shawn Mendes,67432,https://open.spotify.com/track/3Wf2YGdYT8xVdNsQSoRKk9,2018-05-13
34,In My Blood,Shawn Mendes,65813,https://open.spotify.com/track/79jX8RM5CgPqDKdGEKNW9K,2018-05-13
35,You Are The Reason,Calum Scott,65104,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ,2018-05-13
36,Finesse - Remix; feat. Cardi B,Bruno Mars,64688,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-05-13
37,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,64516,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn,2018-05-13
38,Happier,Ed Sheeran,62803,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-05-13
39,Tagu-Taguan,Moira Dela Torre,62553,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-05-13
40,Sundo,Moira Dela Torre,60553,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-05-13
41,What Lovers Do (feat. SZA),Maroon 5,59448,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,2018-05-13
42,OTW,Khalid,59341,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-05-13
43,Mau,Shanti Dope,58539,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-05-13
44,Remind Me to Forget,Kygo,58222,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,2018-05-13
45,Flames,David Guetta,57716,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,2018-05-13
46,Havana (feat. Young Thug),Camila Cabello,56541,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-05-13
47,Young Dumb & Broke,Khalid,55489,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-05-13
48,Say You Won't Let Go,James Arthur,54046,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-05-13
49,Too Good At Goodbyes,Sam Smith,53759,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-05-13
50,Getting Over You,Lauv,52260,https://open.spotify.com/track/2BNkTvg1kHAAfGvqh56x5a,2018-05-13
51,Done for Me (feat. Kehlani),Charlie Puth,49787,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7,2018-05-13
52,Perfect,Ed Sheeran,49164,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-05-13
53,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,49007,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-05-13
54,Tadhana,Up Dharma Down,48899,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-05-13
55,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,46249,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,2018-05-13
56,God's Plan,Drake,45316,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY,2018-05-13
57,Don't Know What To Do (Don't Know What To Say),Mark Carpio,42266,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-05-13
58,Call Out My Name,The Weeknd,42038,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,2018-05-13
59,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,41320,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-05-13
60,Di Makatulog,SUD,40403,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-05-13
61,I Like Me Better,Lauv,40016,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2018-05-13
62,Youngblood,5 Seconds of Summer,39658,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw,2018-05-13
63,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,38120,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-05-13
64,New Rules,Dua Lipa,37026,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-05-13
65,Titibo-Tibo,Moira Dela Torre,36762,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-05-13
66,Migraine,Moonstar88,36344,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-05-13
67,1950,King Princess,34513,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-05-13
68,Kung Wala Ka,Hale,34121,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-05-13
69,ILYSB,LANY,33723,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-05-13
70,Photograph,Ed Sheeran,32129,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-05-13
71,Pasensya Ka Na,Silent Sanctuary,31695,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-05-13
72,Best Part (feat. Daniel Caesar),H.E.R.,31545,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-05-13
73,Nice For What,Drake,31372,https://open.spotify.com/track/1cTZMwcBJT0Ka3UJPXOeeN,2018-05-13
74,This Is Me,Keala Settle,31237,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-05-13
75,I Like It,Cardi B,29956,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-05-13
76,Let You Down,NF,29943,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2018-05-13
77,Take A Bow,Rihanna,29825,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-05-13
78,Versace on the Floor,Bruno Mars,29725,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-05-13
79,All The Stars (with SZA),Kendrick Lamar,29470,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,2018-05-13
80,Shape of You,Ed Sheeran,29301,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-05-13
81,Bloom,Troye Sivan,29163,https://open.spotify.com/track/1hSOt9IeshMkuKP9ri4hOf,2018-05-13
82,The Scientist,Coldplay,28898,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-05-13
83,That's What I Like,Bruno Mars,28616,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-05-13
84,rockstar (feat. 21 Savage),Post Malone,28406,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2018-05-13
85,Never Enough,Loren Allred,28400,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-05-13
86,So Sick,Ne-Yo,28302,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-05-13
87,You Can Cry,Marshmello,27865,https://open.spotify.com/track/3ZbJMlEL4Kcme0ONRO7Slx,2018-05-13
88,You Are My Sunshine,Moira Dela Torre,27850,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-05-13
89,Why Can't It Be,Kaye Cal,27691,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-05-13
90,A Million Dreams,Ziv Zaifman,27681,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-05-13
91,Paranoid,Post Malone,27088,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq,2018-05-13
92,Dive,Ed Sheeran,27030,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-05-13
93,lovely (with Khalid),Billie Eilish,26896,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2018-05-13
94,The Way I Am,Charlie Puth,26629,https://open.spotify.com/track/6qNALlmZa1ESnCxJmXE1K9,2018-05-13
95,With a Smile (feat. Kelly Badon),South Border,26496,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-05-13
96,Closer,The Chainsmokers,26371,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-05-13
97,I'll Be There,Jess Glynne,26115,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,2018-05-13
98,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,25724,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-05-13
99,Tell Me Where It Hurts,MYMP,25687,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-05-13
100,Hanggang Kailan,Michael Pangilinan,25568,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-05-13
101,Iris,The Goo Goo Dolls,25319,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-05-13
102,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,25226,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-05-13
103,I Fall Apart,Post Malone,25149,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-05-13
104,ILYSB - STRIPPED,LANY,24972,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-05-13
105,Your Love - Dolce Amore Teleserye Theme,Juris,24655,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-05-13
106,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,24612,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-05-13
107,I'm Not The Only One,Sam Smith,24601,https://open.spotify.com/track/2hYlWnPvVZtQZGWfb35HPQ,2018-05-13
108,Your Song,Parokya Ni Edgar,24500,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-05-13
109,I Wanna Know (feat. Bea Miller),NOTD,24481,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD,2018-05-13
110,Space for Two,Mr. Probz,24447,https://open.spotify.com/track/2vNyWYQtbrgOKcSG64SZMJ,2018-05-13
111,Wolves,Selena Gomez,24325,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-05-13
112,Nevermind,Dennis Lloyd,24185,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-05-13
113,Shantidope,Shanti Dope,24155,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-05-13
114,Ngayong Gabi,Al James,24149,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-05-13
115,Thunder,Imagine Dragons,23876,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn,2018-05-13
116,Hiling,Mark Carpio,23699,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-05-13
117,Let Me Be the One,Julie Anne San Jose,23664,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-05-13
118,Nadarang - Campfire Mix,Kyle Juliano,23385,https://open.spotify.com/track/2RzdvVrhZdoa3PyrU0NTLp,2018-05-13
119,Rainbow,South Border,23274,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-05-13
120,Sa'yo,Silent Sanctuary,23101,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-05-13
121,Out of My League,Stephen Speaks,23048,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-05-13
122,Mama,Jonas Blue,22841,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-05-13
123,I'm Yours,Jason Mraz,22768,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-05-13
124,Maybe The Night,Ben&Ben,22655,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-05-13
125,Attention,Charlie Puth,22636,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50,2018-05-13
126,Breakeven,The Script,22198,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-05-13
127,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,22136,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-05-13
128,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,22112,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-05-13
129,The Day You Said Goodnight - Acoustic Version,Hale,22071,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-05-13
130,The Greatest Show,Hugh Jackman,22017,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-05-13
131,She Will Be Loved - Radio Mix,Maroon 5,21901,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-05-13
132,Ang Huling El Bimbo,Eraserheads,21783,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-05-13
133,Collide - Acoustic Version,Howie Day,21762,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-05-13
134,Beautiful,Bazzi,21752,https://open.spotify.com/track/5TVirkSwFEXF1nLJEebe2I,2018-05-13
135,What is Love?,TWICE,21715,https://open.spotify.com/track/2PhG74FocRobLC8pP9cIBI,2018-05-13
136,Sila,SUD,21675,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-05-13
137,Stay,Post Malone,21339,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc,2018-05-13
138,13,LANY,21307,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-05-13
139,Magbalik,Callalily,21202,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-05-13
140,Stickwitu,The Pussycat Dolls,21126,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-05-13
141,You And Me,Lifehouse,20895,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-05-13
142,More Than Words,Extreme,20837,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-05-13
143,Wherever You Will Go,The Calling,20796,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-05-13
144,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,20706,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-05-13
145,Slow Hands,Niall Horan,20695,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-05-13
146,Oks Lang,John Roa,20655,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-05-13
147,Beautiful Soul,Jesse McCartney,20647,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-05-13
148,Meron Nang Iba,Silent Sanctuary,20624,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-05-13
149,The Man Who Can't Be Moved,The Script,20607,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-05-13
150,Before I Let You Go,Freestyle,20537,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-05-13
151,Genius,Sia,20464,https://open.spotify.com/track/73F87Sqh6jQWucOOvz1WFx,2018-05-13
152,Jump (with Trippie Redd),Julia Michaels,20397,https://open.spotify.com/track/2OvV4NjEBRE9v8Oo7QeUCq,2018-05-13
153,Something Just Like This,The Chainsmokers,20323,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-05-13
154,Drink About,Seeb,20233,https://open.spotify.com/track/2GGGm4MLQynB3I4E4ycIYC,2018-05-13
155,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,20140,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW,2018-05-13
156,Symphony (feat. Zara Larsson),Clean Bandit,20036,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-05-13
157,Hey Barbara,IV Of Spades,20023,https://open.spotify.com/track/5RFHiLHCt7dDgKfCAdD5vj,2018-05-13
158,Just the Way You Are,Bruno Mars,19802,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-05-13
159,Change Your Mind,ELI,19775,https://open.spotify.com/track/4kOlyvj9WiPrI4zpmzKAeA,2018-05-13
160,Pusong Ligaw,Jericho Rosales,19654,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-05-13
161,Huling Sayaw - Acoustic,Kamikazee,19622,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-05-13
162,Strip That Down,Liam Payne,19587,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-05-13
163,Prinsesa,6cyclemind,19571,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-05-13
164,Sa Ngalan Ng Pag-Ibig,December Avenue,19516,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-05-13
165,Take Her to the Moon,Moira Dela Torre,19463,https://open.spotify.com/track/7rOqvrGASV9CZh20uvGXpq,2018-05-13
166,YOUTH,Troye Sivan,19403,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2018-05-13
167,Harana,Parokya Ni Edgar,19396,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-05-13
168,A Thousand Miles,Vanessa Carlton,19302,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-05-13
169,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,19245,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-05-13
170,Ilaw Sa Daan,IV Of Spades,19191,https://open.spotify.com/track/652CegYwXhnFnVz3SgGzTO,2018-05-13
171,Location,Khalid,19130,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-05-13
172,A Thousand Years,Christina Perri,19078,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-05-13
173,Hold On Tight,R3HAB,19052,https://open.spotify.com/track/226q4gIbBXEsaqHubcnN19,2018-05-13
174,Drunk On You,Zookeepers,18991,https://open.spotify.com/track/25HWrN7rPVMy7r7JlYZvsC,2018-05-13
175,Leaves,Ben&Ben,18837,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-05-13
176,So Slow,Freestyle,18736,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-05-13
177,Sorry Not Sorry,Demi Lovato,18669,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-05-13
178,Need You Right Now,HEDEGAARD,18639,https://open.spotify.com/track/50tyqR5Zz99YMSyQWpqLsR,2018-05-13
179,Get You (feat. Kali Uchis),Daniel Caesar,18604,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2018-05-13
180,Candy Paint,Post Malone,18533,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,2018-05-13
181,Hericane,LANY,18501,https://open.spotify.com/track/0TQwHViH6PeO7zUxH6EAT3,2018-05-13
182,Starving,Hailee Steinfeld,18345,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-05-13
183,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,18250,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-05-13
184,Pahinga,Al James,17965,https://open.spotify.com/track/0KeZ6mv7rL5wfF7TuxSUdk,2018-05-13
185,Materyal,Shanti Dope,17874,https://open.spotify.com/track/1nIQVdsw5WeSO4LK0S3zBF,2018-05-13
186,Hate That I Love You,Rihanna,17716,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2018-05-13
187,Fresh Eyes,Andy Grammer,17665,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-05-13
188,Set You Free,MYMP,17570,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2018-05-13
189,Fall for You (Acoustic),Secondhand Serenade,17538,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-05-13
190,Familiar,Liam Payne,17297,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A,2018-05-13
191,Have It All,Jason Mraz,17274,https://open.spotify.com/track/1pIMxRddmCGalHnRbLFkWg,2018-05-13
192,24K Magic,Bruno Mars,17223,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2018-05-13
193,Ipagpatawad Mo,Mayonnaise,17186,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-05-13
194,Thinking out Loud,Ed Sheeran,17174,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-05-13
195,Need You,Bosx1ne,17058,https://open.spotify.com/track/5hCJIUsAqjKFlvKrvCcUIb,2018-05-13
196,Torete,Moonstar88,17034,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2018-05-13
197,Chasing Cars,Snow Patrol,16993,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-05-13
198,I'll Never Go,Erik Santos,16891,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-05-13
199,When You Say Nothing At All,Boyzone,16750,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-05-13
200,I Miss You (feat. Julia Michaels),Clean Bandit,16746,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL,2018-05-13
