Position,Track Name,Artist,Streams,URL,Date
69,IDGAF,Dua Lipa,46742,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-04-04
70,Nadarang,Shanti Dope,46399,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-04-04
71,Migraine,Moonstar88,45811,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-04-04
72,SOLO,JENNIE,45299,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-04-04
73,wish you were gay,Billie Eilish,45243,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-04
74,DDU-DU DDU-DU,BLACKPINK,45107,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-04-04
75,Filipina Girl,Billy Crawford,45060,https://open.spotify.com/track/66ZVMnlIAvGM6NIZJ3xweN,2019-04-04
76,This Feeling,The Chainsmokers,44136,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-04-04
77,Eastside (with Halsey & Khalid),benny blanco,44111,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-04-04
78,Ex,Callalily,43503,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-04-04
79,Don't Know What To Do,BLACKPINK,42028,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-04-04
80,Wow.,Post Malone,41634,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-04
81,"Kung Ayaw Mo Wag Mo - Recorded at Kodama Studios, Philippines",IV Of Spades,41388,https://open.spotify.com/track/0BEpSEV02FM1N5gcw2fsJC,2019-04-04
82,Better,Khalid,40720,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-04-04
83,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,40695,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-04-04
84,You Are The Reason,Calum Scott,40682,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-04-04
85,Shallow,Lady Gaga,40641,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-04
86,Tell Me Where It Hurts,MYMP,40428,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-04-04
87,Ang Huling El Bimbo,Eraserheads,40166,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-04-04
88,I Don't Wanna Love You Anymore,LANY,39779,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-04-04
89,The Middle,Zedd,39739,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-04-04
90,Oks Lang,John Roa,39689,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2019-04-04
91,Dalaga (Stripped),ALLMO$T,39309,https://open.spotify.com/track/6gXaPCP95gh1hmjecbw4po,2019-04-04
92,With a Smile (feat. Kelly Badon),South Border,39170,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-04-04
93,There's No Way (feat. Julia Michaels),Lauv,38875,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-04-04
94,Magbalik,Callalily,38798,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-04-04
95,Leaves,Ben&Ben,38705,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-04-04
96,As If It's Your Last,BLACKPINK,37590,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-04-04
97,Kick It,BLACKPINK,37202,https://open.spotify.com/track/5R0cvR5BMFkLomChhmcCzr,2019-04-04
98,Midnight Sky,Unique Salonga,36378,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2019-04-04
99,Let Me Down Slowly,Alec Benjamin,36141,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-04
100,Saturday Nights,Khalid,35688,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-04-04
101,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,35681,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-04-04
102,Kiss and Make Up,Dua Lipa,35633,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-04-04
103,Shape of My Heart,Backstreet Boys,35316,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-04-04
104,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,35249,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-04-04
105,Rewrite The Stars,Zac Efron,35198,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-04-04
106,Happier,Ed Sheeran,34927,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-04-04
107,Perfect,Ed Sheeran,34684,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-04-04
108,The Day You Said Goodnight,Hale,34316,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-04-04
109,Hope Not,BLACKPINK,34171,https://open.spotify.com/track/32107DdzIGbVs9Pi54MuRS,2019-04-04
110,Hiling,Mark Carpio,33203,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-04-04
111,Lost In Japan,Shawn Mendes,33161,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-04-04
112,Ngayong Gabi,Al James,33160,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2019-04-04
113,On My Way,Alan Walker,32992,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-04
114,Lucky,Jason Mraz,32983,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-04-04
115,So Am I,Ava Max,32862,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-04-04
116,This I Promise You,*NSYNC,32733,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-04-04
117,I'm Yours,Jason Mraz,32597,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-04-04
118,Akala,Marione,32549,https://open.spotify.com/track/6C3SKl8oJbfjfJBANhuQuu,2019-04-04
119,She Will Be Loved - Radio Mix,Maroon 5,32435,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-04-04
120,Nandyan Agad Ako,Ex Battalion,32395,https://open.spotify.com/track/2SuTg9SbfgvHOqhZonuu1j,2019-04-04
121,Dating Tayo,TJ Monterde,32115,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-04-04
122,Your Song,Parokya Ni Edgar,32001,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-04-04
123,Maikee's Letters,Just Hush,31693,https://open.spotify.com/track/0aEX0skifH9CAc8HXxShqk,2019-04-04
124,Sila,SUD,31677,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-04-04
125,Be Alright,Dean Lewis,31446,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k,2019-04-04
126,Photograph,Ed Sheeran,31248,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-04-04
127,BOOMBAYAH - KR Ver.,BLACKPINK,31219,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-04-04
128,Super Far,LANY,30742,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-04-04
129,Love Shot,EXO,30690,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-04-04
130,Sundo,Imago,30602,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-04-04
131,no tears left to cry,Ariana Grande,30433,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-04-04
132,Stickwitu,The Pussycat Dolls,30404,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-04-04
133,Better Now,Post Malone,30275,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-04-04
134,bury a friend,Billie Eilish,30249,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-04
135,Pa-umaga,Al James,30148,https://open.spotify.com/track/3U8MbjNAP56IrzpbEFn1qN,2019-04-04
136,Don't Call Me Up,Mabel,29995,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-04
137,Forever Young,BLACKPINK,29984,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-04-04
138,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,29894,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-04-04
139,Someday,Nina,29741,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-04-04
140,Psycho (feat. Ty Dolla $ign),Post Malone,29724,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-04-04
141,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,29478,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-04-04
142,when the party's over,Billie Eilish,29038,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-04
143,You And Me,Lifehouse,28857,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-04-04
144,ILYSB,LANY,28815,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-04-04
145,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,28793,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2019-04-04
146,I Want It That Way,Backstreet Boys,28729,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-04-04
147,Starving,Hailee Steinfeld,28583,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-04-04
148,So Sick,Ne-Yo,28192,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-04-04
149,ILYSB - STRIPPED,LANY,28122,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-04-04
150,Tagu-Taguan,Moira Dela Torre,28088,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-04-04
151,Take A Bow,Rihanna,27957,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-04-04
152,Your Song (My One and Only You),Julie Anne San Jose,27927,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-04-04
153,DDU-DU DDU-DU - Remix,BLACKPINK,27894,https://open.spotify.com/track/7tXQdx76iQVFeaBGDzXpZ2,2019-04-04
154,Just the Way You Are,Bruno Mars,27793,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-04-04
155,A Thousand Years,Christina Perri,27651,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-04-04
156,Closer,The Chainsmokers,27627,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-04-04
157,Iris,The Goo Goo Dolls,27431,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-04-04
158,Happiness,Rex Orange County,27206,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-04-04
159,Bleeding Love,Leona Lewis,27114,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-04-04
160,Never Not,Lauv,26727,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2019-04-04
161,High Hopes,Panic! At The Disco,26725,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-04-04
162,I Fall Apart,Post Malone,26574,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2019-04-04
163,Sa'yo,Silent Sanctuary,26573,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-04-04
164,Youngblood,5 Seconds of Summer,26569,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-04-04
165,The Bones,Maren Morris,26555,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL,2019-04-04
166,Kills You Slowly,The Chainsmokers,26444,https://open.spotify.com/track/1Pz3QmQFBFuI60rxCQBeW6,2019-04-04
167,Self,Khalid,26362,https://open.spotify.com/track/29uWfSrklmIxzRIqFFK9jj,2019-04-04
168,CROWN,TOMORROW X TOGETHER,26345,https://open.spotify.com/track/32h6yQGn4oAhZ0HRsTMX26,2019-04-04
169,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,26337,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-04-04
170,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,26306,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2019-04-04
171,Huling Sayaw - Acoustic,Kamikazee,26126,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-04-04
172,Breakeven,The Script,26000,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-04-04
173,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25971,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-04-04
174,Bohemian Rhapsody - 2011 Mix,Queen,25955,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-04-04
175,I Don't Belong In This Club,Why Don't We,25938,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx,2019-04-04
176,What Lovers Do,Maroon 5,25929,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2019-04-04
177,Rainbow,South Border,25753,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-04-04
178,PLAYING WITH FIRE - KR Ver.,BLACKPINK,25187,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2019-04-04
179,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,25183,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-04-04
180,Hanggang Kailan,Michael Pangilinan,25077,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-04-04
181,A Thousand Miles,Vanessa Carlton,25024,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-04-04
182,That's What I Like,Bruno Mars,25018,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2019-04-04
183,Di Makatulog,SUD,24990,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2019-04-04
184,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,24879,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-04-04
185,214,Rivermaya,24784,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-04-04
186,Mine,Bazzi,24690,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-04-04
187,Capital Letters,Hailee Steinfeld,24613,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2019-04-04
188,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,24608,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3,2019-04-04
189,Back At One,Brian McKnight,24544,https://open.spotify.com/track/6mwA6YiKDjAUG8kWvRRUPh,2019-04-04
190,Bubbly,Colbie Caillat,24372,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2019-04-04
191,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,24369,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-04-04
192,When You Say Nothing At All,Boyzone,24336,https://open.spotify.com/track/4In8AR7usFmBDCWLfuEb92,2019-04-04
193,Demonyo,juan karlos,24287,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2019-04-04
194,Treat You Better,Shawn Mendes,24226,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-04-04
195,Versace on the Floor,Bruno Mars,24215,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2019-04-04
196,Best In Me,Blue,24202,https://open.spotify.com/track/0t78xGJe3jXsih4qRMId7I,2019-04-04
197,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,24192,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-04-04
198,Empty Space,James Arthur,24183,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2019-04-04
199,Old Town Road,Lil Nas X,24150,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-04
200,Ipagpatawad Mo,Mayonnaise,24134,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2019-04-04
