Position,Track Name,Artist,Streams,URL,Date
1,Mundo,IV Of Spades,191465,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2018-06-08
2,Tagpuan,Moira Dela Torre,180962,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2018-06-08
3,BBoom BBoom,MOMOLAND,168921,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-06-08
4,no tears left to cry,Ariana Grande,164240,https://open.spotify.com/track/5SxkdsY1ufZzoq9iXceLw9,2018-06-08
5,Nadarang,Shanti Dope,162599,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-06-08
6,Freaky Friday (feat. Chris Brown),Lil Dicky,160855,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-06-08
7,The Middle,Zedd,150067,https://open.spotify.com/track/2ARqIya5NAuvFVHSN3bL0m,2018-06-08
8,Back To You,Selena Gomez,140695,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9,2018-06-08
9,Kathang Isip,Ben&Ben,136625,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-06-08
10,2002,Anne-Marie,134620,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB,2018-06-08
11,Let Me,ZAYN,133150,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-06-08
12,IDGAF,Dua Lipa,123554,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-06-08
13,One Kiss (with Dua Lipa),Calvin Harris,123132,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-06-08
14,Better Now,Post Malone,118159,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-06-08
15,Girls Like You (feat. Cardi B),Maroon 5,112466,https://open.spotify.com/track/6FRLCMO5TUHTexlWo8ym1W,2018-06-08
16,Mau,Shanti Dope,112420,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-06-08
17,OTW,Khalid,109180,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-06-08
18,Rewrite The Stars,Zac Efron,109095,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-06-08
19,Somebody,The Chainsmokers,105984,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl,2018-06-08
20,'Di Na Muli,Janine Teñoso,103145,https://open.spotify.com/track/3VQb0rq27GPX92X53Ni1Lc,2018-06-08
21,FRIENDS,Marshmello,102544,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-06-08
22,13,LANY,93450,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-06-08
23,Playinwitme (feat. Kehlani),KYLE,92491,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-06-08
24,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,91880,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-06-08
25,Youngblood,5 Seconds of Summer,89355,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw,2018-06-08
26,Psycho (feat. Ty Dolla $ign),Post Malone,89216,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-06-08
27,Tagu-Taguan,Moira Dela Torre,85995,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-06-08
28,Happier,Ed Sheeran,80484,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-06-08
29,Strawberries & Cigarettes,Troye Sivan,79729,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-06-08
30,Mine,Bazzi,79364,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-06-08
31,Youth feat. Khalid,Shawn Mendes,77124,https://open.spotify.com/track/5SwEgzUFDHwpWHKrbnP32Z,2018-06-08
32,FAKE LOVE,BTS,75934,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2018-06-08
33,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,75469,https://open.spotify.com/track/0qt9ivU6UEP3YdNUiZsnYR,2018-06-08
34,In My Blood,Shawn Mendes,73892,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4,2018-06-08
35,Tadhana,Up Dharma Down,73243,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-06-08
36,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,71419,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW,2018-06-08
37,Say You Won't Let Go,James Arthur,69856,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-06-08
38,Love Lies (with Normani),Khalid,67565,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-06-08
39,Capital Letters,Hailee Steinfeld,65381,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO,2018-06-08
40,Flames,David Guetta,64687,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,2018-06-08
41,Entertainer,ZAYN,63657,https://open.spotify.com/track/5LTGmestwpHZ1BfCmpFQJx,2018-06-08
42,Never Be the Same,Camila Cabello,63555,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-06-08
43,Migraine,Moonstar88,63532,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-06-08
44,Torete,Moira Dela Torre,62537,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-06-08
45,Bracelet,Lauv,62268,https://open.spotify.com/track/5WAD7GRAHPQUy9Il1hM7wL,2018-06-08
46,Too Good At Goodbyes,Sam Smith,61232,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-06-08
47,Alien,Sabrina Carpenter,60569,https://open.spotify.com/track/0RUTnY2B3s05fZuCHsNaUP,2018-06-08
48,Never Enough,Loren Allred,57156,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-06-08
49,Rise,Jonas Blue,54781,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3,2018-06-08
50,Perfect,Ed Sheeran,54350,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-06-08
51,Done for Me (feat. Kehlani),Charlie Puth,54286,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7,2018-06-08
52,Havana (feat. Young Thug),Camila Cabello,53353,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-06-08
53,Getting Over You,Lauv,53114,https://open.spotify.com/track/4G4gtvlaFaI6v6wWD8UvqL,2018-06-08
54,You Are The Reason,Calum Scott,51159,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ,2018-06-08
55,Kung Wala Ka,Hale,50743,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-06-08
56,Don't Know What To Do (Don't Know What To Say),Mark Carpio,50055,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-06-08
57,Solo (feat. Demi Lovato),Clean Bandit,49976,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6,2018-06-08
58,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,49760,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-06-08
59,lovely (with Khalid),Billie Eilish,48818,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2018-06-08
60,Pasensya Ka Na,Silent Sanctuary,48180,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-06-08
61,I Like Me Better,Lauv,46849,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-06-08
62,I Like It,Cardi B,45320,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-06-08
63,Super Far,LANY,44280,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E,2018-06-08
64,Sundo,Moira Dela Torre,43093,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-06-08
65,With a Smile (feat. Kelly Badon),South Border,42671,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-06-08
66,Hayaan Mo Sila,Ex Battalion,41698,https://open.spotify.com/track/7MrDfa1uQGVXx0JMZ2u5tN,2018-06-08
67,This Is America,Childish Gambino,40588,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9,2018-06-08
68,Why Can't It Be,Kaye Cal,40435,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-06-08
69,New Rules,Dua Lipa,40109,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-06-08
70,God's Plan,Drake,39777,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY,2018-06-08
71,Photograph,Ed Sheeran,39625,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-06-08
72,What Lovers Do (feat. SZA),Maroon 5,39613,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,2018-06-08
73,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,39151,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn,2018-06-08
74,Take A Bow,Rihanna,38420,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-06-08
75,Ako Muna,Yeng Constantino,38348,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2018-06-08
76,The Scientist,Coldplay,38000,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-06-08
77,New Light,John Mayer,37968,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV,2018-06-08
78,Ghost Town,Kanye West,37897,https://open.spotify.com/track/6Bg7MznA9X0dIhlAsLyBYj,2018-06-08
79,The Day You Said Goodnight - Acoustic Version,Hale,37618,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-06-08
80,Tell Me Where It Hurts,MYMP,37349,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-06-08
81,So Sick,Ne-Yo,37071,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-06-08
82,ILYSB,LANY,36478,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-06-08
83,Chasing Fire,Lauv,36134,https://open.spotify.com/track/2zXRAZvUb2B5PzJGwCtFe0,2018-06-08
84,Audio,Sia,35846,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,2018-06-08
85,I'll Be There,Jess Glynne,35798,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,2018-06-08
86,Your Song,Parokya Ni Edgar,35554,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-06-08
87,'Di Na Muli,Itchyworms,34523,https://open.spotify.com/track/0eKQS9aRwCW2J5q6uDKX7S,2018-06-08
88,Maybe The Night,Ben&Ben,34521,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-06-08
89,Iris,The Goo Goo Dolls,34497,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-06-08
90,Your Love - Dolce Amore Teleserye Theme,Juris,34366,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-06-08
91,Hiling,Mark Carpio,34121,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-06-08
92,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,34092,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-06-08
93,Collide - Acoustic Version,Howie Day,33942,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-06-08
94,Best Part (feat. Daniel Caesar),H.E.R.,33700,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-06-08
95,Start Again (feat. Logic),OneRepublic,33554,https://open.spotify.com/track/1Nj2oBISdFDSF8eDuXcALz,2018-06-08
96,So Slow,Freestyle,33513,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-06-08
97,We & Us,Moira Dela Torre,33441,https://open.spotify.com/track/5hyhR9TYBcSnmpSEl455eK,2018-06-08
98,I'm Not The Only One,Sam Smith,33240,https://open.spotify.com/track/2hYlWnPvVZtQZGWfb35HPQ,2018-06-08
99,All Mine,Kanye West,33218,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF,2018-06-08
100,Delicate,Taylor Swift,32902,https://open.spotify.com/track/7CneiDesUKFJO3Ix01dnfr,2018-06-08
101,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,32849,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-06-08
102,Finesse - Remix; feat. Cardi B,Bruno Mars,32822,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-06-08
103,Jackie Chan,Tiësto,32815,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-06-08
104,Rainbow,South Border,32582,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-06-08
105,Remind Me to Forget,Kygo,32408,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,2018-06-08
106,Titibo-Tibo,Moira Dela Torre,32361,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-06-08
107,Let Me Be the One,Julie Anne San Jose,32268,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-06-08
108,Nervous,Shawn Mendes,32171,https://open.spotify.com/track/0Dq49j3dELbttQVUJbtn0c,2018-06-08
109,Di Makatulog,SUD,32028,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-06-08
110,Nice For What,Drake,31892,https://open.spotify.com/track/1cTZMwcBJT0Ka3UJPXOeeN,2018-06-08
111,Hanggang Kailan,Michael Pangilinan,31735,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-06-08
112,I'm Yours,Jason Mraz,31603,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-06-08
113,Nadarang - Campfire Mix,Kyle Juliano,31570,https://open.spotify.com/track/2RzdvVrhZdoa3PyrU0NTLp,2018-06-08
114,Sa Ngalan Ng Pag-Ibig,December Avenue,31428,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-06-08
115,Versace on the Floor,Bruno Mars,31251,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-06-08
116,Magbalik,Callalily,31178,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-06-08
117,Sa'yo,Silent Sanctuary,30800,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-06-08
118,Shape of You,Ed Sheeran,30571,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-06-08
119,Dive,Ed Sheeran,30414,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-06-08
120,You Are My Sunshine,Moira Dela Torre,30403,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-06-08
121,Ang Huling El Bimbo,Eraserheads,30360,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-06-08
122,Before I Let You Go,Freestyle,30338,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-06-08
123,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,30118,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-06-08
124,Lucid Dreams,Juice WRLD,30010,https://open.spotify.com/track/0X8DcetL926BYiPJYstJTc,2018-06-08
125,Enemies,Lauv,29749,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF,2018-06-08
126,Meron Nang Iba,Silent Sanctuary,29522,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-06-08
127,Young Dumb & Broke,Khalid,29456,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-06-08
128,This Is Me,Keala Settle,29357,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-06-08
129,Huling Sayaw - Acoustic,Kamikazee,29194,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-06-08
130,Stickwitu,The Pussycat Dolls,29167,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-06-08
131,Oks Lang,John Roa,28907,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-06-08
132,Out of My League,Stephen Speaks,28733,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-06-08
133,Closer,The Chainsmokers,28643,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-06-08
134,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,28536,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-06-08
135,Sila,SUD,28423,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-06-08
136,Nevermind,Dennis Lloyd,28353,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-06-08
