Position,Track Name,Artist,Streams,URL,Date
46,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,67049,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-10-10
47,Wrong,Luh Kel,66520,https://open.spotify.com/track/3EludUFeAoJAwSixWGG5Wg,2019-10-10
48,Mabagal,Daniel Padilla,64098,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2019-10-10
49,Nang Iwan,This Band,62043,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW,2019-10-10
50,HIGHEST IN THE ROOM,Travis Scott,61003,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-10
51,Bulong,December Avenue,60910,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-10-10
52,Liar,Camila Cabello,60540,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-10-10
53,Mundo,IV Of Spades,59984,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-10-10
54,Nobela,Join The Club,58956,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-10-10
55,2002,Anne-Marie,58752,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-10-10
56,Jopping,SuperM,57165,https://open.spotify.com/track/5WrEilrRI5cIW0DxMvQYPZ,2019-10-10
57,Pauwi Nako,PDL,56618,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-10-10
58,Buwan,juan karlos,56032,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-10-10
59,Dahilan,Silent Sanctuary,56023,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2019-10-10
60,Malibu Nights,LANY,54195,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-10-10
61,Leaves,Ben&Ben,53952,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-10-10
62,Say You Won't Let Go,James Arthur,53914,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-10-10
63,Tagpuan,Moira Dela Torre,53688,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-10-10
64,Graveyard,Halsey,52972,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-10-10
65,Cruel Summer,Taylor Swift,51980,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,2019-10-10
66,Karera,TJ Monterde,51612,https://open.spotify.com/track/7HthZga17TghgUiJxa2oiR,2019-10-10
67,Best Part (feat. Daniel Caesar),H.E.R.,51417,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-10-10
68,hot girl bummer,blackbear,51343,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-10
69,boyfriend (with Social House),Ariana Grande,51126,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-10-10
70,Dance Monkey,Tones And I,51035,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-10
71,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,50283,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-10-10
72,Kahit Di Mo Alam,December Avenue,50034,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-10-10
73,What Am I,Why Don't We,50011,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-10-10
74,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,49208,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-10-10
75,Talk (feat. Disclosure),Khalid,48251,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-10-10
76,Boy With Luv (feat. Halsey),BTS,47914,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-10-10
77,You Need To Calm Down,Taylor Swift,47758,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-10-10
78,Bakit Ba Ikaw,Michael Pangilinan,47275,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-10-10
79,If I Can't Have You,Shawn Mendes,47157,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-10-10
80,Tadhana,Up Dharma Down,47153,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-10-10
81,Kung Wala Ka,Hale,47050,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-10-10
82,Love Someone,Lukas Graham,46048,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-10-10
83,bad guy,Billie Eilish,45741,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-10
84,Your Song,Parokya Ni Edgar,44901,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-10-10
85,The Day You Said Goodnight,Hale,43582,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-10-10
86,Tell Me Where It Hurts,MYMP,42996,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-10-10
87,Beautiful (feat. Camila Cabello),Bazzi,42879,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-10-10
88,Lonely,Diplo,42306,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya,2019-10-10
89,Good Thing (with Kehlani),Zedd,42238,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU,2019-10-10
90,Kill This Love,BLACKPINK,41979,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-10-10
91,No Guidance (feat. Drake),Chris Brown,41838,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-10-10
92,Truth Hurts,Lizzo,41643,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-10-10
93,Rawstarr 'Til I Die,Psychedelic Boyz,41100,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL,2019-10-10
94,Panini,Lil Nas X,40778,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,2019-10-10
95,You Are The Reason,Calum Scott,40557,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-10-10
96,FANCY,TWICE,40080,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-10-10
97,Migraine,Moonstar88,39990,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-10-10
98,Too Good At Goodbyes,Sam Smith,39831,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-10-10
99,Magbalik,Callalily,39068,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-10-10
100,"thank u, next",Ariana Grande,38976,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-10-10
101,Walwal,VVS Collective,38848,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2019-10-10
102,Rainbow,South Border,38794,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-10-10
103,With a Smile (feat. Kelly Badon),South Border,38716,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-10-10
104,Motivation,Normani,38625,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-10-10
105,Weak,Khel Pangilinan,38443,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-10-10
106,Girls Like You (feat. Cardi B),Maroon 5,38369,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-10-10
107,Ako Muna,Yeng Constantino,38005,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-10-10
108,Saint-Tropez,Post Malone,37164,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq,2019-10-10
109,Ang Huling El Bimbo,Eraserheads,37097,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-10-10
110,Someday,Nina,36956,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-10-10
111,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,36594,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-10-10
112,Without Me,Halsey,36526,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-10-10
113,i'm so tired...,Lauv,36226,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-10-10
114,Ex,Callalily,36216,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-10-10
115,Your Song (My One and Only You),Julie Anne San Jose,35932,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-10-10
116,Stickwitu,The Pussycat Dolls,35402,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-10-10
117,Imahe,Magnus Haven,35204,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2019-10-10
118,Dancing With A Stranger (with Normani),Sam Smith,35129,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-10-10
119,Pasensya Ka Na,Silent Sanctuary,34788,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-10-10
120,Trampoline (with ZAYN),SHAED,34725,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-10-10
121,Cry for Me,Camila Cabello,34212,https://open.spotify.com/track/40nPimvmG05WYS7983bawZ,2019-10-10
122,Nice To Meet Ya,Niall Horan,34129,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H,2019-10-10
123,Happier,Marshmello,33995,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-10-10
124,Shape of My Heart,Backstreet Boys,33947,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-10-10
125,I Forgot That You Existed,Taylor Swift,33540,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN,2019-10-10
126,She Will Be Loved - Radio Mix,Maroon 5,33022,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-10-10
127,IDGAF,Dua Lipa,32993,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-10-10
128,Isa Pang Araw,Sarah Geronimo,32992,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-10-10
129,Eastside (with Halsey & Khalid),benny blanco,32861,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-10-10
130,Hiling,Mark Carpio,32576,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-10-10
131,'Di Na Muli,Janine Teñoso,32524,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-10-10
132,Ikaw Lang,Kiyo,32435,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-10-10
133,Good as Hell,Lizzo,32431,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR,2019-10-10
134,I'm Yours,Jason Mraz,32361,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-10-10
135,Before I Let You Go,Freestyle,32258,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-10-10
136,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,32112,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-10-10
137,Lost In Japan,Shawn Mendes,32032,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-10-10
138,You And Me,Lifehouse,31563,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-10-10
139,Thru These Tears,LANY,31368,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-10-10
140,Tagu-Taguan,Moira Dela Torre,31325,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-10-10
141,My Boo,Usher,31280,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-10-10
142,Sila,SUD,31215,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-10-10
143,Thick And Thin,LANY,31188,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-10-10
144,Lucky,Jason Mraz,31175,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-10-10
145,Oks Lang,John Roa,31119,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-10-10
146,Just the Way You Are,Bruno Mars,31068,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-10-10
147,Get You The Moon (feat. Snøw),Kina,30898,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-10-10
148,Urong Sulong,Alisson Shore,30708,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-10-10
149,So Sick,Ne-Yo,30697,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-10-10
150,I Need You More Today,Caleb Santos,30673,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-10-10
151,I Don't Wanna Love You Anymore,LANY,30103,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-10-10
152,Happier,Ed Sheeran,30101,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-10-10
153,Teeth,5 Seconds of Summer,30015,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6,2019-10-10
154,Perfect,Ed Sheeran,29894,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-10-10
155,Takeaway (feat. Lennon Stella),The Chainsmokers,29792,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-10-10
156,Nadarang,Shanti Dope,29763,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-10-10
157,Rewrite The Stars,Zac Efron,29673,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-10-10
158,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,29604,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-10-10
159,This I Promise You,*NSYNC,29596,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-10-10
160,The Man,Taylor Swift,29552,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2019-10-10
161,Dating Tayo,TJ Monterde,29375,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-10-10
162,Best Part of Me (feat. YEBBA),Ed Sheeran,29370,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-10-10
163,Photograph,Ed Sheeran,29323,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-10-10
164,Call You Mine,The Chainsmokers,29147,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT,2019-10-10
165,Bleeding Love,Leona Lewis,28699,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-10-10
166,SLOW DANCING IN THE DARK,Joji,28641,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-10-10
167,Starving,Hailee Steinfeld,28632,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-10-10
168,This Feeling,The Chainsmokers,28554,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-10-10
169,Better,Khalid,28424,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-10-10
170,7 rings,Ariana Grande,28326,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-10-10
171,Breakeven,The Script,28321,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-10-10
172,Take A Bow,Rihanna,28255,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-10-10
173,Iris,The Goo Goo Dolls,28193,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-10-10
174,Shallow,Lady Gaga,28173,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-10-10
175,Beautiful Soul,Jesse McCartney,28118,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-10-10
176,Lalala,Y2K,28028,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-10
177,Closer,The Chainsmokers,27648,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-10-10
178,ILYSB - STRIPPED,LANY,27509,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-10-10
179,There's No Way (feat. Julia Michaels),Lauv,27470,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-10-10
180,Ride Home,Ben&Ben,27420,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2019-10-10
181,The Middle,Zedd,27272,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-10-10
182,Sa'yo,Silent Sanctuary,27230,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-10-10
183,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,27146,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-10-10
184,Nandyan Agad Ako,Ex Battalion,27045,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-10-10
185,Writing on the Wall (feat. Post Malone & Cardi B),French Montana,26983,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI,2019-10-10
186,Treat You Better,Shawn Mendes,26912,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-10-10
187,Out of My League,Stephen Speaks,26864,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2019-10-10
188,Miracle Nights,ALLMO$T,26846,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2019-10-10
189,Walang Gana,King Badger,26745,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-10-10
190,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,26617,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-10-10
191,Pakinabang,Ex Battalion,26430,https://open.spotify.com/track/2xJlJ7vhnt8yBfA4vwcwZW,2019-10-10
192,Sucker,Jonas Brothers,26382,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-10-10
193,Sims,Lauv,26316,https://open.spotify.com/track/7sJwGtoWgkVRwzujlyT3cp,2019-10-10
194,I Want It That Way,Backstreet Boys,26222,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-10-10
195,Dancing On My Own,Calum Scott,26220,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ,2019-10-10
196,A Thousand Miles,Vanessa Carlton,26171,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-10-10
197,Paradise,Bazzi,26158,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn,2019-10-10
198,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,26054,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-10-10
199,Super Far,LANY,25914,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-10-10
200,Why Can't It Be,Kaye Cal,25865,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-10-10
