Position,Track Name,Artist,Streams,URL,Date
22,Youngblood,5 Seconds of Summer,87691,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw,2018-06-12
23,FRIENDS,Marshmello,85215,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-06-12
24,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,84898,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-06-12
25,Psycho (feat. Ty Dolla $ign),Post Malone,82125,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-06-12
26,Tagu-Taguan,Moira Dela Torre,81981,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-06-12
27,Playinwitme (feat. Kehlani),KYLE,77867,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-06-12
28,Happier,Ed Sheeran,74914,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-06-12
29,Tadhana,Up Dharma Down,74533,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-06-12
30,Mine,Bazzi,72847,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-06-12
31,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,72596,https://open.spotify.com/track/0qt9ivU6UEP3YdNUiZsnYR,2018-06-12
32,FAKE LOVE,BTS,70417,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2018-06-12
33,Say You Won't Let Go,James Arthur,70393,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-06-12
34,Youth feat. Khalid,Shawn Mendes,68625,https://open.spotify.com/track/5SwEgzUFDHwpWHKrbnP32Z,2018-06-12
35,Strawberries & Cigarettes,Troye Sivan,67083,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-06-12
36,Rise,Jonas Blue,63676,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3,2018-06-12
37,Havana (feat. Young Thug),Camila Cabello,60790,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-06-12
38,Too Good At Goodbyes,Sam Smith,60326,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-06-12
39,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,60196,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW,2018-06-12
40,Entertainer,ZAYN,59728,https://open.spotify.com/track/5LTGmestwpHZ1BfCmpFQJx,2018-06-12
41,Love Lies (with Normani),Khalid,59695,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-06-12
42,Capital Letters,Hailee Steinfeld,59456,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO,2018-06-12
43,In My Blood,Shawn Mendes,58785,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4,2018-06-12
44,Never Be the Same,Camila Cabello,58119,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-06-12
45,Torete,Moira Dela Torre,53975,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-06-12
46,Migraine,Moonstar88,53591,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-06-12
47,Never Enough,Loren Allred,53031,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-06-12
48,I Like It,Cardi B,52819,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-06-12
49,Perfect,Ed Sheeran,52214,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-06-12
50,I Like Me Better,Lauv,51244,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-06-12
51,Flames,David Guetta,51203,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,2018-06-12
52,Alien,Sabrina Carpenter,50920,https://open.spotify.com/track/0RUTnY2B3s05fZuCHsNaUP,2018-06-12
53,Getting Over You,Lauv,50172,https://open.spotify.com/track/4G4gtvlaFaI6v6wWD8UvqL,2018-06-12
54,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,49866,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-06-12
55,Done for Me (feat. Kehlani),Charlie Puth,49710,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7,2018-06-12
56,Kung Wala Ka,Hale,48700,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-06-12
57,You Are The Reason,Calum Scott,48548,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ,2018-06-12
58,Super Far,LANY,47829,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E,2018-06-12
59,lovely (with Khalid),Billie Eilish,47439,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2018-06-12
60,Bracelet,Lauv,47077,https://open.spotify.com/track/5WAD7GRAHPQUy9Il1hM7wL,2018-06-12
61,Don't Know What To Do (Don't Know What To Say),Mark Carpio,46961,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-06-12
62,Solo (feat. Demi Lovato),Clean Bandit,45015,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6,2018-06-12
63,Pasensya Ka Na,Silent Sanctuary,42386,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-06-12
64,What Lovers Do (feat. SZA),Maroon 5,41510,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,2018-06-12
65,Why Can't It Be,Kaye Cal,40453,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-06-12
66,New Rules,Dua Lipa,40341,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-06-12
67,Sundo,Moira Dela Torre,40078,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-06-12
68,Photograph,Ed Sheeran,39013,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-06-12
69,Tell Me Where It Hurts,MYMP,38913,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-06-12
70,We & Us,Moira Dela Torre,38309,https://open.spotify.com/track/5hyhR9TYBcSnmpSEl455eK,2018-06-12
71,Hayaan Mo Sila,Ex Battalion,38171,https://open.spotify.com/track/7MrDfa1uQGVXx0JMZ2u5tN,2018-06-12
72,Best Part (feat. Daniel Caesar),H.E.R.,38097,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-06-12
73,Finesse - Remix; feat. Cardi B,Bruno Mars,37780,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-06-12
74,Take A Bow,Rihanna,37191,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-06-12
75,The Scientist,Coldplay,36888,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-06-12
76,So Sick,Ne-Yo,36317,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-06-12
77,Your Song,Parokya Ni Edgar,35895,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-06-12
78,Ako Muna,Yeng Constantino,35881,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2018-06-12
79,'Di Na Muli,Itchyworms,35555,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-06-12
80,All Mine,Kanye West,35360,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF,2018-06-12
81,The Day You Said Goodnight - Acoustic Version,Hale,35219,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-06-12
82,ILYSB,LANY,34951,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-06-12
83,I'll Be There,Jess Glynne,34922,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,2018-06-12
84,God's Plan,Drake,34650,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY,2018-06-12
85,New Light,John Mayer,34552,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV,2018-06-12
86,With a Smile (feat. Kelly Badon),South Border,34404,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-06-12
87,Closer,The Chainsmokers,34319,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-06-12
88,Maybe The Night,Ben&Ben,34181,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-06-12
89,Di Makatulog,SUD,33679,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-06-12
90,This Is America,Childish Gambino,33345,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9,2018-06-12
91,I'm Not The Only One,Sam Smith,33307,https://open.spotify.com/track/2hYlWnPvVZtQZGWfb35HPQ,2018-06-12
92,Hiling,Mark Carpio,33289,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-06-12
93,Start Again (feat. Logic),OneRepublic,33137,https://open.spotify.com/track/1Nj2oBISdFDSF8eDuXcALz,2018-06-12
94,Audio,Sia,33113,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,2018-06-12
95,Lucid Dreams,Juice WRLD,32856,https://open.spotify.com/track/0X8DcetL926BYiPJYstJTc,2018-06-12
96,Collide - Acoustic Version,Howie Day,32689,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-06-12
97,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,32198,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn,2018-06-12
98,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,32077,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-06-12
99,You Are My Sunshine,Moira Dela Torre,31945,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-06-12
100,Your Love - Dolce Amore Teleserye Theme,Juris,31936,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-06-12
101,Meron Nang Iba,Silent Sanctuary,31832,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-06-12
102,Iris,The Goo Goo Dolls,31727,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-06-12
103,Huling Sayaw - Acoustic,Kamikazee,31505,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-06-12
104,Nervous,Shawn Mendes,31470,https://open.spotify.com/track/0Dq49j3dELbttQVUJbtn0c,2018-06-12
105,Hanggang Kailan,Michael Pangilinan,31151,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-06-12
106,Magbalik,Callalily,31063,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-06-12
107,I'm Yours,Jason Mraz,30783,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-06-12
108,Let Me Be the One,Julie Anne San Jose,30436,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-06-12
109,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,30313,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-06-12
110,Titibo-Tibo,Moira Dela Torre,30163,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-06-12
111,Midsummer Madness,88rising,29870,https://open.spotify.com/track/0wFmawqundY8rOn9sZUqA6,2018-06-12
112,Sa'yo,Silent Sanctuary,29715,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-06-12
113,Out of My League,Stephen Speaks,29704,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-06-12
114,Ang Huling El Bimbo,Eraserheads,29623,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-06-12
115,Sa Ngalan Ng Pag-Ibig,December Avenue,29239,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-06-12
116,Slow Hands,Niall Horan,29164,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-06-12
117,I Fall Apart,Post Malone,29117,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-06-12
118,YOUTH,Troye Sivan,29060,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2018-06-12
119,Dive,Ed Sheeran,28874,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-06-12
120,Oks Lang,John Roa,28673,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-06-12
121,Before I Let You Go,Freestyle,28556,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-06-12
122,Enemies,Lauv,28372,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF,2018-06-12
123,Mama,Jonas Blue,28289,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-06-12
124,Nadarang - Campfire Mix,Kyle Juliano,28233,https://open.spotify.com/track/2RzdvVrhZdoa3PyrU0NTLp,2018-06-12
125,You And Me,Lifehouse,27970,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-06-12
126,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,27912,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-06-12
127,Jackie Chan,Tiësto,27809,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-06-12
128,Versace on the Floor,Bruno Mars,27715,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-06-12
129,Rainbow,South Border,27672,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-06-12
130,Shape of You,Ed Sheeran,27456,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-06-12
131,Sila,SUD,27382,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-06-12
132,Leaves,Ben&Ben,27182,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-06-12
133,This Is Me,Keala Settle,27083,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-06-12
134,A Million Dreams,Ziv Zaifman,27059,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-06-12
135,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,27020,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-06-12
136,So Slow,Freestyle,26995,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-06-12
137,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,26899,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-06-12
138,Airplane pt.2,BTS,26619,https://open.spotify.com/track/1trFxVLL8WKhYap543e74l,2018-06-12
139,ILYSB - STRIPPED,LANY,26614,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-06-12
140,Nice For What,Drake,26533,https://open.spotify.com/track/1cTZMwcBJT0Ka3UJPXOeeN,2018-06-12
141,Stickwitu,The Pussycat Dolls,26509,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-06-12
142,Breakeven,The Script,26467,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-06-12
143,Anpanman,BTS,26440,https://open.spotify.com/track/4lRwa7PKcGIuJMwtPIYKdy,2018-06-12
144,Nevermind,Dennis Lloyd,25967,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-06-12
145,She Will Be Loved - Radio Mix,Maroon 5,25961,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-06-12
146,Harana,Parokya Ni Edgar,25840,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-06-12
147,Beautiful Soul,Jesse McCartney,25834,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-06-12
148,Let Me Down Slowly,Alec Benjamin,25635,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk,2018-06-12
149,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,25564,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-06-12
150,Young Dumb & Broke,Khalid,25554,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-06-12
151,The Truth Untold,BTS,25040,https://open.spotify.com/track/48XfojJC87VKLlUotYV0Gm,2018-06-12
152,That's What I Like,Bruno Mars,25020,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-06-12
153,A Thousand Years,Christina Perri,24785,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-06-12
154,Messy,Kiiara,24734,https://open.spotify.com/track/0BOEuUKoHdy8in20fG5smd,2018-06-12
155,Ghost Town,Kanye West,24681,https://open.spotify.com/track/6Bg7MznA9X0dIhlAsLyBYj,2018-06-12
156,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,24588,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-06-12
157,Delicate,Taylor Swift,24577,https://open.spotify.com/track/7CneiDesUKFJO3Ix01dnfr,2018-06-12
158,Pusong Ligaw,Jericho Rosales,24572,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-06-12
159,Ipagpatawad Mo,Mayonnaise,24363,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-06-12
160,Attention,Charlie Puth,23954,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50,2018-06-12
161,Call Out My Name,The Weeknd,23880,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,2018-06-12
162,I'll Never Go,Erik Santos,23812,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-06-12
163,Torete,Moonstar88,23786,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2018-06-12
164,Terrified,Katharine McPhee,23649,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-06-12
165,rockstar (feat. 21 Savage),Post Malone,23548,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2018-06-12
166,Prinsesa,6cyclemind,23229,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-06-12
167,Hooked,Why Don't We,23226,https://open.spotify.com/track/0kg36eEw4un3UwGvnf93xT,2018-06-12
168,The Man Who Can't Be Moved,The Script,23207,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-06-12
169,Wherever You Will Go,The Calling,23055,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-06-12
170,Ngayong Gabi,Al James,23008,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-06-12
171,Chasing Fire,Lauv,22916,https://open.spotify.com/track/2zXRAZvUb2B5PzJGwCtFe0,2018-06-12
172,More Than Words,Extreme,22913,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-06-12
173,Almost Is Never Enough,Ariana Grande,22755,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2018-06-12
174,Take Her to the Moon,Moira Dela Torre,22583,https://open.spotify.com/track/7rOqvrGASV9CZh20uvGXpq,2018-06-12
175,"Sit Still, Look Pretty",Daya,22501,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd,2018-06-12
176,Magic Shop,BTS,22442,https://open.spotify.com/track/22ryCgQttpV7oCrn7llGRu,2018-06-12
177,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,22371,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-06-12
178,Remind Me to Forget,Kygo,22370,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,2018-06-12
179,Chasing Cars,Snow Patrol,22351,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-06-12
180,Little Do You Know,Alex & Sierra,22348,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-06-12
181,Foolish Heart,Nina,22006,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU,2018-06-12
182,Beautiful,Bazzi,21494,https://open.spotify.com/track/5TVirkSwFEXF1nLJEebe2I,2018-06-12
183,A Thousand Miles,Vanessa Carlton,21459,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-06-12
184,1950,King Princess,21365,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-06-12
185,Shantidope,Shanti Dope,21360,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-06-12
186,Your Body Is a Wonderland,John Mayer,21292,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-06-12
187,Forget to Forget,SHY Martin,21159,https://open.spotify.com/track/4E5IBDRu8kJbzUv1qaZM1t,2018-06-12
188,Get You (feat. Kali Uchis),Daniel Caesar,21111,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2018-06-12
189,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,21103,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2018-06-12
190,Colour,MNEK,21053,https://open.spotify.com/track/7haQE5nOcxwk0HXahP0aV3,2018-06-12
191,Just the Way You Are,Bruno Mars,20839,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-06-12
192,I Won't Give Up,Jason Mraz,20755,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6,2018-06-12
193,Stars,Callalily,20713,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-06-12
194,Cold Water (feat. Justin Bieber & MØ),Major Lazer,20700,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2018-06-12
195,Heartbeats,Andrea Babierra,20575,https://open.spotify.com/track/2B8ThVsaxp4aFeY5GnKNhS,2018-06-12
196,All The Stars (with SZA),Kendrick Lamar,20525,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,2018-06-12
197,When You Say Nothing At All,Boyzone,20418,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-06-12
198,What is Love?,TWICE,20361,https://open.spotify.com/track/2PhG74FocRobLC8pP9cIBI,2018-06-12
199,Middle,DJ Snake,20285,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n,2018-06-12
200,Sunday Morning,Maroon 5,20245,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-06-12
