Position,Track Name,Artist,Streams,URL,Date
26,Tagpuan,Moira Dela Torre,97799,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2018-02-21
27,New Rules,Dua Lipa,97223,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-02-21
28,Young Dumb & Broke,Khalid,88910,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-02-21
29,This Is Me,Keala Settle,88616,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-02-21
30,Sundo,Moira Dela Torre,83103,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-02-21
31,I Miss You (feat. Julia Michaels),Clean Bandit,79996,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL,2018-02-21
32,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,77273,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC,2018-02-21
33,River (feat. Ed Sheeran),Eminem,76535,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,2018-02-21
34,Love Lies (with Normani),Khalid,76041,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-02-21
35,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,74512,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-02-21
36,Say You Won't Let Go,James Arthur,74372,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-02-21
37,FRIENDS,Marshmello,74313,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-02-21
38,Pray For Me (with Kendrick Lamar),The Weeknd,73649,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x,2018-02-21
39,Paris in the Rain,Lauv,73444,https://open.spotify.com/track/0RGUIOZtmOXTWOy5EjvQbP,2018-02-21
40,Dahil Sa'Yo,Inigo Pascual,70347,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2018-02-21
41,Mama,Jonas Blue,69228,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-02-21
42,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,68386,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-02-21
43,Thunder,Imagine Dragons,67444,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW,2018-02-21
44,Kathang Isip,Ben&Ben,66176,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-02-21
45,Don't Know What To Do (Don't Know What To Say),Mark Carpio,65812,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-02-21
46,Let You Down,NF,64383,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2018-02-21
47,Never Enough,Loren Allred,64226,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-02-21
48,Tadhana,Up Dharma Down,64142,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-02-21
49,Mau,Shanti Dope,60813,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-02-21
50,Strip That Down,Liam Payne,60718,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-02-21
51,Getting Over You,Lauv,59103,https://open.spotify.com/track/2BNkTvg1kHAAfGvqh56x5a,2018-02-21
52,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,58581,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-02-21
53,A Million Dreams,Ziv Zaifman,56535,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-02-21
54,Sick Boy,The Chainsmokers,56130,https://open.spotify.com/track/2IKZkwHI5zsZf70STuhvOX,2018-02-21
55,Symphony (feat. Zara Larsson),Clean Bandit,54802,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-02-21
56,How Long,Charlie Puth,53958,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi,2018-02-21
57,New,Daya,53585,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK,2018-02-21
58,Sorry Not Sorry,Demi Lovato,53376,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-02-21
59,Why Can't It Be,Kaye Cal,52209,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-02-21
60,Pasensya Ka Na,Silent Sanctuary,51551,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-02-21
61,Di Makatulog,SUD,51493,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-02-21
62,Slow Hands,Niall Horan,50586,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-02-21
63,The Greatest Show,Hugh Jackman,49336,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-02-21
64,Hey Barbara,IV Of Spades,49323,https://open.spotify.com/track/5RFHiLHCt7dDgKfCAdD5vj,2018-02-21
65,It's Gotta Be You,Isaiah Firebrace,48705,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2018-02-21
66,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,48565,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6,2018-02-21
67,Migraine,Moonstar88,48509,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-02-21
68,Ilaw Sa Daan,IV Of Spades,47631,https://open.spotify.com/track/652CegYwXhnFnVz3SgGzTO,2018-02-21
69,Wait,Maroon 5,47521,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59,2018-02-21
70,Heaven,Julia Michaels,47234,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb,2018-02-21
71,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,47085,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-02-21
72,Naked,James Arthur,46426,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl,2018-02-21
73,Photograph,Ed Sheeran,46205,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-02-21
74,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,45966,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2018-02-21
75,Malayo Na Tayo,Silent Sanctuary,45793,https://open.spotify.com/track/1JhRlvSiWkOk8tlUj43ahm,2018-02-21
76,You Are My Sunshine,Moira Dela Torre,45685,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-02-21
77,Your Love - Dolce Amore Teleserye Theme,Juris,45313,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-02-21
78,Stargazing,Kygo,45153,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP,2018-02-21
79,Shape of You,Ed Sheeran,43473,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-02-21
80,There for You,Martin Garrix,43443,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y,2018-02-21
81,"Where Have You Been, My Disco?",IV Of Spades,43275,https://open.spotify.com/track/23pURM1bccelxmpg6hnCro,2018-02-21
82,I Fall Apart,Post Malone,43225,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-02-21
83,ILYSB,LANY,42212,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-02-21
84,Hanggang Kailan,Michael Pangilinan,42163,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-02-21
85,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,42136,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ,2018-02-21
86,Shantidope,Shanti Dope,41890,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-02-21
87,Hiling,Mark Carpio,41581,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-02-21
88,The Scientist,Coldplay,41022,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-02-21
89,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,40582,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-02-21
90,Kung Wala Ka,Hale,39717,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-02-21
91,You Owe Me,The Chainsmokers,39700,https://open.spotify.com/track/1USJRpWDFhxwhCajPXBeel,2018-02-21
92,Come Alive,Hugh Jackman,39130,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g,2018-02-21
93,Tightrope,Michelle Williams,39118,https://open.spotify.com/track/0GVuLQtPXFaL18ijEOqoAa,2018-02-21
94,ILYSB - STRIPPED,LANY,38844,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-02-21
95,Dive,Ed Sheeran,38472,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-02-21
96,The Other Side,Hugh Jackman,38104,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr,2018-02-21
97,Take A Bow,Rihanna,37771,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-02-21
98,The Ways (with Swae Lee),Khalid,37224,https://open.spotify.com/track/5jyyPsIGM2yqkZN9R3TmvN,2018-02-21
99,From Now On,Hugh Jackman,36507,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO,2018-02-21
100,Versace on the Floor,Bruno Mars,36397,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-02-21
101,All Falls Down (feat. Juliander),Alan Walker,35702,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2018-02-21
102,Tell Me Where It Hurts,MYMP,35084,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-02-21
103,Say Something (feat. Chris Stapleton),Justin Timberlake,35056,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS,2018-02-21
104,Maybe The Night,Ben&Ben,34819,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-02-21
105,Iris,The Goo Goo Dolls,34639,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-02-21
106,rockstar,Post Malone,34204,https://open.spotify.com/track/2U7Hu2RaNQNRi7izoJyZaX,2018-02-21
107,Sa'yo,Silent Sanctuary,34057,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-02-21
108,Let Me Be the One,Julie Anne San Jose,33708,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-02-21
109,I'm Not The Only One,Sam Smith,33616,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-02-21
110,Stir Fry,Migos,33394,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf,2018-02-21
111,Leaves,Ben&Ben,33388,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-02-21
112,The Day You Said Goodnight - Acoustic Version,Hale,32865,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-02-21
113,Location,Khalid,32841,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-02-21
114,That's What I Like,Bruno Mars,32813,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-02-21
115,A Million Dreams (Reprise),Austyn Johnson,32459,https://open.spotify.com/track/66y7x28jXOPrcmu3D5Zjh6,2018-02-21
116,Sila,SUD,31838,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-02-21
117,Ngayong Gabi,Al James,31518,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-02-21
118,A Different Way (with Lauv),DJ Snake,31378,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP,2018-02-21
119,Anywhere,Rita Ora,31359,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2,2018-02-21
120,Fresh Eyes,Andy Grammer,31312,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-02-21
121,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,31273,https://open.spotify.com/track/0as7lPxkBPctZ7uVmchRNM,2018-02-21
122,So Sick,Ne-Yo,31097,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-02-21
123,Look Alive (feat. Drake),BlocBoy JB,30977,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2018-02-21
124,Closer,The Chainsmokers,30830,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-02-21
125,With a Smile (feat. Kelly Badon),South Border,30744,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-02-21
126,Rainbow,South Border,30396,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-02-21
127,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,30358,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-02-21
128,Out of My League,Stephen Speaks,30179,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-02-21
129,Before I Let You Go,Freestyle,30112,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-02-21
130,Never Enough (Reprise),Loren Allred,30103,https://open.spotify.com/track/6f8b6mxNNDJdE5tC4MCTxt,2018-02-21
131,Beautiful Soul,Jesse McCartney,29969,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-02-21
132,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,29482,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-02-21
133,Something Just Like This,The Chainsmokers,29473,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-02-21
134,Tip Toe (feat. French Montana),Jason Derulo,29277,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6,2018-02-21
135,Materyal,Shanti Dope,29027,https://open.spotify.com/track/1nIQVdsw5WeSO4LK0S3zBF,2018-02-21
136,I'm Yours,Jason Mraz,28962,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-02-21
137,Magbalik,Callalily,28469,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-02-21
138,You And Me,Lifehouse,28276,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-02-21
139,The Way You Look at Me,Christian Bautista,28149,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2018-02-21
140,Wherever You Will Go,The Calling,27972,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-02-21
141,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,27572,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-02-21
142,Ang Huling El Bimbo,Eraserheads,27539,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-02-21
143,Collide - Acoustic Version,Howie Day,27490,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-02-21
144,Silence,Marshmello,27406,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-02-21
145,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,27181,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-02-21
146,Your Song,Parokya Ni Edgar,27075,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-02-21
147,Stickwitu,The Pussycat Dolls,27071,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-02-21
148,The Man Who Can't Be Moved,The Script,26962,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-02-21
149,A Thousand Miles,Vanessa Carlton,26959,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-02-21
150,13,LANY,26937,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-02-21
151,LOVE. FEAT. ZACARI.,Kendrick Lamar,26810,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2018-02-21
152,Bodak Yellow,Cardi B,26650,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2018-02-21
153,Meron Nang Iba,Silent Sanctuary,26565,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-02-21
154,Breakeven,The Script,26544,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-02-21
155,Starving,Hailee Steinfeld,26312,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-02-21
156,Cebuana,Karencitta,26211,https://open.spotify.com/track/20PUUNHvpjjPh92Q6x0DC4,2018-02-21
157,Prinsesa,6cyclemind,25700,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-02-21
158,Need You,Bosx1ne,25640,https://open.spotify.com/track/5hCJIUsAqjKFlvKrvCcUIb,2018-02-21
159,Him & I (with Halsey),G-Eazy,25588,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4,2018-02-21
160,More Than Words,Extreme,25502,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-02-21
161,When You Say Nothing At All,Boyzone,25491,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-02-21
162,Let Her Go,Passenger,25470,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2018-02-21
163,Someday,Nina,25194,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-02-21
164,She Will Be Loved - Radio Mix,Maroon 5,25185,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-02-21
165,A Thousand Years,Christina Perri,25113,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-02-21
166,Terrified,Katharine McPhee,25022,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-02-21
167,So Slow,Freestyle,24911,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-02-21
168,Bad Boy,Red Velvet,24704,https://open.spotify.com/track/5GKwq4sO5ZHKuWaDmdwMQc,2018-02-21
169,Simpleng Tao,Gloc 9,24552,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2018-02-21
170,Attention,Charlie Puth,24539,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-02-21
171,End Game,Taylor Swift,24491,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX,2018-02-21
172,Your Body Is a Wonderland,John Mayer,24232,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-02-21
173,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,24138,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2018-02-21
174,She Loves Control,Camila Cabello,23920,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy,2018-02-21
175,High (& Dua Lipa),Whethan,23885,https://open.spotify.com/track/7lAeknkZz0KCk2RmAZESHF,2018-02-21
176,Harana,Parokya Ni Edgar,23829,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-02-21
177,Huling Sayaw - Acoustic,Kamikazee,23684,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-02-21
178,Lullaby,R3HAB,23674,https://open.spotify.com/track/0DhkTGjEaIHaSxTfC14BFm,2018-02-21
179,Nobody Compares To You,Gryffin,23666,https://open.spotify.com/track/0W363qrIc4GwuwOqa0WAEO,2018-02-21
180,Happier,Ed Sheeran,23265,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-02-21
181,Sunday Morning,Maroon 5,22981,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-02-21
182,Set You Free,MYMP,22974,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2018-02-21
183,Thinking out Loud,Ed Sheeran,22951,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-02-21
184,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,22931,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH,2018-02-21
185,Lost Stars,Adam Levine,22770,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio,2018-02-21
186,My My My!,Troye Sivan,22738,https://open.spotify.com/track/2Tq2R8sRftNEqdgJK5HadO,2018-02-21
187,Despacito - Remix,Luis Fonsi,22572,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,2018-02-21
188,Ride Home,Ben&Ben,22571,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2018-02-21
189,Lucky,Jason Mraz,22442,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-02-21
190,Pahinga,Al James,22435,https://open.spotify.com/track/0KeZ6mv7rL5wfF7TuxSUdk,2018-02-21
191,Paano Ba Ang Magmahal,Piolo Pascual,22380,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2018-02-21
192,Stay,Zedd,22209,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo,2018-02-21
193,Lonely Together (feat. Rita Ora),Avicii,22201,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab,2018-02-21
194,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,22156,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN,2018-02-21
195,Almost Is Never Enough,Ariana Grande,22119,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2018-02-21
196,Isang Araw,Kaye Cal,22092,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2018-02-21
197,Sa Ngalan Ng Pag-Ibig,December Avenue,22008,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-02-21
198,Perfect - Acoustic,Ed Sheeran,21931,https://open.spotify.com/track/5T6bJp3XgwT0IaCfKMxmAu,2018-02-21
199,Just the Way You Are,Bruno Mars,21869,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-02-21
200,Torete,Moonstar88,21816,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2018-02-21
