Position,Track Name,Artist,Streams,URL,Date
42,Dahil Sa'Yo,Inigo Pascual,61623,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2018-03-19
43,I Miss You (feat. Julia Michaels),Clean Bandit,61365,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL,2018-03-19
44,Tadhana,Up Dharma Down,58988,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-03-19
45,Hey Barbara,IV Of Spades,58985,https://open.spotify.com/track/5RFHiLHCt7dDgKfCAdD5vj,2018-03-19
46,Mama,Jonas Blue,58905,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-03-19
47,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,58795,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-03-19
48,Ilaw Sa Daan,IV Of Spades,58006,https://open.spotify.com/track/652CegYwXhnFnVz3SgGzTO,2018-03-19
49,Best Part (feat. Daniel Caesar),H.E.R.,56497,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-03-19
50,Di Makatulog,SUD,56352,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-03-19
51,River (feat. Ed Sheeran),Eminem,53998,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,2018-03-19
52,Strip That Down,Liam Payne,53533,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-03-19
53,New,Daya,52872,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK,2018-03-19
54,Thunder,Imagine Dragons,50816,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn,2018-03-19
55,Freaky Friday (feat. Chris Brown),Lil Dicky,50483,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-03-19
56,Never Enough,Loren Allred,50133,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-03-19
57,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,49408,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC,2018-03-19
58,Pray For Me (with Kendrick Lamar),The Weeknd,48896,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x,2018-03-19
59,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,48023,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-03-19
60,Pasensya Ka Na,Silent Sanctuary,47359,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-03-19
61,Let You Down,NF,46729,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2018-03-19
62,A Million Dreams,Ziv Zaifman,46389,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-03-19
63,How Long,Charlie Puth,45827,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi,2018-03-19
64,"Where Have You Been, My Disco?",IV Of Spades,45126,https://open.spotify.com/track/23pURM1bccelxmpg6hnCro,2018-03-19
65,Migraine,Moonstar88,44402,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-03-19
66,It's Gotta Be You,Isaiah Firebrace,43736,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2018-03-19
67,Heaven,Julia Michaels,43238,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb,2018-03-19
68,Why Can't It Be,Kaye Cal,43100,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-03-19
69,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,41694,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-03-19
70,Like I Do,David Guetta,41659,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,2018-03-19
71,Photograph,Ed Sheeran,41015,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-03-19
72,Delicate,Taylor Swift,40572,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf,2018-03-19
73,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,39981,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-03-19
74,The Greatest Show,Hugh Jackman,39576,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-03-19
75,Want You Back,5 Seconds of Summer,39313,https://open.spotify.com/track/2Pvr8rYuh5J8V7QglJhH6W,2018-03-19
76,ILYSB - STRIPPED,LANY,37889,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-03-19
77,Hanggang Kailan,Michael Pangilinan,37746,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-03-19
78,Kung Wala Ka,Hale,37653,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-03-19
79,Everyday,Logic,37464,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk,2018-03-19
80,Shape of You,Ed Sheeran,37383,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-03-19
81,Shantidope,Shanti Dope,37117,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-03-19
82,ILYSB,LANY,37069,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-03-19
83,Look Alive (feat. Drake),BlocBoy JB,37042,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2018-03-19
84,Your Love - Dolce Amore Teleserye Theme,Juris,36804,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-03-19
85,You Are My Sunshine,Moira Dela Torre,36742,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-03-19
86,Maybe The Night,Ben&Ben,36516,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-03-19
87,Dive,Ed Sheeran,35554,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-03-19
88,Sick Boy,The Chainsmokers,35300,https://open.spotify.com/track/2IKZkwHI5zsZf70STuhvOX,2018-03-19
89,Naked,James Arthur,34972,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl,2018-03-19
90,Leaves,Ben&Ben,34786,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-03-19
91,I Fall Apart,Post Malone,34100,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-03-19
92,Sila,SUD,34060,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-03-19
93,The Scientist,Coldplay,33992,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-03-19
94,1950,King Princess,33841,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-03-19
95,Hiling,Mark Carpio,33579,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-03-19
96,Versace on the Floor,Bruno Mars,33500,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-03-19
97,Take A Bow,Rihanna,33413,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-03-19
98,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,33400,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-03-19
99,Sa'yo,Silent Sanctuary,31606,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-03-19
100,Magbalik,Callalily,31464,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-03-19
101,Get You (feat. Kali Uchis),Daniel Caesar,31285,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2018-03-19
102,Iris,The Goo Goo Dolls,31075,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-03-19
103,Ngayong Gabi,Al James,30966,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-03-19
104,Come Alive,Hugh Jackman,30589,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g,2018-03-19
105,Tell Me Where It Hurts,MYMP,30434,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-03-19
106,rockstar,Post Malone,30367,https://open.spotify.com/track/2U7Hu2RaNQNRi7izoJyZaX,2018-03-19
107,The Day You Said Goodnight - Acoustic Version,Hale,29894,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-03-19
108,Tightrope,Michelle Williams,29572,https://open.spotify.com/track/0GVuLQtPXFaL18ijEOqoAa,2018-03-19
109,The Other Side,Hugh Jackman,29357,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr,2018-03-19
110,Tagu-Taguan,Moira Dela Torre,29270,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-03-19
111,Let Me Be the One,Julie Anne San Jose,29262,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-03-19
112,Put Me Back Together (feat. Kiiara),Cheat Codes,29025,https://open.spotify.com/track/2zLIP4R6Yt3afkyh7uhmar,2018-03-19
113,SAD!,XXXTENTACION,28972,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-03-19
114,I'm Not The Only One,Sam Smith,28875,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-03-19
115,That's What I Like,Bruno Mars,28865,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-03-19
116,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,28633,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-03-19
117,Stir Fry,Migos,28565,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf,2018-03-19
118,Rainbow,South Border,28386,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-03-19
119,Closer,The Chainsmokers,28366,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-03-19
120,Before I Let You Go,Freestyle,28305,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-03-19
121,From Now On,Hugh Jackman,28289,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO,2018-03-19
122,Everybody Hates Me,The Chainsmokers,28237,https://open.spotify.com/track/3pIigjAWkzwAonXpJ1fmSF,2018-03-19
123,Ang Huling El Bimbo,Eraserheads,28072,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-03-19
124,Symphony (feat. Zara Larsson),Clean Bandit,28036,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-03-19
125,Beautiful,Bazzi,27797,https://open.spotify.com/track/1OilOIju6R9ia8vilNjChh,2018-03-19
126,SouthBoys,Ex Battalion,27665,https://open.spotify.com/track/1CfysrFGAItkEGBZwaidl1,2018-03-19
127,So Sick,Ne-Yo,27576,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-03-19
128,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,27566,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-03-19
129,Out of My League,Stephen Speaks,27486,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-03-19
130,I'm Yours,Jason Mraz,27368,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-03-19
131,Beautiful Soul,Jesse McCartney,27351,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-03-19
132,Collide - Acoustic Version,Howie Day,27340,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-03-19
133,You And Me,Lifehouse,27188,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-03-19
134,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,27164,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2018-03-19
135,Location,Khalid,27025,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-03-19
136,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,27011,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-03-19
137,Materyal,Shanti Dope,26945,https://open.spotify.com/track/1nIQVdsw5WeSO4LK0S3zBF,2018-03-19
138,All Falls Down (feat. Juliander),Alan Walker,26909,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2018-03-19
139,Anywhere,Rita Ora,25727,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2,2018-03-19
140,Wherever You Will Go,The Calling,25705,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-03-19
141,Something Just Like This,The Chainsmokers,25502,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-03-19
142,Sa Ngalan Ng Pag-Ibig,December Avenue,25483,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-03-19
143,Cebuana,Karencitta,25360,https://open.spotify.com/track/5QadWmpqSU77p4t4Ni9ccq,2018-03-19
144,Sorry Not Sorry,Demi Lovato,25342,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-03-19
145,You Owe Me,The Chainsmokers,25321,https://open.spotify.com/track/1USJRpWDFhxwhCajPXBeel,2018-03-19
146,A Million Dreams (Reprise),Austyn Johnson,25227,https://open.spotify.com/track/66y7x28jXOPrcmu3D5Zjh6,2018-03-19
147,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,25223,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6,2018-03-19
148,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,25173,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-03-19
149,With a Smile (feat. Kelly Badon),South Border,25144,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-03-19
150,Slow Hands,Niall Horan,25125,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-03-19
151,A Thousand Miles,Vanessa Carlton,25063,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-03-19
152,Your Song,Parokya Ni Edgar,24823,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-03-19
153,Breakeven,The Script,24602,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-03-19
154,Stickwitu,The Pussycat Dolls,24596,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-03-19
155,The Man Who Can't Be Moved,The Script,24306,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-03-19
156,Fresh Eyes,Andy Grammer,24188,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-03-19
157,The Way You Look at Me,Christian Bautista,24089,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2018-03-19
158,Oks Lang,John Roa,23928,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-03-19
159,Prinsesa,6cyclemind,23873,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-03-19
160,Huling Sayaw - Acoustic,Kamikazee,23742,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-03-19
161,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,23677,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ,2018-03-19
162,You Are The Reason,Calum Scott,23648,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ,2018-03-19
163,Harana,Parokya Ni Edgar,23627,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-03-19
164,Starving,Hailee Steinfeld,23612,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-03-19
165,Simpleng Tao,Gloc 9,23601,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2018-03-19
166,She Will Be Loved - Radio Mix,Maroon 5,23302,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-03-19
167,Take Her to the Moon,Moira Dela Torre,23236,https://open.spotify.com/track/7rOqvrGASV9CZh20uvGXpq,2018-03-19
168,A Thousand Years,Christina Perri,23119,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-03-19
169,Need You,Bosx1ne,23050,https://open.spotify.com/track/5hCJIUsAqjKFlvKrvCcUIb,2018-03-19
170,You,Jona,22966,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2018-03-19
171,So Slow,Freestyle,22873,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-03-19
172,Thinking out Loud,Ed Sheeran,22823,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-03-19
173,Mad Love,Sean Paul,22823,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf,2018-03-19
174,Ride Home,Ben&Ben,22771,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2018-03-19
175,13,LANY,22654,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-03-19
176,Never Enough (Reprise),Loren Allred,22296,https://open.spotify.com/track/6f8b6mxNNDJdE5tC4MCTxt,2018-03-19
177,More Than Words,Extreme,22295,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-03-19
178,Your Side Of The Bed,Loote,22280,https://open.spotify.com/track/4foROzWuWa3fED6jc6BjK1,2018-03-19
179,Your Body Is a Wonderland,John Mayer,22203,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-03-19
180,Sunday Morning,Maroon 5,22143,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-03-19
181,When You Say Nothing At All,Boyzone,22131,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-03-19
182,Malayo Na Tayo,Silent Sanctuary,22092,https://open.spotify.com/track/1JhRlvSiWkOk8tlUj43ahm,2018-03-19
183,Meron Nang Iba,Silent Sanctuary,22022,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-03-19
184,I'll Never Go,Erik Santos,21924,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-03-19
185,Happier,Ed Sheeran,21771,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-03-19
186,Attention,Charlie Puth,21741,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-03-19
187,Just the Way You Are,Bruno Mars,21617,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-03-19
188,Torete,Moonstar88,21531,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2018-03-19
189,Lost Stars,Adam Levine,21488,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio,2018-03-19
190,Pahinga,Al James,21452,https://open.spotify.com/track/0KeZ6mv7rL5wfF7TuxSUdk,2018-03-19
191,Isang Araw,Kaye Cal,21294,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2018-03-19
192,Paano Ba Ang Magmahal,Piolo Pascual,21276,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2018-03-19
193,Lucky,Jason Mraz,21260,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-03-19
194,Bakit Ganyan Ka?,Gracenote,21071,https://open.spotify.com/track/2mn5o4dC90qh40fCH1VVR9,2018-03-19
195,Chasing Cars,Snow Patrol,20917,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-03-19
196,BBoom BBoom,MOMOLAND,20312,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-03-19
197,Marco's Theme - Saglit,Moira Dela Torre,20210,https://open.spotify.com/track/2M0rq3xC7x6dGwNdx0Thka,2018-03-19
198,I Won't Give Up,Jason Mraz,20103,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6,2018-03-19
199,Terrified,Katharine McPhee,20002,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-03-19
200,Stars,Callalily,19981,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-03-19
