Position,Track Name,Artist,Streams,URL,Date
21,Malibu Nights,LANY,114655,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-08-08
22,Bulong,December Avenue,114518,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-08-08
23,Kahit Ayaw Mo Na,This Band,113927,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-08-08
24,Kathang Isip,Ben&Ben,113130,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-08-08
25,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,112751,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-08-08
26,Never Really Over,Katy Perry,108082,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-08-08
27,If I Can't Have You,Shawn Mendes,107572,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-08-08
28,Old Town Road - Remix,Lil Nas X,106336,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-08
29,I.F.L.Y.,Bazzi,102840,https://open.spotify.com/track/4R9ATNRRl1uth17i5qDCc0,2019-08-08
30,Missin You Crazy,Russ,100929,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-08-08
31,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,98099,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-08-08
32,"fuck, i'm lonely",Lauv,97932,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-08
33,Wrong,Luh Kel,97830,https://open.spotify.com/track/3EludUFeAoJAwSixWGG5Wg,2019-08-08
34,Sanctuary,Joji,96452,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2019-08-08
35,Balang Araw,I Belong to the Zoo,96295,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-08-08
36,"Patawad, Paalam",Moira Dela Torre,95777,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2019-08-08
37,bad guy (with Justin Bieber),Billie Eilish,91408,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-08-08
38,You Need To Calm Down,Taylor Swift,90101,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-08-08
39,Sa Ngalan Ng Pag-Ibig,December Avenue,87586,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-08-08
40,Love Someone,Lukas Graham,87572,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-08-08
41,Dalaga,Arvey,84628,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2019-08-08
42,Call You Mine,The Chainsmokers,84163,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-08-08
43,i'm so tired...,Lauv,78466,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-08-08
44,Dancing With A Stranger (with Normani),Sam Smith,76302,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-08-08
45,Nobela,Join The Club,76281,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-08-08
46,Filipina Girl,Billy Crawford,74445,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-08-08
47,The Archer,Taylor Swift,72961,https://open.spotify.com/track/3Y7MHz19qCg1Pkxridtu1k,2019-08-08
48,Paradise,Bazzi,71354,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,2019-08-08
49,Isa Pang Araw,Sarah Geronimo,70362,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-08-08
50,Boy With Luv (feat. Halsey),BTS,65789,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-08-08
51,Kill This Love,BLACKPINK,65518,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-08-08
52,Buwan,juan karlos,64932,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-08-08
53,Best Part (feat. Daniel Caesar),H.E.R.,63374,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-08-08
54,I Like Me Better,Lauv,62145,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-08-08
55,2002,Anne-Marie,61509,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-08-08
56,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,60627,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-08-08
57,Zebbiana,Skusta Clee,58697,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-08-08
58,Kahit Di Mo Alam,December Avenue,56465,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-08-08
59,Sad Forever,Lauv,55533,https://open.spotify.com/track/4a5zacCsHLtMC2mcxkqWwn,2019-08-08
60,Mundo,IV Of Spades,55313,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-08-08
61,Say You Won't Let Go,James Arthur,55279,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-08-08
62,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,55061,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,2019-08-08
63,Here With Me,Marshmello,54645,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-08-08
64,No Guidance (feat. Drake),Chris Brown,53351,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-08-08
65,Andiyan,John Roa,53346,https://open.spotify.com/track/3DVnV3LELIUSvrzbofWdMM,2019-08-08
66,Pauwi Nako,PDL,52862,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-08-08
67,Tagpuan,Moira Dela Torre,50488,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-08-08
68,Tadhana,Up Dharma Down,49878,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-08-08
69,Someone You Loved,Lewis Capaldi,49024,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-08
70,Bakit Ba Ikaw,Michael Pangilinan,48801,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-08-08
71,Rawstarr 'Til I Die,Psychedelic Boyz,48312,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL,2019-08-08
72,Pasensya Ka Na,Silent Sanctuary,47404,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-08-08
73,Kung Wala Ka,Hale,46091,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-08-08
74,Your Song,Parokya Ni Edgar,45607,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-08-08
75,Beautiful (feat. Camila Cabello),Bazzi,45391,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-08-08
76,Best Part of Me (feat. YEBBA),Ed Sheeran,44904,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-08-08
77,Too Good At Goodbyes,Sam Smith,44185,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-08-08
78,Thru These Tears,LANY,44071,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-08-08
79,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,44014,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-08-08
80,"thank u, next",Ariana Grande,43830,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-08-08
81,It's You,Ali Gatie,43408,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-08-08
82,'Di Na Muli,Janine Teñoso,43388,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-08-08
83,Karera,TJ Monterde,43285,https://open.spotify.com/track/7HthZga17TghgUiJxa2oiR,2019-08-08
84,You Are The Reason,Calum Scott,42799,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-08-08
85,FANCY,TWICE,42692,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-08-08
86,Thick And Thin,LANY,42513,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-08-08
87,Oks Lang,John Roa,42315,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-08-08
88,The Day You Said Goodnight,Hale,41941,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-08-08
89,Without Me,Halsey,41611,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-08-08
90,Tell Me Where It Hurts,MYMP,41209,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-08-08
91,Leaves,Ben&Ben,41138,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-08-08
92,bad guy,Billie Eilish,40651,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-08
93,I Don't Wanna Love You Anymore,LANY,40596,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-08-08
94,Takeaway (feat. Lennon Stella),The Chainsmokers,40393,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-08
95,Migraine,Moonstar88,40198,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-08-08
96,ICY,ITZY,40068,https://open.spotify.com/track/7zFBtYAVURF3bUVqEQ6UUu,2019-08-08
97,Girls Like You (feat. Cardi B),Maroon 5,39668,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-08-08
98,Shape of My Heart,Backstreet Boys,39630,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-08-08
99,Ex,Callalily,39374,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-08-08
100,Magbalik,Callalily,39283,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-08-08
101,Ang Huling El Bimbo,Eraserheads,38499,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-08-08
102,Happier,Marshmello,38379,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-08-08
103,Back At One,Brian McKnight,38191,https://open.spotify.com/track/6mwA6YiKDjAUG8kWvRRUPh,2019-08-08
104,Ako Muna,Yeng Constantino,37907,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-08-08
105,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,37721,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk,2019-08-08
106,Stickwitu,The Pussycat Dolls,37545,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-08-08
107,7 rings,Ariana Grande,37443,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-08-08
108,Weak,Khel Pangilinan,37350,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-08-08
109,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,37215,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-08-08
110,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,37206,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-08-08
111,Truth Hurts,Lizzo,36921,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-08-08
112,This I Promise You,*NSYNC,36764,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-08-08
113,Rainbow,South Border,36758,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-08-08
114,Super Far,LANY,36077,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-08-08
115,Someday,Nina,35800,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-08-08
116,Eastside (with Halsey & Khalid),benny blanco,35387,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-08-08
117,With a Smile (feat. Kelly Badon),South Border,35233,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-08-08
118,IDGAF,Dua Lipa,34793,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-08-08
119,Your Song (My One and Only You),Julie Anne San Jose,34620,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-08-08
120,Sucker,Jonas Brothers,34514,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-08-08
121,CIVIL WAR - Bonus,Russ,34429,https://open.spotify.com/track/5tmu5pAFHkUSl8Fo8ncyA4,2019-08-08
122,ILYSB - STRIPPED,LANY,34226,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-08-08
123,ILYSB,LANY,33863,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-08-08
124,"214 - From ""Alone/Together""",JM De Guzman,33757,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-08-08
125,Ransom,Lil Tecca,33755,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-08
126,I'm Yours,Jason Mraz,33704,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-08-08
127,Hiling,Mark Carpio,33607,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-08-08
128,Happier,Ed Sheeran,33568,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-08-08
129,My Boo,Usher,33536,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-08-08
130,13,LANY,33373,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-08-08
131,The Middle,Zedd,33156,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-08-08
132,Just the Way You Are,Bruno Mars,32913,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-08-08
133,Lucky,Jason Mraz,32744,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-08-08
134,Sila,SUD,32122,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-08-08
135,I Need You More Today,Caleb Santos,32096,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-08-08
136,Nadarang,Shanti Dope,31937,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-08-08
137,Dalaga,ALLMO$T,31464,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-08-08
138,Better,Khalid,31358,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-08-08
139,You And Me,Lifehouse,31276,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-08-08
140,Photograph,Ed Sheeran,31159,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-08-08
141,Urong Sulong,Alisson Shore,30867,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-08-08
142,One Thing Right,Marshmello,30816,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-08-08
143,Perfect,Ed Sheeran,30663,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-08-08
144,Iris,The Goo Goo Dolls,30542,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-08-08
145,So Sick,Ne-Yo,30421,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-08-08
146,She Will Be Loved - Radio Mix,Maroon 5,30412,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-08-08
147,DDU-DU DDU-DU,BLACKPINK,30334,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-08-08
148,Bleeding Love,Leona Lewis,30147,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-08-08
149,Panini,Lil Nas X,30129,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-08-08
150,Get You The Moon (feat. Snøw),Kina,30023,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-08-08
151,As If It's Your Last,BLACKPINK,29926,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-08-08
152,Lost In Japan,Shawn Mendes,29920,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-08-08
153,Before I Let You Go,Freestyle,29884,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-08-08
154,I Want It That Way,Backstreet Boys,29544,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-08-08
155,This Feeling,The Chainsmokers,29507,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-08-08
156,A Thousand Miles,Vanessa Carlton,29209,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-08-08
157,Antisocial (with Travis Scott),Ed Sheeran,28860,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-08-08
158,Hericane,LANY,28831,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2019-08-08
159,Sa'yo,Silent Sanctuary,28563,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-08-08
160,Take A Bow,Rihanna,28491,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-08-08
161,Beautiful Soul,Jesse McCartney,28464,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-08-08
162,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,28403,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-08-08
163,Post Malone (feat. RANI),Sam Feldt,28365,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU,2019-08-08
164,When You Say Nothing At All,Ronan Keating,28334,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2019-08-08
165,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,28256,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-08-08
166,No One,Alicia Keys,28230,https://open.spotify.com/track/6IwKcFdiRQZOWeYNhUiWIv,2019-08-08
167,Starving,Hailee Steinfeld,28147,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-08-08
168,Walang Gana,King Badger,27881,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-08-08
169,There's No Way (feat. Julia Michaels),Lauv,27842,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-08-08
170,Happiness,Rex Orange County,27816,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-08-08
171,A Thousand Years,Christina Perri,27381,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-08-08
172,Closer,The Chainsmokers,27306,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-08-08
173,Breakeven,The Script,27218,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-08-08
174,Shallow,Lady Gaga,27186,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-08-08
175,Rewrite The Stars,Zac Efron,27054,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-08-08
176,Time - Edit,NF,26865,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW,2019-08-08
177,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,26675,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-08-08
178,"Kapit - From ""Alone / Together""",Armi Millare,26653,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-08-08
179,Money In The Grave (Drake ft. Rick Ross),Drake,26245,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-08-08
180,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,26230,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-08-08
181,The Scientist,Coldplay,26090,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2019-08-08
182,Ipagpatawad Mo,Mayonnaise,25842,https://open.spotify.com/track/7aOgo3FixklrEF0FWCgPLX,2019-08-08
183,"Psycho, Pt. 2",Russ,25796,https://open.spotify.com/track/26OhjtaTamFocE08t83ml6,2019-08-08
184,Sweet but Psycho,Ava Max,25779,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-08-08
185,Ikaw At Ako (Movie Version),Moira Dela Torre,25746,https://open.spotify.com/track/459mgeXCLhqviFmgP2pYOo,2019-08-08
186,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,25665,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-08-08
187,214,Rivermaya,25567,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-08-08
188,Who Do You Love,The Chainsmokers,25545,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,2019-08-08
189,Dating Tayo,TJ Monterde,25524,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-08-08
190,Amatz,Shanti Dope,25491,https://open.spotify.com/track/59aZ0ioyVrmtdut1KfU5aT,2019-08-08
191,Out of My League,Stephen Speaks,25474,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2019-08-08
192,I Do (Cherish You),98º,25431,https://open.spotify.com/track/0p5Bv16XNo5B7AdeKD0H0F,2019-08-08
193,Treat You Better,Shawn Mendes,25373,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-08-08
194,I'll Make Love To You,Boyz II Men,25081,https://open.spotify.com/track/61sQYdFNS6sEBYCyr1q5gn,2019-08-08
195,Be Alright,Dean Lewis,25053,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-08-08
196,Don't Know What To Do,BLACKPINK,25016,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-08-08
197,SUMMER AT 7,Russ,25013,https://open.spotify.com/track/5iVMvLDFM5UBqq2h1ouHoe,2019-08-08
198,Hanggang Kailan,Michael Pangilinan,24993,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-08-08
199,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,24982,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-08-08
200,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,24932,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-08-08
