Position,Track Name,Artist,Streams,URL,Date
61,Hiling,Mark Carpio,44192,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-08-02
62,The Day You Said Goodnight - Acoustic Version,Hale,44011,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-08-02
63,One Day (feat. Ryan Tedder),Logic,43488,https://open.spotify.com/track/6e2PtJYcltVk76nLwxBzRn,2018-08-02
64,Perfect,Ed Sheeran,43111,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-08-02
65,Psycho (feat. Ty Dolla $ign),Post Malone,43061,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-08-02
66,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,42784,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-08-02
67,Super Far,LANY,42738,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-08-02
68,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,42161,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-08-02
69,Hanggang Kailan,Michael Pangilinan,41999,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-08-02
70,Better Now,Post Malone,41723,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-08-02
71,With a Smile (feat. Kelly Badon),South Border,40966,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-08-02
72,Best Part (feat. Daniel Caesar),H.E.R.,40789,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-08-02
73,Iris,The Goo Goo Dolls,40702,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-08-02
74,I Like Me Better,Lauv,40631,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-08-02
75,FOREVER YOUNG - KR Ver.,BLACKPINK,40453,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-08-02
76,Take A Bow,Rihanna,40164,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-08-02
77,Ex,Callalily,40146,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2018-08-02
78,Your Song,Parokya Ni Edgar,39844,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-08-02
79,One Kiss (with Dua Lipa),Calvin Harris,39704,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-08-02
80,Somebody,The Chainsmokers,39133,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl,2018-08-02
81,Why Can't It Be,Kaye Cal,39065,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-08-02
82,The Scientist,Coldplay,38947,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-08-02
83,Summertime Magic,Childish Gambino,38839,https://open.spotify.com/track/4j3GWI86JvSaF0BLdmgcfF,2018-08-02
84,So Sick,Ne-Yo,38716,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-08-02
85,Photograph,Ed Sheeran,38495,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-08-02
86,Jackie Chan,Tiësto,38032,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-08-02
87,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,37786,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB,2018-08-02
88,Body,Loud Luxury,37713,https://open.spotify.com/track/43V1z6QToNNWNldV4FEG6r,2018-08-02
89,Bulong,December Avenue,37487,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2018-08-02
90,In My Prison,IV Of Spades,37090,https://open.spotify.com/track/4Q6GncsjUTwWoQO6nsdyA6,2018-08-02
91,Tell Me Where It Hurts,MYMP,36919,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-08-02
92,Leaves,Ben&Ben,36482,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-08-02
93,ILYSB,LANY,35738,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-08-02
94,I'm Yours,Jason Mraz,35717,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-08-02
95,Shantidope,Shanti Dope,35686,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-08-02
96,Sila,SUD,35626,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-08-02
97,Maybe The Night,Ben&Ben,34725,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-08-02
98,Torete,Moira Dela Torre,34647,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-08-02
99,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,34465,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-08-02
100,Di Makatulog,SUD,34381,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-08-02
101,Before I Let You Go,Freestyle,34284,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-08-02
102,Harana,Parokya Ni Edgar,34089,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-08-02
103,I'm Not The Only One,Sam Smith,33757,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-08-02
104,So Slow,Freestyle,33623,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-08-02
105,Never Not,Lauv,33601,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2018-08-02
106,Havana (feat. Young Thug),Camila Cabello,33589,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-08-02
107,Darkside,Alan Walker,33546,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,2018-08-02
108,New Rules,Dua Lipa,33405,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-08-02
109,Sa'yo,Silent Sanctuary,33296,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-08-02
110,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,33204,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-08-02
111,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,32895,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-08-02
112,Bakit Ba Ikaw,Michael Pangilinan,32550,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2018-08-02
113,God's Plan,Drake,32475,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-08-02
114,Ang Huling El Bimbo,Eraserheads,32429,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-08-02
115,Don't Know What To Do (Don't Know What To Say),Mark Carpio,32402,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-08-02
116,OTW,Khalid,32131,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-08-02
117,SAD!,XXXTENTACION,32042,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-08-02
118,Be Alright,Dean Lewis,31775,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2018-08-02
119,Shape of You,Ed Sheeran,31517,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-08-02
120,'Di Na Muli,Itchyworms,31270,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-08-02
121,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,31204,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-08-02
122,Side Effects (feat. Emily Warren),The Chainsmokers,31202,https://open.spotify.com/track/5yNEdBlZMxpcVtGKz5NFk5,2018-08-02
123,Meron Nang Iba,Silent Sanctuary,31183,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-08-02
124,What Lovers Do (feat. SZA),Maroon 5,31142,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-08-02
125,Dura,Daddy Yankee,30920,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,2018-08-02
126,You And Me,Lifehouse,30280,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-08-02
127,I'll Never Go,Erik Santos,30108,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-08-02
128,Beautiful Soul,Jesse McCartney,29751,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-08-02
129,Stickwitu,The Pussycat Dolls,29695,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-08-02
130,Rainbow,South Border,29570,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-08-02
131,She Will Be Loved - Radio Mix,Maroon 5,29466,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-08-02
132,Nadarang - Campfire Mix,Kyle Juliano,29368,https://open.spotify.com/track/2RzdvVrhZdoa3PyrU0NTLp,2018-08-02
133,Closer,The Chainsmokers,29198,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-08-02
134,Sundo,Moira Dela Torre,29166,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-08-02
135,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,29119,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-08-02
136,Out of My League,Stephen Speaks,29101,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-08-02
137,As If It's Your Last,BLACKPINK,28869,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-08-02
138,Your Love - Dolce Amore Teleserye Theme,Juris,28804,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-08-02
139,Huling Sayaw - Acoustic,Kamikazee,28741,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-08-02
140,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,28681,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-08-02
141,Ipagpatawad Mo,Mayonnaise,28533,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-08-02
142,Terrified,Katharine McPhee,28473,https://open.spotify.com/track/573EXMFHsEKPRSy08G91Sr,2018-08-02
143,all the kids are depressed,Jeremy Zucker,28463,https://open.spotify.com/track/75ls0gurX68lUmMjE7QcsE,2018-08-02
144,Collide - Acoustic Version,Howie Day,27897,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-08-02
145,Breakeven,The Script,27866,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-08-02
146,FRIENDS,Marshmello,27777,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-08-02
147,Let Me Be the One,Julie Anne San Jose,27773,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-08-02
148,Capital Letters,Hailee Steinfeld,27718,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-08-02
149,This I Promise You,*NSYNC,27649,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-08-02
150,Let Me Down Slowly,Alec Benjamin,27361,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk,2018-08-02
151,Sana,I Belong to the Zoo,27353,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2018-08-02
152,In My Mind,Dynoro,26983,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2018-08-02
153,The Man Who Can't Be Moved,The Script,26900,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-08-02
154,Natural,Imagine Dragons,26786,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP,2018-08-02
155,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,26739,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-08-02
156,Kahit Di Mo Alam,December Avenue,26638,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-08-02
157,Dive,Ed Sheeran,26482,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-08-02
158,Stars,Callalily,26191,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-08-02
159,ILYSB - STRIPPED,LANY,26180,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-08-02
160,Dance The Night Away,TWICE,26177,https://open.spotify.com/track/281tmNk46TBQS9ACYMLYyA,2018-08-02
161,This Is Me,Keala Settle,26159,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-08-02
162,Pusong Ligaw,Jericho Rosales,25794,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-08-02
163,When You Say Nothing At All,Boyzone,25529,https://open.spotify.com/track/4In8AR7usFmBDCWLfuEb92,2018-08-02
164,Prinsesa,6cyclemind,25109,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-08-02
165,Never Enough,Loren Allred,24996,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-08-02
166,Kiss Me,Sixpence None The Richer,24876,https://open.spotify.com/track/754kgU5rWscRTfvlsuEwFp,2018-08-02
167,That's What I Like,Bruno Mars,24753,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-08-02
168,Wonderwall - Remastered,Oasis,24691,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2018-08-02
169,changes,XXXTENTACION,24671,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2018-08-02
170,Wherever You Will Go,The Calling,24650,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-08-02
171,Little Do You Know,Alex & Sierra,24621,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-08-02
172,FAKE LOVE,BTS,24571,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2018-08-02
173,A Million Dreams,Ziv Zaifman,24555,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-08-02
174,Versace on the Floor,Bruno Mars,24449,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-08-02
175,A Thousand Years,Christina Perri,24329,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-08-02
176,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,24292,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2018-08-02
177,A Thousand Miles,Vanessa Carlton,24142,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2018-08-02
178,Lucky,Jason Mraz,24114,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-08-02
179,Just the Way You Are,Bruno Mars,24075,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-08-02
180,High Hopes,Panic! At The Disco,23759,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2018-08-02
181,I Fall Apart,Post Malone,23607,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-08-02
182,Never Be the Same,Camila Cabello,23396,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-08-02
183,Chasing Cars,Snow Patrol,23373,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-08-02
184,Young Dumb & Broke,Khalid,23237,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-08-02
185,REALLY - KR Ver.,BLACKPINK,23205,https://open.spotify.com/track/7AWtaOSb7cgi16wJr3mkuf,2018-08-02
186,LOVE SCENARIO,iKON,23166,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2018-08-02
187,you should see me in a crown,Billie Eilish,22999,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2,2018-08-02
188,Finesse - Remix; feat. Cardi B,Bruno Mars,22809,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-08-02
189,Hayaan Mo Sila,Ex Battalion,22800,https://open.spotify.com/track/7MrDfa1uQGVXx0JMZ2u5tN,2018-08-02
190,More Than Words,Extreme,22684,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-08-02
191,You Are My Sunshine,Moira Dela Torre,22652,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-08-02
192,Fresh Eyes,Andy Grammer,22615,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-08-02
193,Truly Madly Deeply,Savage Garden,22603,https://open.spotify.com/track/69hwHdKl4Y1HusAutt3W6q,2018-08-02
194,Boo'd Up,Ella Mai,22487,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli,2018-08-02
195,lovely (with Khalid),Billie Eilish,22430,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2018-08-02
196,Fall for You (Acoustic),Secondhand Serenade,22272,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-08-02
197,I'll Make Love To You,Boyz II Men,22227,https://open.spotify.com/track/61sQYdFNS6sEBYCyr1q5gn,2018-08-02
198,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,22226,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-08-02
199,Gitara,Parokya Ni Edgar,22063,https://open.spotify.com/track/1ycpU8beNm9bXKvy7s25Jl,2018-08-02
200,What is Love?,TWICE,22026,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2018-08-02
