Position,Track Name,Artist,Streams,URL,Date
66,Pauwi Nako,PDL,53845,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-11-20
67,Leaves,Ben&Ben,53349,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-11-20
68,Look At Her Now,Selena Gomez,51978,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-11-20
69,Nobela,Join The Club,51781,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-11-20
70,hot girl bummer,blackbear,51758,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-20
71,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,50865,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-11-20
72,Feel Special,TWICE,49789,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-11-20
73,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,49458,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,2019-11-20
74,Buwan,juan karlos,48633,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-11-20
75,Up All Night,Khalid,48585,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74,2019-11-20
76,Boy With Luv (feat. Halsey),BTS,48181,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-11-20
77,Best Part (feat. Daniel Caesar),H.E.R.,47919,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-11-20
78,Walwal,VVS Collective,47858,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2019-11-20
79,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,46911,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-11-20
80,GIANTS,True Damage,46592,https://open.spotify.com/track/5C0ivQMxes2lWuOANhvVAm,2019-11-20
81,Tagpuan,Moira Dela Torre,45686,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-11-20
82,Bakit Ba Ikaw,Michael Pangilinan,44710,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-11-20
83,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,44621,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-11-20
84,If I Can't Have You,Shawn Mendes,44364,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-11-20
85,Your Song,Parokya Ni Edgar,43673,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-11-20
86,Good Thing (with Kehlani),Zedd,43479,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU,2019-11-20
87,Tadhana,Up Dharma Down,43435,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-11-20
88,The Day You Said Goodnight,Hale,43363,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-11-20
89,Kahit Di Mo Alam,December Avenue,43305,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-11-20
90,You're Still The One,Shania Twain,42984,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2019-11-20
91,Tell Me Where It Hurts,MYMP,42342,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-11-20
92,Paalam,Moira Dela Torre,41882,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2019-11-20
93,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,41798,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-11-20
94,Kung Wala Ka,Hale,41629,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-11-20
95,What Am I,Why Don't We,41140,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-11-20
96,Girls Like You (feat. Cardi B),Maroon 5,41117,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-11-20
97,Love Someone,Lukas Graham,41116,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-11-20
98,Liar,Camila Cabello,40724,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-11-20
99,Rainbow,South Border,39932,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-11-20
100,bad guy,Billie Eilish,39826,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-11-20
101,Talk (feat. Disclosure),Khalid,39138,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-11-20
102,HIGHEST IN THE ROOM,Travis Scott,39009,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-20
103,Too Good At Goodbyes,Sam Smith,38968,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-11-20
104,Beautiful (feat. Camila Cabello),Bazzi,38863,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-11-20
105,You Are The Reason,Calum Scott,38855,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-11-20
106,With a Smile (feat. Kelly Badon),South Border,38695,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-11-20
107,Graveyard,Halsey,38450,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-11-20
108,"thank u, next",Ariana Grande,38389,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-11-20
109,Shape of My Heart,Backstreet Boys,38124,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-11-20
110,Watermelon Sugar,Harry Styles,38115,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo,2019-11-20
111,Magbalik,Callalily,37838,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-11-20
112,Never Really Over,Katy Perry,37679,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-11-20
113,i'm so tired...,Lauv,37455,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY,2019-11-20
114,She Will Be Loved - Radio Mix,Maroon 5,37226,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-11-20
115,Stickwitu,The Pussycat Dolls,36968,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-11-20
116,Just the Way You Are,Bruno Mars,36504,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-11-20
117,Migraine,Moonstar88,36483,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-11-20
118,Ang Huling El Bimbo,Eraserheads,36412,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-11-20
119,You Need To Calm Down,Taylor Swift,36360,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-11-20
120,Kill This Love,BLACKPINK,36219,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-11-20
121,Lucky,Jason Mraz,35747,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-11-20
122,Urong Sulong,Alisson Shore,35654,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-11-20
123,Someday,Nina,35407,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-11-20
124,Ikaw Lang,Kiyo,34548,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-11-20
125,FANCY,TWICE,34533,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-11-20
126,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,34242,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2019-11-20
127,Rewrite The Stars,Zac Efron,34139,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-11-20
128,Without Me,Halsey,34107,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-11-20
129,Weak,Khel Pangilinan,34078,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-11-20
130,IDGAF,Dua Lipa,33746,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-11-20
131,Your Song (My One and Only You),Julie Anne San Jose,33706,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-11-20
132,You And Me,Lifehouse,33566,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-11-20
133,Living Proof,Camila Cabello,33298,https://open.spotify.com/track/1jg9clsGCDqOumfS0X5xm9,2019-11-20
134,This I Promise You,*NSYNC,32932,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-11-20
135,Ex,Callalily,32707,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-11-20
136,Pasensya Ka Na,Silent Sanctuary,32392,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-11-20
137,I'm Yours,Jason Mraz,32098,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-11-20
138,Thru These Tears,LANY,31479,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-11-20
139,So Sick,Ne-Yo,31341,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-11-20
140,Missin You Crazy,Russ,31126,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-11-20
141,ILYSB - STRIPPED,LANY,31097,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-11-20
142,Beautiful Soul,Jesse McCartney,31022,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-11-20
143,Dancing With A Stranger (with Normani),Sam Smith,30882,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-11-20
144,Nice To Meet Ya,Niall Horan,30720,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H,2019-11-20
145,Before I Let You Go,Freestyle,30682,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-11-20
146,My Boo,Usher,30538,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-11-20
147,Hiling,Mark Carpio,30529,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-11-20
148,Take A Bow,Rihanna,30505,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-11-20
149,Used To Love (with Dean Lewis),Martin Garrix,30465,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP,2019-11-20
150,Thick And Thin,LANY,30434,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-11-20
151,Motivation,Normani,30381,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-11-20
152,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,30183,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-11-20
153,Sila,SUD,29851,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-11-20
154,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,29702,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-11-20
155,Yellow Hearts,Ant Saunders,29468,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2019-11-20
156,Blueming,IU,29378,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO,2019-11-20
157,Eastside (with Halsey & Khalid),benny blanco,29282,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-11-20
158,Perfect,Ed Sheeran,29234,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-11-20
159,Walang Gana,King Badger,29178,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-11-20
160,Trigger,Major Lazer,29077,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif,2019-11-20
161,Sims,Lauv,29021,https://open.spotify.com/track/2PERLp9asn02e8nk5dbdra,2019-11-20
162,I Don't Wanna Love You Anymore,LANY,28939,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-11-20
163,Breakeven,The Script,28907,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-11-20
164,Bleeding Love,Leona Lewis,28881,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-11-20
165,Photograph,Ed Sheeran,28676,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-11-20
166,Happier,Marshmello,28187,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-11-20
167,Starving,Hailee Steinfeld,28052,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-11-20
168,Oks Lang,John Roa,27713,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-11-20
169,ILYSB,LANY,27532,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-11-20
170,Nandyan Agad Ako,Ex Battalion,27214,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-11-20
171,SLOW DANCING IN THE DARK,Joji,27101,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-11-20
172,Happier,Ed Sheeran,27059,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-11-20
173,Cruel Summer,Taylor Swift,27045,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,2019-11-20
174,Rawstarr 'Til I Die,Psychedelic Boyz,27034,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL,2019-11-20
175,Follow God,Kanye West,26925,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-11-20
176,Iris,The Goo Goo Dolls,26896,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-11-20
177,Nadarang,Shanti Dope,26846,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-11-20
178,When You Say Nothing At All,Ronan Keating,26832,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2019-11-20
179,Call You Mine (feat. Bebe Rexha),The Chainsmokers,26827,https://open.spotify.com/track/6IJTc8xo6XasOU8fpxMU57,2019-11-20
180,'Di Na Muli,Janine Teñoso,26516,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-11-20
181,Ride Home,Ben&Ben,26513,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2019-11-20
182,Fall for You (Acoustic),Secondhand Serenade,26430,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2019-11-20
183,Isa Pang Araw,Sarah Geronimo,26401,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-11-20
184,Closer,The Chainsmokers,26245,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-11-20
185,I Want It That Way,Backstreet Boys,26235,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-11-20
186,If the World Was Ending - feat. Julia Michaels,JP Saxe,26166,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2019-11-20
187,I Forgot That You Existed,Taylor Swift,26150,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN,2019-11-20
188,Ako Muna,Yeng Constantino,26099,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-11-20
189,13,LANY,26082,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-11-20
190,Tongue Tied (with YUNGBLUD & blackbear),Marshmello,26013,https://open.spotify.com/track/7jzldCBnJjpJM3epzJ85KE,2019-11-20
191,A Thousand Miles,Vanessa Carlton,25995,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-11-20
192,Super Far,LANY,25890,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-11-20
193,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,25778,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-11-20
194,I Need You More Today,Caleb Santos,25741,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-11-20
195,7 rings,Ariana Grande,25704,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-11-20
196,A Thousand Years,Christina Perri,25585,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-11-20
197,Tala,Sarah Geronimo,25573,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2019-11-20
198,The Middle,Zedd,25528,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-11-20
199,Maikee's Letters,Just Hush,25437,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-11-20
200,Easy,Camila Cabello,25411,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W,2019-11-20
