Position,Track Name,Artist,Streams,URL,Date
81,The Scientist,Coldplay,40225,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-06-26
82,Best Part (feat. Daniel Caesar),H.E.R.,39052,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-06-26
83,Tell Me Where It Hurts,MYMP,38989,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-06-26
84,Maybe The Night,Ben&Ben,38629,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-06-26
85,Really,BLACKPINK,38149,https://open.spotify.com/track/2r5oD7twaQTsv5KoRS6v16,2018-06-26
86,Hiling,Mark Carpio,38103,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-06-26
87,Sundo,Moira Dela Torre,38041,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-06-26
88,Audio,Sia,37696,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,2018-06-26
89,Jocelyn Flores,XXXTENTACION,37694,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2018-06-26
90,I'm Yours,Jason Mraz,37123,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-06-26
91,Magbalik,Callalily,37123,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-06-26
92,Collide - Acoustic Version,Howie Day,36819,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-06-26
93,New Rules,Dua Lipa,36746,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-06-26
94,With a Smile (feat. Kelly Badon),South Border,36744,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-06-26
95,Like To Be You feat. Julia Michaels,Shawn Mendes,36478,https://open.spotify.com/track/5QskYLFPX9y7pLU0VEMNbr,2018-06-26
96,Dura,Daddy Yankee,36395,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc,2018-06-26
97,Your Love - Dolce Amore Teleserye Theme,Juris,36297,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-06-26
98,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,36142,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-06-26
99,The Day You Said Goodnight - Acoustic Version,Hale,36026,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-06-26
100,I'll Be There,Jess Glynne,35982,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,2018-06-26
101,So Sick,Ne-Yo,35826,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-06-26
102,Hanggang Kailan,Michael Pangilinan,35395,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-06-26
103,Iris,The Goo Goo Dolls,35341,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-06-26
104,Pa-Umaga,Al James,35202,https://open.spotify.com/track/1bvPjHWOc5C8nHkw5U2Vb4,2018-06-26
105,ILYSB,LANY,35101,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-06-26
106,God's Plan,Drake,34962,https://open.spotify.com/track/6T8cJz5lAqGer9GUHGyelE,2018-06-26
107,Hayaan Mo Sila,Ex Battalion,34882,https://open.spotify.com/track/7MrDfa1uQGVXx0JMZ2u5tN,2018-06-26
108,I'm Not The Only One,Sam Smith,34776,https://open.spotify.com/track/2hYlWnPvVZtQZGWfb35HPQ,2018-06-26
109,Let Me Be the One,Julie Anne San Jose,34762,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-06-26
110,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,34485,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-06-26
111,Let Me Down Slowly,Alec Benjamin,34085,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk,2018-06-26
112,Your Song,Parokya Ni Edgar,34032,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-06-26
113,You And Me,Lifehouse,33583,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-06-26
114,Only You (with Little Mix),Cheat Codes,33531,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt,2018-06-26
115,Ang Huling El Bimbo,Eraserheads,33410,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-06-26
116,Sila,SUD,33079,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-06-26
117,Out of My League,Stephen Speaks,32484,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-06-26
118,Never Be the Same,Camila Cabello,32323,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-06-26
119,Never Not,Lauv,32271,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2018-06-26
120,This Is Me,Keala Settle,31827,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-06-26
121,Stickwitu,The Pussycat Dolls,31752,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-06-26
122,Messy,Kiiara,31654,https://open.spotify.com/track/0BOEuUKoHdy8in20fG5smd,2018-06-26
123,Forget to Forget,SHY Martin,31654,https://open.spotify.com/track/4E5IBDRu8kJbzUv1qaZM1t,2018-06-26
124,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,31623,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-06-26
125,Di Makatulog,SUD,31617,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-06-26
126,Sa'yo,Silent Sanctuary,31588,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-06-26
127,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,31480,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-06-26
128,What Lovers Do (feat. SZA),Maroon 5,31456,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-06-26
129,Beautiful Soul,Jesse McCartney,31453,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-06-26
130,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,31450,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-06-26
131,Before I Let You Go,Freestyle,30770,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-06-26
132,'Di Na Muli,Itchyworms,30765,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-06-26
133,Dive,Ed Sheeran,30517,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-06-26
134,A Thousand Years,Christina Perri,30320,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-06-26
135,Shape of You,Ed Sheeran,30245,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-06-26
136,Love Lies (with Normani),Khalid,29962,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-06-26
137,Meron Nang Iba,Silent Sanctuary,29952,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-06-26
138,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,29848,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-06-26
139,Breakeven,The Script,29829,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-06-26
140,Never Enough,Loren Allred,29599,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-06-26
141,Versace on the Floor,Bruno Mars,29386,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-06-26
142,Midsummer Madness,88rising,29347,https://open.spotify.com/track/0wFmawqundY8rOn9sZUqA6,2018-06-26
143,Leaves,Ben&Ben,29267,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-06-26
144,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,29132,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-06-26
145,You Are My Sunshine,Moira Dela Torre,29103,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-06-26
146,She Will Be Loved - Radio Mix,Maroon 5,28971,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-06-26
147,See U Later,BLACKPINK,28926,https://open.spotify.com/track/3AyLh4R4D3fQfyqCsTdFf3,2018-06-26
148,Closer,The Chainsmokers,28769,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-06-26
149,So Slow,Freestyle,28691,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-06-26
150,I Fall Apart,Post Malone,28571,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-06-26
151,A Million Dreams,Ziv Zaifman,28560,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-06-26
152,Finesse - Remix; feat. Cardi B,Bruno Mars,28244,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-06-26
153,Don't Know What To Do (Don't Know What To Say),Mark Carpio,28233,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-06-26
154,Rainbow,South Border,28003,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-06-26
155,I'll Never Go,Erik Santos,27825,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-06-26
156,As If It's Your Last,BLACKPINK,27700,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-06-26
157,Ipagpatawad Mo,Mayonnaise,27577,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-06-26
158,All Mine,Kanye West,27550,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF,2018-06-26
159,More Than Words,Extreme,27520,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-06-26
160,imagine if,gnash,27457,https://open.spotify.com/track/12gnUTEnxL6PYN06RX2Je1,2018-06-26
161,The Man Who Can't Be Moved,The Script,27318,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-06-26
162,That's What I Like,Bruno Mars,27296,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-06-26
163,Harana,Parokya Ni Edgar,27164,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-06-26
164,Stars,Callalily,27088,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-06-26
165,A Thousand Miles,Vanessa Carlton,26935,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-06-26
166,Titibo-Tibo,Moira Dela Torre,26830,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-06-26
167,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,26761,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-06-26
168,Wherever You Will Go,The Calling,26643,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-06-26
169,Young Dumb & Broke,Khalid,26285,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-06-26
170,ILYSB - STRIPPED,LANY,26168,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-06-26
171,Nadarang - Campfire Mix,Kyle Juliano,26142,https://open.spotify.com/track/2RzdvVrhZdoa3PyrU0NTLp,2018-06-26
172,ocean eyes,Billie Eilish,26132,https://open.spotify.com/track/7hDVYcQq6MxkdJGweuCtl9,2018-06-26
173,Prinsesa,6cyclemind,26022,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-06-26
174,Getting Over You,Lauv,25972,https://open.spotify.com/track/4G4gtvlaFaI6v6wWD8UvqL,2018-06-26
175,Just the Way You Are,Bruno Mars,25647,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-06-26
176,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,25622,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2018-06-26
177,Pusong Ligaw,Jericho Rosales,25398,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-06-26
178,Hooked,Why Don't We,25287,https://open.spotify.com/track/0kg36eEw4un3UwGvnf93xT,2018-06-26
179,Slow Hands,Niall Horan,25247,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-06-26
180,Ngayong Gabi,Al James,25141,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-06-26
181,Chasing Cars,Snow Patrol,24969,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-06-26
182,When You Say Nothing At All,Boyzone,24904,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-06-26
183,Fresh Eyes,Andy Grammer,24553,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-06-26
184,This Is America,Childish Gambino,24341,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9,2018-06-26
185,Moonlight,XXXTENTACION,24069,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2018-06-26
186,Nevermind,Dennis Lloyd,24066,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-06-26
187,Fuck Love (feat. Trippie Redd),XXXTENTACION,24022,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,2018-06-26
188,rockstar (feat. 21 Savage),Post Malone,23961,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2018-06-26
189,Delicate,Taylor Swift,23832,https://open.spotify.com/track/7CneiDesUKFJO3Ix01dnfr,2018-06-26
190,Lucky,Jason Mraz,23685,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-06-26
191,Your Body Is a Wonderland,John Mayer,23622,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-06-26
192,Huling Sayaw - Acoustic,Kamikazee,23469,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-06-26
193,Sober,Demi Lovato,23429,https://open.spotify.com/track/0STK94RxUulYqWzwFlyAb5,2018-06-26
194,Fall for You (Acoustic),Secondhand Serenade,23428,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-06-26
195,Terrified,Katharine McPhee,23145,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-06-26
196,This I Promise You,*NSYNC,23126,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-06-26
197,Sunday Morning,Maroon 5,23073,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-06-26
198,I Won't Give Up,Jason Mraz,23057,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6,2018-06-26
199,What is Love?,TWICE,23055,https://open.spotify.com/track/2PhG74FocRobLC8pP9cIBI,2018-06-26
200,Beautiful,Bazzi,22864,https://open.spotify.com/track/5TVirkSwFEXF1nLJEebe2I,2018-06-26
