Position,Track Name,Artist,Streams,URL,Date
62,hot girl bummer,blackbear,53803,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-27
63,Nobela,Join The Club,53116,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-10-27
64,Bulong,December Avenue,52826,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-10-27
65,Leaves,Ben&Ben,51972,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-10-27
66,Trampoline (with ZAYN),SHAED,51594,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-10-27
67,Malibu Nights,LANY,50873,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-10-27
68,2002,Anne-Marie,50408,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-10-27
69,Dahilan,Silent Sanctuary,49578,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2019-10-27
70,Karera,TJ Monterde,48893,https://open.spotify.com/track/7HthZga17TghgUiJxa2oiR,2019-10-27
71,Buwan,juan karlos,48383,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-10-27
72,What Am I,Why Don't We,48253,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-10-27
73,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,48202,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,2019-10-27
74,Boy With Luv (feat. Halsey),BTS,47118,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-10-27
75,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,46864,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-10-27
76,Say You Won't Let Go,James Arthur,45477,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-10-27
77,Good Thing (with Kehlani),Zedd,45309,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU,2019-10-27
78,Liar,Camila Cabello,44470,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-10-27
79,Best Part (feat. Daniel Caesar),H.E.R.,44315,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-10-27
80,Tagpuan,Moira Dela Torre,43950,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-10-27
81,Graveyard,Halsey,43438,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-10-27
82,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,43366,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-10-27
83,Kahit Di Mo Alam,December Avenue,43112,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-10-27
84,Walwal,VVS Collective,42870,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2019-10-27
85,Easy,Camila Cabello,42308,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W,2019-10-27
86,Miracle Nights,ALLMO$T,41875,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2019-10-27
87,The Day You Said Goodnight,Hale,41519,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-10-27
88,Your Song,Parokya Ni Edgar,40935,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-10-27
89,Talk (feat. Disclosure),Khalid,40934,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-10-27
90,bad guy,Billie Eilish,40383,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-27
91,Bakit Ba Ikaw,Michael Pangilinan,40241,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-10-27
92,Tadhana,Up Dharma Down,39925,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-10-27
93,Kill This Love,BLACKPINK,39630,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-10-27
94,Harleys In Hawaii,Katy Perry,39279,https://open.spotify.com/track/5nCthAh3jt4xKuLJAifAaR,2019-10-27
95,Girls Like You (feat. Cardi B),Maroon 5,39236,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-10-27
96,Tell Me Where It Hurts,MYMP,39068,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-10-27
97,If I Can't Have You,Shawn Mendes,38659,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-10-27
98,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,37850,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-10-27
99,Love Someone,Lukas Graham,37157,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-10-27
100,Kung Wala Ka,Hale,36792,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-10-27
101,FANCY,TWICE,36491,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-10-27
102,Lonely,Diplo,36425,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya,2019-10-27
103,Motivation,Normani,36205,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-10-27
104,Beautiful (feat. Camila Cabello),Bazzi,35522,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-10-27
105,Ang Huling El Bimbo,Eraserheads,35385,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-10-27
106,Magbalik,Callalily,35364,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-10-27
107,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,35276,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2019-10-27
108,"thank u, next",Ariana Grande,35108,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-10-27
109,Rawstarr 'Til I Die,Psychedelic Boyz,34632,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL,2019-10-27
110,With a Smile (feat. Kelly Badon),South Border,34283,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-10-27
111,Panini,Lil Nas X,34251,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,2019-10-27
112,Ikaw Lang,Kiyo,33971,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-10-27
113,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,33714,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-10-27
114,Nice To Meet Ya,Niall Horan,33682,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H,2019-10-27
115,Too Good At Goodbyes,Sam Smith,33589,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-10-27
116,You Need To Calm Down,Taylor Swift,33565,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-10-27
117,You Are The Reason,Calum Scott,33471,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-10-27
118,Migraine,Moonstar88,33425,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-10-27
119,Stickwitu,The Pussycat Dolls,32684,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-10-27
120,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,32379,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-10-27
121,Without Me,Halsey,32101,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-10-27
122,Urong Sulong,Alisson Shore,31988,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-10-27
123,Rainbow,South Border,31771,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-10-27
124,She Will Be Loved - Radio Mix,Maroon 5,31245,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-10-27
125,Weak,Khel Pangilinan,30820,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-10-27
126,Happier,Marshmello,30639,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-10-27
127,Shape of My Heart,Backstreet Boys,30380,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-10-27
128,Ex,Callalily,30162,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-10-27
129,Ako Muna,Yeng Constantino,29991,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-10-27
130,Someday,Nina,29780,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-10-27
131,My Boo,Usher,29449,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-10-27
132,Rewrite The Stars,Zac Efron,29373,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-10-27
133,i'm so tired...,Lauv,29226,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-10-27
134,Pasensya Ka Na,Silent Sanctuary,29166,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-10-27
135,SLOW DANCING IN THE DARK,Joji,29075,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-10-27
136,Sila,SUD,29035,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-10-27
137,Your Song (My One and Only You),Julie Anne San Jose,28990,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-10-27
138,Binalewala - Acoustic Version,Michael Dutchi Libranda,28848,https://open.spotify.com/track/55wiiyCgZIFAbQxDUctLjd,2019-10-27
139,Trigger,Major Lazer,28822,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif,2019-10-27
140,Walang Gana,King Badger,28424,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-10-27
141,Orphans,Coldplay,28193,https://open.spotify.com/track/6muOWhMh7Tf0UFUtMDBhUR,2019-10-27
142,Dancing With A Stranger (with Normani),Sam Smith,27984,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-10-27
143,So Sick,Ne-Yo,27768,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-10-27
144,Cruel Summer,Taylor Swift,27676,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,2019-10-27
145,Nandyan Agad Ako,Ex Battalion,27619,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-10-27
146,Oks Lang,John Roa,27415,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-10-27
147,Lucky,Jason Mraz,27334,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-10-27
148,Eastside (with Halsey & Khalid),benny blanco,27246,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-10-27
149,IDGAF,Dua Lipa,26903,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-10-27
150,Hiling,Mark Carpio,26871,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-10-27
151,boyfriend (with Social House),Ariana Grande,26855,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-10-27
152,You And Me,Lifehouse,26723,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-10-27
153,Lalala,Y2K,26504,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-27
154,Nadarang,Shanti Dope,26424,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-10-27
155,Thru These Tears,LANY,26412,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-10-27
156,Tagu-Taguan,Moira Dela Torre,26203,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-10-27
157,Ride It,Regard,26057,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-27
158,Just the Way You Are,Bruno Mars,26041,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-10-27
159,Takeaway (feat. Lennon Stella),The Chainsmokers,26020,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-10-27
160,Perfect,Ed Sheeran,25856,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-10-27
161,Ride Home,Ben&Ben,25732,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2019-10-27
162,Thick And Thin,LANY,25718,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-10-27
163,No Guidance (feat. Drake),Chris Brown,25476,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-10-27
164,ILYSB - STRIPPED,LANY,25448,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-10-27
165,Isa Pang Araw,Sarah Geronimo,25332,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-10-27
166,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,25323,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-10-27
167,I'm Yours,Jason Mraz,25293,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-10-27
168,This I Promise You,*NSYNC,25079,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-10-27
169,'Di Na Muli,Janine Teñoso,25046,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-10-27
170,Beautiful Soul,Jesse McCartney,25042,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-10-27
171,I Don't Wanna Love You Anymore,LANY,24820,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-10-27
172,Before I Let You Go,Freestyle,24789,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-10-27
173,Pakinabang,Ex Battalion,24701,https://open.spotify.com/track/2xJlJ7vhnt8yBfA4vwcwZW,2019-10-27
174,7 rings,Ariana Grande,24566,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-10-27
175,I Need You More Today,Caleb Santos,24356,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-10-27
176,You're Still The One,Shania Twain,24338,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2019-10-27
177,Call You Mine,The Chainsmokers,24272,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT,2019-10-27
178,Best Part of Me (feat. YEBBA),Ed Sheeran,24234,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-10-27
179,Photograph,Ed Sheeran,24099,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-10-27
180,Maikee's Letters,Just Hush,24092,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-10-27
181,Better,Khalid,23913,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-10-27
182,Walking (feat. Swae Lee & Major Lazer),88rising,23888,https://open.spotify.com/track/1qbXrxctv75pm1lWCn6Zw3,2019-10-27
183,Sandali,Because,23847,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-10-27
184,Sino,Unique Salonga,23838,https://open.spotify.com/track/0x2VgHoxUxKFbIUqQur8Fe,2019-10-27
185,Take A Bow,Rihanna,23815,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-10-27
186,Sundo,Imago,23634,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-10-27
187,Happier,Ed Sheeran,23602,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-10-27
188,Breakeven,The Script,23584,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-10-27
189,Everything We Need,Kanye West,23576,https://open.spotify.com/track/24bnCCysWnbNRNUT4LpHcP,2019-10-27
190,Starving,Hailee Steinfeld,23307,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-10-27
191,I Want It That Way,Backstreet Boys,23291,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-10-27
192,I Forgot That You Existed,Taylor Swift,23277,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN,2019-10-27
193,Closer,The Chainsmokers,23191,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-10-27
194,ILYSB,LANY,23178,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-10-27
195,The Middle,Zedd,23111,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-10-27
196,Sa'yo,Silent Sanctuary,23091,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-10-27
197,Filipina Girl,Billy Crawford,23032,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-10-27
198,Bruises,Lewis Capaldi,23006,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,2019-10-27
199,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,22882,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-10-27
200,Dating Tayo,TJ Monterde,22863,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-10-27
