Position,Track Name,Artist,Streams,URL,Date
80,The Day You Said Goodnight,Hale,40120,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-06-26
81,As If It's Your Last,BLACKPINK,39708,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-06-26
82,eight(Prod.&Feat. SUGA of BTS),IU,39004,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-06-26
83,Kahit Ayaw Mo Na,This Band,38340,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-06-26
84,Roses - Imanbek Remix,SAINt JHN,38186,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-06-26
85,DDU-DU DDU-DU,BLACKPINK,37282,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2020-06-26
86,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,37147,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-06-26
87,Pagsuko,ALLMO$T,37035,https://open.spotify.com/track/1N0yX1ECt0H4ZvxV1ogXJ8,2020-06-26
88,Sa Susunod Na Lang,PDL,36709,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-06-26
89,Señorita,Shawn Mendes,36142,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-06-26
90,Boy With Luv (feat. Halsey),BTS,35611,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-06-26
91,I Don't Care (with Justin Bieber),Ed Sheeran,35037,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-06-26
92,214,Rivermaya,34978,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-06-26
93,Beautiful People (feat. Khalid),Ed Sheeran,34885,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-06-26
94,Tonight (I Wish I Was Your Boy),The 1975,34384,https://open.spotify.com/track/3AQrryq4mc956K3RtLZAFo,2020-06-26
95,Nobela,Join The Club,34161,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-06-26
96,Falling,Trevor Daniel,33975,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,2020-06-26
97,Malayo,Ace Banzuelo,33799,https://open.spotify.com/track/55XlSI5d8hMVoNjVkpQpT7,2020-06-26
98,Ang Huling El Bimbo,Eraserheads,33417,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-06-26
99,Tell Me Where It Hurts,MYMP,33199,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-06-26
100,Kung Wala Ka,Hale,32474,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-06-26
101,Blueberry Faygo,Lil Mosey,32459,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-06-26
102,With a Smile (feat. Kelly Badon),South Border,32298,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-06-26
103,Left & Right,SEVENTEEN,32274,https://open.spotify.com/track/66orj0qtDgnU6DlmllAxbq,2020-06-26
104,Mundo,IV Of Spades,32174,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-06-26
105,She Will Be Loved - Radio Mix,Maroon 5,31693,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-06-26
106,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,31497,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-06-26
107,Too Good At Goodbyes,Sam Smith,31485,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-06-26
108,Secret Story of the Swan,IZ*ONE,31477,https://open.spotify.com/track/3FARQP8fA49bSsTWjNyWmY,2020-06-26
109,Just the Way You Are,Bruno Mars,31458,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-06-26
110,Binalewala - Original Version,Michael Dutchi Libranda,31382,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-06-26
111,Stickwitu,The Pussycat Dolls,31125,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-06-26
112,Shape of My Heart,Backstreet Boys,31083,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-06-26
113,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,31023,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-06-26
114,Buwan,juan karlos,30915,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-06-26
115,Yummy,Justin Bieber,30893,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,2020-06-26
116,Someday,Nina,30879,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-06-26
117,BOOMBAYAH - KR Ver.,BLACKPINK,30841,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2020-06-26
118,It's You,Ali Gatie,30832,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-06-26
119,I'm Yours,Jason Mraz,30762,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-06-26
120,Catriona,Matthaios,30663,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-06-26
121,Tadhana,Up Dharma Down,30513,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-06-26
122,Ikaw At Ako,Moira Dela Torre,30459,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-06-26
123,Adore You,Harry Styles,30409,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-06-26
124,This I Promise You,*NSYNC,30289,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-06-26
125,Bakit Ba Ikaw,Michael Pangilinan,30082,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-06-26
126,Don't Know What To Do,BLACKPINK,29924,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2020-06-26
127,The Box,Roddy Ricch,29909,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-06-26
128,Zebbiana,Skusta Clee,29841,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-06-26
129,ROXANNE,Arizona Zervas,29556,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2020-06-26
130,Sanctuary,Joji,29460,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-06-26
131,"fuck, i'm lonely (with Anne-Marie)",Lauv,29257,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-06-26
132,Lover,Taylor Swift,29236,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-06-26
133,I.F.L.Y.,Bazzi,29168,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-06-26
134,WANNABE,ITZY,29128,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-06-26
135,Feel Special,TWICE,28935,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-06-26
136,ILYSB - STRIPPED,LANY,28931,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-06-26
137,Ikaw Lamang,Silent Sanctuary,28895,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-06-26
138,You Are The Reason,Calum Scott,28867,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-06-26
139,Lucky,Jason Mraz,28844,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-06-26
140,"thank u, next",Ariana Grande,28813,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-06-26
141,Out of My League,Stephen Speaks,28399,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-06-26
142,Rewrite The Stars,Zac Efron,28391,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-06-26
143,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,28350,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-06-26
144,Love Someone,Lukas Graham,28290,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-06-26
145,Shallow,Lady Gaga,28246,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-06-26
146,I Need You More Today,Caleb Santos,28217,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-06-26
147,"Patawad, Paalam",Moira Dela Torre,28088,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-06-26
148,Love Somebody,Lauv,27938,https://open.spotify.com/track/50wetCP0Nsx5sIaFHCYlCe,2020-06-26
149,Falling,Harry Styles,27923,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-06-26
150,lowkey,NIKI,27639,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-06-26
151,BLACK PARADE,Beyoncé,27400,https://open.spotify.com/track/2qzUpSVI4NnPyWxbXwumTj,2020-06-26
152,Nandyan Agad Ako,Ex Battalion,27385,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2020-06-26
153,So Sick,Ne-Yo,27361,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-06-26
154,Hindi Na Nga,This Band,27214,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-06-26
155,Paalam,Moira Dela Torre,27163,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-06-26
156,PLAYING WITH FIRE - KR Ver.,BLACKPINK,26922,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2020-06-26
157,You're Still The One,Shania Twain,26869,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-06-26
158,SOLO,JENNIE,26857,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2020-06-26
159,Beautiful Soul,Jesse McCartney,26717,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-06-26
160,Without Me,Halsey,26568,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-06-26
161,Perfect,Ed Sheeran,26486,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-06-26
162,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,26464,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-06-26
163,Umaasa,Skusta Clee,26450,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW,2020-06-26
164,IDGAF,Dua Lipa,26301,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-06-26
165,FANCY,TWICE,26264,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-06-26
166,Pauwi Nako,PDL,26109,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-06-26
167,With A Smile,Eraserheads,25863,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-06-26
168,You And Me,Lifehouse,25841,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-06-26
169,Feelings,Lauv,25829,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-06-26
170,I Want You Back,Matthaios,25820,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-06-26
171,What Am I,Why Don't We,25816,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-06-26
172,Migraine,Moonstar88,25813,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-06-26
173,Doors,Ben&Ben,25754,https://open.spotify.com/track/37WFUZgkjJKLaISRcX0269,2020-06-26
174,WHISTLE - KR Ver.,BLACKPINK,25747,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c,2020-06-26
175,Never Really Over,Katy Perry,25670,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-06-26
176,Magbalik,Callalily,25648,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-06-26
177,Dancing With A Stranger (with Normani),Sam Smith,25533,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-06-26
178,Before I Let You Go,Freestyle,25388,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-06-26
179,Love Story,Taylor Swift,25384,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-06-26
180,Photograph,Ed Sheeran,25325,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-06-26
181,Forever Young,BLACKPINK,25287,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2020-06-26
182,A Thousand Miles,Vanessa Carlton,25261,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2020-06-26
183,Your Song (My One and Only You),Julie Anne San Jose,25257,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-06-26
184,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,25253,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-06-26
185,Bulong,December Avenue,25018,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-06-26
186,In Your Eyes,The Weeknd,24984,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,2020-06-26
187,IDK You Yet,Alexander 23,24976,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d,2020-06-26
188,"always, i'll care",Jeremy Zucker,24797,https://open.spotify.com/track/63nJIngH6cMV70V5IUx3Ex,2020-06-26
189,Tagpuan,Moira Dela Torre,24757,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-06-26
190,If I Can't Have You,Shawn Mendes,24697,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-06-26
191,Breaking Me,Topic,24669,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,2020-06-26
192,i'm so tired...,Lauv,24566,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-06-26
193,Blank Space,Taylor Swift,24523,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2020-06-26
194,The Way You Look at Me,Christian Bautista,24454,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-06-26
195,When You Say Nothing At All,Ronan Keating,24438,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-06-26
196,Best Friend,Rex Orange County,24429,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC,2020-06-26
197,Kung Pwede Lang,Emman,24195,https://open.spotify.com/track/4KtAI0WOLiaeOfBT87shZG,2020-06-26
198,13,LANY,24025,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2020-06-26
199,Dating Tayo,TJ Monterde,24018,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-06-26
200,Weak,Khel Pangilinan,23988,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-06-26
