Position,Track Name,Artist,Streams,URL,Date
56,Kathang Isip,Ben&Ben,53002,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-02-16
57,Slow Hands,Niall Horan,52964,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-02-16
58,Symphony (feat. Zara Larsson),Clean Bandit,52422,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-02-16
59,Sorry Not Sorry,Demi Lovato,50965,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-02-16
60,New,Daya,49918,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK,2018-02-16
61,Pasensya Ka Na,Silent Sanctuary,48873,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-02-16
62,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,48368,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6,2018-02-16
63,I Fall Apart,Post Malone,46288,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-02-16
64,ILYSB,LANY,45923,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-02-16
65,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,45696,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-02-16
66,There for You,Martin Garrix,45523,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y,2018-02-16
67,It's Gotta Be You,Isaiah Firebrace,44767,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2018-02-16
68,Photograph,Ed Sheeran,44187,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-02-16
69,Naked,James Arthur,44132,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl,2018-02-16
70,Shape of You,Ed Sheeran,43924,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-02-16
71,Migraine,Moonstar88,43766,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-02-16
72,Di Makatulog,SUD,43451,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-02-16
73,ILYSB - STRIPPED,LANY,43280,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-02-16
74,Your Love - Dolce Amore Teleserye Theme,Juris,42513,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-02-16
75,Come Alive,Hugh Jackman,41876,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g,2018-02-16
76,Tightrope,Michelle Williams,41806,https://open.spotify.com/track/0GVuLQtPXFaL18ijEOqoAa,2018-02-16
77,Wait,Maroon 5,41749,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59,2018-02-16
78,Hey Barbara,IV Of Spades,41712,https://open.spotify.com/track/5RFHiLHCt7dDgKfCAdD5vj,2018-02-16
79,Dive,Ed Sheeran,41596,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-02-16
80,Malayo Na Tayo,Silent Sanctuary,41338,https://open.spotify.com/track/1JhRlvSiWkOk8tlUj43ahm,2018-02-16
81,Stargazing,Kygo,40887,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP,2018-02-16
82,Closer,The Chainsmokers,40651,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-02-16
83,The Other Side,Hugh Jackman,40501,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr,2018-02-16
84,Ilaw Sa Daan,IV Of Spades,40451,https://open.spotify.com/track/652CegYwXhnFnVz3SgGzTO,2018-02-16
85,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,39657,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2018-02-16
86,From Now On,Hugh Jackman,39285,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO,2018-02-16
87,"You Are My Sunshine - From ""Meet Me in St. Gallen""",Moira Dela Torre,38423,https://open.spotify.com/track/1p2abSfly8JtPIkwr44i6s,2018-02-16
88,Heaven,Julia Michaels,38314,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb,2018-02-16
89,Versace on the Floor,Bruno Mars,37373,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-02-16
90,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,37367,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ,2018-02-16
91,"Where Have You Been, My Disco?",IV Of Spades,37138,https://open.spotify.com/track/23pURM1bccelxmpg6hnCro,2018-02-16
92,Shantidope,Shanti Dope,36973,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-02-16
93,The Scientist,Coldplay,36890,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-02-16
94,Getting Over You,Lauv,36702,https://open.spotify.com/track/2BNkTvg1kHAAfGvqh56x5a,2018-02-16
95,rockstar,Post Malone,36240,https://open.spotify.com/track/1OmcAT5Y8eg5bUPv9qJT4R,2018-02-16
96,Hanggang Kailan,Michael Pangilinan,36161,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-02-16
97,Hiling,Mark Carpio,36083,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-02-16
98,Location,Khalid,35370,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-02-16
99,A Million Dreams (Reprise),Austyn Johnson,35199,https://open.spotify.com/track/66y7x28jXOPrcmu3D5Zjh6,2018-02-16
100,That's What I Like,Bruno Mars,34929,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-02-16
101,Take A Bow,Rihanna,34669,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-02-16
102,Him & I (with Halsey),G-Eazy,34525,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4,2018-02-16
103,Say Something (feat. Chris Stapleton),Justin Timberlake,33725,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS,2018-02-16
104,Kung Wala Ka,Hale,33579,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-02-16
105,All Falls Down (feat. Juliander),Alan Walker,33503,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2018-02-16
106,Ngayong Gabi,Al James,33433,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-02-16
107,Attention,Charlie Puth,33230,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-02-16
108,Fresh Eyes,Andy Grammer,33171,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-02-16
109,Sa'yo,Silent Sanctuary,32267,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-02-16
110,Never Enough (Reprise),Loren Allred,32193,https://open.spotify.com/track/6f8b6mxNNDJdE5tC4MCTxt,2018-02-16
111,Iris,The Goo Goo Dolls,31904,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-02-16
112,Stir Fry,Migos,31741,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf,2018-02-16
113,Bodak Yellow,Cardi B,31436,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2018-02-16
114,Love Lies (with Normani),Khalid,30962,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-02-16
115,Something Just Like This,The Chainsmokers,30926,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-02-16
116,A Different Way (with Lauv),DJ Snake,30759,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP,2018-02-16
117,The Day You Said Goodnight - Acoustic Version,Hale,30565,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-02-16
118,Tell Me Where It Hurts,MYMP,30419,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-02-16
119,Let Me Be the One,Julie Anne San Jose,30194,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-02-16
120,So Sick,Ne-Yo,29992,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-02-16
121,13,LANY,29366,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-02-16
122,Out of My League,Stephen Speaks,29320,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-02-16
123,Sila,SUD,29289,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-02-16
124,I'm Not The Only One,Sam Smith,29090,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-02-16
125,Tip Toe (feat. French Montana),Jason Derulo,28921,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6,2018-02-16
126,Leaves,Ben&Ben,28769,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-02-16
127,Before I Let You Go,Freestyle,28750,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-02-16
128,Cebuana,Karencitta,28717,https://open.spotify.com/track/20PUUNHvpjjPh92Q6x0DC4,2018-02-16
129,Stay,Zedd,28620,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo,2018-02-16
130,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,28616,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-02-16
131,The Ways (with Swae Lee),Khalid,28244,https://open.spotify.com/track/5jyyPsIGM2yqkZN9R3TmvN,2018-02-16
132,Maybe The Night,Ben&Ben,27953,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-02-16
133,LOVE. FEAT. ZACARI.,Kendrick Lamar,27917,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2018-02-16
134,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,27913,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-02-16
135,Need You,Bosx1ne,27912,https://open.spotify.com/track/5hCJIUsAqjKFlvKrvCcUIb,2018-02-16
136,YOUTH,Troye Sivan,27860,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2018-02-16
137,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,27697,https://open.spotify.com/track/0as7lPxkBPctZ7uVmchRNM,2018-02-16
138,Anywhere,Rita Ora,27593,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2,2018-02-16
139,Bad Boy,Red Velvet,27327,https://open.spotify.com/track/5GKwq4sO5ZHKuWaDmdwMQc,2018-02-16
140,Magbalik,Callalily,27239,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-02-16
141,With a Smile (feat. Kelly Badon),South Border,27020,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-02-16
142,Beautiful Soul,Jesse McCartney,26757,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-02-16
143,End Game,Taylor Swift,26741,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX,2018-02-16
144,Wherever You Will Go,The Calling,26665,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-02-16
145,Rainbow,South Border,26655,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-02-16
146,Ang Huling El Bimbo,Eraserheads,26530,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-02-16
147,More Than Words,Extreme,26343,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-02-16
148,Look Alive (feat. Drake),BlocBoy JB,26324,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2018-02-16
149,Materyal,Shanti Dope,26303,https://open.spotify.com/track/1nIQVdsw5WeSO4LK0S3zBF,2018-02-16
150,Ikaw Lamang,Silent Sanctuary,26135,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2018-02-16
151,Silence,Marshmello,25837,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-02-16
152,You And Me,Lifehouse,25835,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-02-16
153,Stickwitu,The Pussycat Dolls,25589,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-02-16
154,Despacito - Remix,Luis Fonsi,25530,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,2018-02-16
155,24K Magic,Bruno Mars,25483,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2018-02-16
156,Breakeven,The Script,25341,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-02-16
157,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,25335,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-02-16
158,When You Say Nothing At All,Boyzone,25192,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-02-16
159,Candy Paint,Post Malone,25175,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf,2018-02-16
160,She Will Be Loved - Radio Mix,Maroon 5,25125,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-02-16
161,A Thousand Years,Christina Perri,24995,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-02-16
162,Your Song,Parokya Ni Edgar,24989,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-02-16
163,Happier,Ed Sheeran,24983,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-02-16
164,Starving,Hailee Steinfeld,24787,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-02-16
165,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,24564,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-02-16
166,My My My!,Troye Sivan,24463,https://open.spotify.com/track/2Tq2R8sRftNEqdgJK5HadO,2018-02-16
167,I'm Yours,Jason Mraz,24352,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-02-16
168,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,23942,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2018-02-16
169,Collide - Acoustic Version,Howie Day,23935,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-02-16
170,The Man Who Can't Be Moved,The Script,23892,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-02-16
171,A Thousand Miles,Vanessa Carlton,23871,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-02-16
172,Pahinga,Al James,23711,https://open.spotify.com/track/0KeZ6mv7rL5wfF7TuxSUdk,2018-02-16
173,Prinsesa,6cyclemind,23559,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-02-16
174,The Way You Look at Me,Christian Bautista,23482,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2018-02-16
175,"Sit Still, Look Pretty",Daya,23458,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd,2018-02-16
176,Galway Girl,Ed Sheeran,23456,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2018-02-16
177,Harana,Parokya Ni Edgar,23404,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-02-16
178,No Promises (feat. Demi Lovato),Cheat Codes,23263,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,2018-02-16
179,Best Part (feat. Daniel Caesar),H.E.R.,23214,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-02-16
180,Meron Nang Iba,Silent Sanctuary,23183,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-02-16
181,Congratulations,Post Malone,23178,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2018-02-16
182,Middle,DJ Snake,22775,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n,2018-02-16
183,Cold Water (feat. Justin Bieber & MØ),Major Lazer,22654,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2018-02-16
184,Let Her Go,Passenger,22644,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2018-02-16
185,Almost Is Never Enough,Ariana Grande,22435,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2018-02-16
186,Thinking out Loud,Ed Sheeran,22383,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-02-16
187,Someday,Nina,22204,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-02-16
188,Torete,Moonstar88,22081,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2018-02-16
189,High (& Dua Lipa),Whethan,21864,https://open.spotify.com/track/7lAeknkZz0KCk2RmAZESHF,2018-02-16
190,Dusk Till Dawn - Radio Edit,ZAYN,21765,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,2018-02-16
191,So Slow,Freestyle,21741,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-02-16
192,Chasing Cars,Snow Patrol,21555,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-02-16
193,Get You (feat. Kali Uchis),Daniel Caesar,21551,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2018-02-16
194,She Loves Control,Camila Cabello,21514,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy,2018-02-16
195,Simpleng Tao,Gloc 9,21418,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2018-02-16
196,Terrified,Katharine McPhee,21395,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-02-16
197,Nobody Compares To You,Gryffin,21331,https://open.spotify.com/track/0W363qrIc4GwuwOqa0WAEO,2018-02-16
198,Just the Way You Are,Bruno Mars,21223,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-02-16
199,Lonely Together (feat. Rita Ora),Avicii,21205,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab,2018-02-16
200,Huling Sayaw - Acoustic,Kamikazee,21196,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-02-16
